5018,1.11328,-5.00246,1.66992
5019,1.11202,-5.00068,1.66803
5020,1.11073,-4.99854,1.66609
5021,1.1094,-4.99651,1.66411
5022,1.10805,-4.99444,1.66208
5023,1.10667,-4.99232,1.66
5024,1.10526,-4.99032,1.65789
5025,1.10382,-4.98813,1.65574
5026,1.10236,-4.98606,1.65355
5027,1.10088,-4.98365,1.65132
5028,1.09938,-4.98137,1.64907
5029,1.09786,-4.97906,1.64678
5030,1.09632,-4.97657,1.64447
5031,1.09476,-4.97422,1.64214
5032,1.09319,-4.9717,1.63979
5033,1.09161,-4.96932,1.63742
5034,1.09003,-4.96693,1.63504
5035,1.08843,-4.96439,1.63265
5036,1.08684,-4.96154,1.63026
5037,1.08524,-4.95931,1.62787
5038,1.08365,-4.95678,1.62548
5039,1.08207,-4.95411,1.6231
5040,1.08049,-4.95161,1.62074
5041,1.07893,-4.94959,1.61839
5042,1.07738,-4.94715,1.61607
5043,1.07585,-4.94505,1.61378
5044,1.07435,-4.94313,1.61152
5045,1.07287,-4.94096,1.60931
5046,1.07143,-4.93915,1.60714
5047,1.07002,-4.9371,1.60502
5048,1.06865,-4.9348,1.60297
5049,1.06732,-4.93288,1.60098
5050,1.06604,-4.93104,1.59906
5051,1.06481,-4.92914,1.59722
5052,1.06364,-4.92732,1.59546
5053,1.06253,-4.9259,1.5938
5054,1.06149,-4.92474,1.59223
5055,1.06051,-4.92339,1.59077
5056,1.05961,-4.92215,1.58942
5057,1.05879,-4.92104,1.58818
5058,1.05805,-4.92005,1.58707
5059,1.05739,-4.91935,1.58608
5060,1.05682,-4.91848,1.58523
5061,1.05634,-4.91776,1.58451
5062,1.05596,-4.91733,1.58394
5063,1.05567,-4.9169,1.58351
5064,1.05548,-4.91662,1.58323
5065,1.0554,-4.91679,1.5831
5066,1.05542,-4.91697,1.58312
5067,1.05554,-4.917,1.5833
5068,1.05576,-4.91719,1.58364
5069,1.05609,-4.91799,1.58413
5070,1.05652,-4.91849,1.58477
5071,1.05705,-4.91928,1.58557
5072,1.05768,-4.92008,1.58652
5073,1.05841,-4.92132,1.58762
5074,1.05924,-4.92285,1.58886
5075,1.06016,-4.92437,1.59024
5076,1.06117,-4.92646,1.59175
5077,1.06226,-4.92793,1.5934
5078,1.06344,-4.93011,1.59516
5079,1.0647,-4.9321,1.59704
5080,1.06602,-4.93405,1.59904
5081,1.06742,-4.93669,1.60113
5082,1.06888,-4.93912,1.60332
5083,1.0704,-4.94162,1.6056
5084,1.07197,-4.94405,1.60795
5085,1.07358,-4.94669,1.61038
5086,1.07524,-4.94908,1.61286
5087,1.07694,-4.95166,1.6154
5088,1.07866,-4.95444,1.61799
5089,1.08041,-4.95724,1.62061
5090,1.08218,-4.96007,1.62327
5091,1.08396,-4.96291,1.62594
5092,1.08575,-4.96545,1.62863
5093,1.08755,-4.96784,1.63132
5094,1.08934,-4.97053,1.63401
5095,1.09113,-4.97305,1.6367
5096,1.09291,-4.97585,1.63937
5097,1.09468,-4.97893,1.64202
5098,1.09643,-4.98122,1.64465
5099,1.09816,-4.98393,1.64724
5100,1.09987,-4.9863,1.6498
5101,1.10155,-4.98892,1.65232
5102,1.10319,-4.99165,1.65479
5103,1.10481,-4.99371,1.65721
5104,1.10639,-4.99633,1.65958
5105,1.10793,-4.99872,1.66189
5106,1.10943,-5.00091,1.66414
5107,1.11088,-5.00287,1.66632
5108,1.11229,-5.00491,1.66843
5109,1.11365,-5.00717,1.67047
5110,1.11496,-5.00936,1.67243
5111,1.11622,-5.01117,1.67432
5112,1.11742,-5.01275,1.67613
5113,1.11857,-5.01424,1.67786
5114,1.11967,-5.01565,1.67951
5115,1.12071,-5.01727,1.68106
5116,1.12169,-5.01851,1.68254
5117,1.12261,-5.01995,1.68392
5118,1.12347,-5.021,1.68521
5119,1.12428,-5.02226,1.68641
5120,1.12501,-5.02328,1.68752
5121,1.12569,-5.0242,1.68854
5122,1.12631,-5.02502,1.68946
5123,1.12686,-5.02591,1.69028
5124,1.12734,-5.02654,1.69102
5125,1.12777,-5.02753,1.69165
5126,1.12812,-5.02812,1.69219
5127,1.12842,-5.02847,1.69263
5128,1.12865,-5.02887,1.69298
5129,1.12882,-5.02918,1.69323
5130,1.12892,-5.02954,1.69338
5131,1.12896,-5.02966,1.69344
5132,1.12894,-5.02984,1.69341
5133,1.12886,-5.02962,1.69329
5134,1.12871,-5.02902,1.69307
5135,1.12851,-5.02863,1.69277
5136,1.12825,-5.028,1.69238
5137,1.12794,-5.02744,1.6919
5138,1.12756,-5.02636,1.69135
5139,1.12714,-5.02564,1.69071
5140,1.12667,-5.02471,1.69
5141,1.12615,-5.02386,1.68922
5142,1.12558,-5.02279,1.68837
5143,1.12497,-5.02181,1.68745
5144,1.12431,-5.02092,1.68647
5145,1.12362,-5.01999,1.68543
5146,1.1229,-5.019,1.68435
5147,1.12214,-5.01782,1.68321
5148,1.12135,-5.0166,1.68203
5149,1.12054,-5.0152,1.68081
5150,1.11971,-5.01378,1.67956
5151,1.11886,-5.01248,1.67829
5152,1.11799,-5.01162,1.67699
5153,1.11712,-5.01014,1.67567
5154,1.11623,-5.00881,1.67435
5155,1.11535,-5.00748,1.67302
5156,1.11446,-5.00601,1.67169
5157,1.11358,-5.005,1.67037
5158,1.1127,-5.00385,1.66906
5159,1.11184,-5.00243,1.66776
5160,1.111,-5.00089,1.66649
5161,1.11017,-4.99984,1.66525
5162,1.10937,-4.99852,1.66405
5163,1.10859,-4.9974,1.66288
5164,1.10784,-4.99632,1.66176
5165,1.10713,-4.9953,1.66069
5166,1.10645,-4.99419,1.65967
5167,1.10581,-4.99315,1.65871
5168,1.10521,-4.99232,1.65781
5169,1.10466,-4.99171,1.65698
5170,1.10415,-4.99072,1.65623
5171,1.10369,-4.99012,1.65554
5172,1.10329,-4.98944,1.65493
5173,1.10294,-4.98884,1.65441
5174,1.10264,-4.98848,1.65396
5175,1.1024,-4.9882,1.6536
5176,1.10222,-4.98801,1.65332
5177,1.10209,-4.98761,1.65313
5178,1.10202,-4.98804,1.65303
5179,1.10201,-4.98797,1.65302
5180,1.10206,-4.98813,1.65309
5181,1.10217,-4.98793,1.65326
5182,1.10234,-4.98827,1.65351
5183,1.10257,-4.98855,1.65385
5184,1.10285,-4.98922,1.65428
5185,1.1032,-4.98982,1.65479
5186,1.1036,-4.9908,1.65539
5187,1.10405,-4.99157,1.65608
5188,1.10456,-4.99271,1.65684
5189,1.10512,-4.99363,1.65768
5190,1.10574,-4.99447,1.6586
5191,1.1064,-4.99524,1.6596
5192,1.10711,-4.99622,1.66066
5193,1.10786,-4.99741,1.66179
5194,1.10866,-4.99867,1.66299
5195,1.1095,-4.99969,1.66425
5196,1.11038,-5.00091,1.66557
5197,1.11129,-5.00249,1.66694
5198,1.11224,-5.00366,1.66836
5199,1.11322,-5.00532,1.66983
5200,1.11423,-5.00688,1.67135
5201,1.11527,-5.00832,1.67291
5202,1.11633,-5.0098,1.6745
5203,1.11742,-5.01115,1.67613
5204,1.11852,-5.01313,1.67778
5205,1.11964,-5.01469,1.67946
5206,1.12078,-5.01626,1.68117
5207,1.12192,-5.01799,1.68289
5208,1.12308,-5.02019,1.68462
5209,1.12425,-5.02195,1.68637
5210,1.12542,-5.02386,1.68812
5211,1.12659,-5.02562,1.68988
5212,1.12776,-5.02753,1.69164
5213,1.12893,-5.02928,1.6934
5214,1.1301,-5.03102,1.69515
5215,1.13126,-5.03275,1.69689
5216,1.13241,-5.03476,1.69862
5217,1.13355,-5.03676,1.70033
5218,1.13468,-5.03798,1.70203
5219,1.1358,-5.03963,1.7037
5220,1.1369,-5.04126,1.70535
5221,1.13798,-5.0427,1.70698
5222,1.13905,-5.04442,1.70857
5223,1.14009,-5.0458,1.71014
5224,1.14111,-5.04744,1.71167
5225,1.14211,-5.04905,1.71316
5226,1.14308,-5.05046,1.71462
5227,1.14402,-5.05183,1.71603
5228,1.14493,-5.05346,1.7174
5229,1.14582,-5.05459,1.71873
5230,1.14667,-5.05567,1.72001
5231,1.14749,-5.057,1.72124
5232,1.14828,-5.05797,1.72242
5233,1.14903,-5.05935,1.72354
5234,1.14974,-5.06021,1.72461
5235,1.15042,-5.06117,1.72563
5236,1.15106,-5.06207,1.72659
5237,1.15166,-5.06322,1.72749
5238,1.15222,-5.06384,1.72833
5239,1.15274,-5.06456,1.72911
5240,1.15321,-5.06521,1.72982
5241,1.15365,-5.06579,1.73047
5242,1.15404,-5.06661,1.73106
5243,1.15438,-5.06676,1.73157
5244,1.15468,-5.06729,1.73202
5245,1.15494,-5.06745,1.7324
5246,1.15514,-5.06739,1.73271
5247,1.1553,-5.06741,1.73295
5248,1.15542,-5.06751,1.73313
5249,1.15548,-5.06753,1.73322
5250,1.1555,-5.06749,1.73325
5251,1.15547,-5.06722,1.73321
5252,1.15539,-5.06748,1.73309
5253,1.15526,-5.06737,1.7329
5254,1.15509,-5.06719,1.73263
5255,1.15487,-5.06693,1.7323
5256,1.15459,-5.06645,1.73189
5257,1.15427,-5.06574,1.73141
5258,1.1539,-5.06512,1.73086
5259,1.15349,-5.06427,1.73023
5260,1.15302,-5.06321,1.72954
5261,1.15252,-5.06268,1.72877
5262,1.15196,-5.06193,1.72794
5263,1.15136,-5.06096,1.72704
5264,1.15072,-5.05993,1.72608
5265,1.15003,-5.05899,1.72505
5266,1.1493,-5.05784,1.72395
5267,1.14853,-5.05663,1.7228
5268,1.14773,-5.05521,1.72159
5269,1.14688,-5.05403,1.72032
5270,1.146,-5.05235,1.719
5271,1.14508,-5.05062,1.71762
5272,1.14413,-5.049,1.71619
5273,1.14315,-5.04718,1.71472
5274,1.14213,-5.04547,1.7132
5275,1.14109,-5.04387,1.71164
5276,1.14003,-5.04253,1.71004
5277,1.13893,-5.04101,1.7084
5278,1.13782,-5.03947,1.70673
5279,1.13669,-5.0379,1.70504
5280,1.13554,-5.036,1.70331
5281,1.13438,-5.03424,1.70157
5282,1.1332,-5.03215,1.69981
5283,1.13202,-5.03036,1.69803
5284,1.13082,-5.02886,1.69623
5285,1.12962,-5.02706,1.69444
5286,1.12842,-5.02511,1.69263
5287,1.12722,-5.02315,1.69083
5288,1.12602,-5.02136,1.68903
5289,1.12482,-5.01957,1.68723
5290,1.12363,-5.01795,1.68544
5291,1.12245,-5.01604,1.68367
5292,1.12128,-5.01416,1.68192
5293,1.12012,-5.0129,1.68018
5294,1.11898,-5.01122,1.67848
5295,1.11786,-5.01003,1.6768
5296,1.11677,-5.00842,1.67515
5297,1.11569,-5.00669,1.67354
5298,1.11464,-5.00501,1.67196
5299,1.11362,-5.00322,1.67043
5300,1.11263,-5.00193,1.66895
5301,1.11167,-5.0007,1.66751
5302,1.11075,-4.99936,1.66612
5303,1.10986,-4.99823,1.66478
5304,1.109,-4.99686,1.6635
5305,1.10819,-4.99554,1.66228
5306,1.10741,-4.99459,1.66112
5307,1.10668,-4.99325,1.66001
5308,1.10598,-4.99257,1.65897
5309,1.10533,-4.99166,1.658
5310,1.10472,-4.99082,1.65709
5311,1.10416,-4.99049,1.65624
5312,1.10364,-4.98979,1.65546
5313,1.10317,-4.98899,1.65476
5314,1.10274,-4.98842,1.65411
5315,1.10236,-4.98807,1.65354
5316,1.10202,-4.98778,1.65304
5317,1.10173,-4.98741,1.6526
5318,1.10149,-4.98681,1.65223
5319,1.10129,-4.98657,1.65193
5320,1.10113,-4.9864,1.65169
5321,1.10102,-4.9863,1.65152
5322,1.10094,-4.9861,1.65142
5323,1.10091,-4.98597,1.65137
5324,1.10093,-4.98619,1.65139
5325,1.10098,-4.98663,1.65147
5326,1.10107,-4.98667,1.6516
5327,1.10119,-4.98752,1.65179
5328,1.10136,-4.98766,1.65203
5329,1.10155,-4.98846,1.65233
5330,1.10179,-4.98901,1.65268
5331,1.10205,-4.9893,1.65307
5332,1.10234,-4.98978,1.65351
5333,1.10266,-4.99075,1.65399
5334,1.10301,-4.99161,1.65451
5335,1.10338,-4.99206,1.65507
5336,1.10378,-4.99269,1.65567
5337,1.1042,-4.99334,1.65629
5338,1.10463,-4.99373,1.65695
5339,1.10509,-4.99444,1.65764
5340,1.10557,-4.99518,1.65835
5341,1.10606,-4.99533,1.65909
5342,1.10656,-4.99626,1.65984
5343,1.10708,-4.99705,1.66062
5344,1.10761,-4.9977,1.66141
5345,1.10815,-4.99883,1.66222
5346,1.10869,-4.99981,1.66304
5347,1.10925,-5.0008,1.66387
5348,1.10981,-5.00165,1.66471
5349,1.11037,-5.00235,1.66556
5350,1.11094,-5.00335,1.66641
5351,1.11151,-5.00436,1.66726
5352,1.11208,-5.00522,1.66812
5353,1.11265,-5.00608,1.66898
5354,1.11322,-5.00693,1.66983
5355,1.11379,-5.00763,1.67069
5356,1.11436,-5.00848,1.67154
5357,1.11492,-5.00917,1.67239
5358,1.11548,-5.01,1.67323
5359,1.11604,-5.01098,1.67406
5360,1.11659,-5.01209,1.67488
5361,1.11713,-5.0132,1.6757
5362,1.11767,-5.014,1.67651
5363,1.1182,-5.01479,1.67731
5364,1.11873,-5.01557,1.67809
5365,1.11925,-5.01634,1.67887
5366,1.11976,-5.01694,1.67964
5367,1.12026,-5.01799,1.6804
5368,1.12076,-5.01873,1.68114
5369,1.12125,-5.01945,1.68188
5370,1.12174,-5.02032,1.68261
5371,1.12222,-5.02088,1.68332
5372,1.12269,-5.02158,1.68403
5373,1.12316,-5.02228,1.68473
5374,1.12362,-5.02281,1.68543
5375,1.12408,-5.0235,1.68612
5376,1.12453,-5.02388,1.6868
5377,1.12499,-5.02471,1.68748
5378,1.12544,-5.02539,1.68816
5379,1.1259,-5.02637,1.68884
5380,1.12635,-5.02691,1.68953
5381,1.12681,-5.02745,1.69021
5382,1.12727,-5.02814,1.6909
5383,1.12773,-5.029,1.6916
5384,1.12821,-5.02957,1.69231
5385,1.12868,-5.03045,1.69303
5386,1.12917,-5.0315,1.69376
5387,1.12967,-5.03226,1.6945
5388,1.13017,-5.03319,1.69526
5389,1.13069,-5.03398,1.69604
5390,1.13123,-5.0348,1.69684
5391,1.13177,-5.0358,1.69766
5392,1.13233,-5.03727,1.6985
5393,1.13291,-5.03816,1.69937
5394,1.13351,-5.03908,1.70026
5395,1.13412,-5.03988,1.70118
5396,1.13475,-5.0404,1.70213
5397,1.1354,-5.04125,1.7031
5398,1.13607,-5.04228,1.70411
5399,1.13676,-5.04334,1.70514
5400,1.13747,-5.04428,1.7062
5401,1.13819,-5.0454,1.70729
5402,1.13893,-5.04654,1.7084
5403,1.1397,-5.04725,1.70954
5404,1.14047,-5.0486,1.71071
5405,1.14127,-5.04951,1.7119
5406,1.14208,-5.0509,1.71312
5407,1.1429,-5.05215,1.71436
5408,1.14374,-5.05343,1.71561
5409,1.14459,-5.05471,1.71689
5410,1.14545,-5.05586,1.71817
5411,1.14631,-5.05657,1.71947
5412,1.14719,-5.05804,1.72078
5413,1.14807,-5.05936,1.7221
5414,1.14895,-5.06053,1.72342
5415,1.14983,-5.06155,1.72474
5416,1.15071,-5.06286,1.72606
5417,1.15158,-5.06447,1.72738
5418,1.15246,-5.06562,1.72868
5419,1.15332,-5.0669,1.72998
5420,1.15417,-5.06816,1.73126
5421,1.15502,-5.06925,1.73252
5422,1.15584,-5.07062,1.73377
5423,1.15666,-5.07212,1.73499
5424,1.15745,-5.07313,1.73618
5425,1.15823,-5.07441,1.73734
5426,1.15898,-5.07566,1.73847
5427,1.15971,-5.07687,1.73957
5428,1.16042,-5.07805,1.74063
5429,1.1611,-5.07948,1.74166
5430,1.16176,-5.08012,1.74264
5431,1.16238,-5.08117,1.74358
5432,1.16298,-5.08202,1.74447
5433,1.16355,-5.08266,1.74532
5434,1.16408,-5.08341,1.74612
5435,1.16458,-5.08441,1.74687
5436,1.16504,-5.08491,1.74757
5437,1.16547,-5.0855,1.74821
5438,1.16587,-5.08618,1.7488
5439,1.16622,-5.08666,1.74934
5440,1.16654,-5.08693,1.74981
5441,1.16682,-5.08729,1.75024
5442,1.16707,-5.0879,1.7506
5443,1.16727,-5.08815,1.75091
5444,1.16744,-5.08834,1.75115
5445,1.16756,-5.08862,1.75134
5446,1.16765,-5.0887,1.75147
5447,1.1677,-5.08886,1.75155
5448,1.16771,-5.08882,1.75156
5449,1.16768,-5.08872,1.75152
5450,1.16761,-5.08841,1.75142
5451,1.16751,-5.0882,1.75126
5452,1.16737,-5.08793,1.75105
5453,1.16719,-5.08792,1.75079
5454,1.16698,-5.08785,1.75047
5455,1.16673,-5.08758,1.75009
5456,1.16645,-5.0871,1.74967
5457,1.16613,-5.08658,1.7492
5458,1.16579,-5.08586,1.74868
5459,1.16541,-5.08525,1.74811
5460,1.165,-5.08474,1.74749
5461,1.16456,-5.08404,1.74684
5462,1.16409,-5.08314,1.74613
5463,1.16359,-5.08266,1.74539
5464,1.16307,-5.08184,1.74461
5465,1.16252,-5.08114,1.74379
5466,1.16195,-5.08025,1.74293
5467,1.16136,-5.07917,1.74204
5468,1.16075,-5.07852,1.74112
5469,1.16011,-5.07769,1.74017
5470,1.15946,-5.07638,1.73919
5471,1.15879,-5.07535,1.73818
5472,1.1581,-5.07429,1.73715
5473,1.15739,-5.07337,1.73609
5474,1.15667,-5.07242,1.73501
5475,1.15594,-5.07086,1.73392
5476,1.1552,-5.06958,1.7328
5477,1.15445,-5.06843,1.73167
5478,1.15369,-5.06728,1.73053
5479,1.15292,-5.06596,1.72938
5480,1.15214,-5.06464,1.72821
5481,1.15136,-5.06375,1.72704
5482,1.15057,-5.06257,1.72585
5483,1.14978,-5.06137,1.72466
5484,1.14898,-5.05987,1.72347
5485,1.14818,-5.05852,1.72227
5486,1.14738,-5.05761,1.72107
5487,1.14658,-5.05671,1.71986
5488,1.14577,-5.05566,1.71866
5489,1.14497,-5.0549,1.71745
5490,1.14417,-5.0537,1.71625
5491,1.14336,-5.05235,1.71504
5492,1.14256,-5.05114,1.71384
5493,1.14176,-5.05009,1.71264
5494,1.14096,-5.04859,1.71144
5495,1.14016,-5.04739,1.71024
5496,1.13936,-5.0462,1.70904
5497,1.13856,-5.0447,1.70784
5498,1.13776,-5.04395,1.70664
5499,1.13697,-5.04291,1.70545
5500,1.13617,-5.04171,1.70425
5501,1.13537,-5.04052,1.70306
5502,1.13457,-5.03947,1.70186
5503,1.13378,-5.03858,1.70066
5504,1.13298,-5.03707,1.69946
5505,1.13218,-5.03572,1.69826
5506,1.13137,-5.03496,1.69706
5507,1.13057,-5.0342,1.69585
5508,1.12976,-5.03268,1.69464
5509,1.12895,-5.03146,1.69342
5510,1.12813,-5.02978,1.6922
5511,1.12731,-5.02854,1.69097
5512,1.12649,-5.02714,1.68973
5513,1.12566,-5.02589,1.68849
5514,1.12482,-5.02478,1.68723
5515,1.12398,-5.02336,1.68597
5516,1.12313,-5.02222,1.6847
5517,1.12228,-5.02092,1.68341
5518,1.12141,-5.01961,1.68212
5519,1.12054,-5.01859,1.68081
5520,1.11966,-5.01741,1.67948
5521,1.11876,-5.01621,1.67815
5522,1.11786,-5.015,1.6768
5523,1.11695,-5.01362,1.67543
5524,1.11604,-5.01222,1.67405
5525,1.11511,-5.01097,1.67266
5526,1.11417,-5.00954,1.67125
5527,1.11322,-5.0081,1.66983
5528,1.11226,-5.00665,1.66839
5529,1.11129,-5.00518,1.66693
5530,1.11031,-5.00399,1.66546
5531,1.10932,-5.00249,1.66397
5532,1.10832,-5.00053,1.66248
5533,1.10731,-4.9993,1.66096
5534,1.10629,-4.99791,1.65943
5535,1.10526,-4.99635,1.65789
5536,1.10422,-4.99479,1.65634
5537,1.10318,-4.9932,1.65477
5538,1.10212,-4.99206,1.65319
5539,1.10106,-4.99061,1.65159
5540,1.09999,-4.98945,1.64999
5541,1.09892,-4.98753,1.64838
5542,1.09784,-4.98559,1.64675
5543,1.09675,-4.98426,1.64512
5544,1.09566,-4.98231,1.64348
5545,1.09456,-4.98066,1.64184
5546,1.09346,-4.97915,1.64019
5547,1.09235,-4.97734,1.63853
5548,1.09125,-4.97568,1.63687
5549,1.09014,-4.97402,1.63521
5550,1.08903,-4.97235,1.63355
5551,1.08792,-4.97069,1.63188
5552,1.08681,-4.96903,1.63022
5553,1.08571,-4.96722,1.62856
5554,1.0846,-4.96557,1.62691
5555,1.0835,-4.96378,1.62526
5556,1.08241,-4.9623,1.62361
5557,1.08132,-4.96097,1.62198
5558,1.08024,-4.95936,1.62035
5559,1.07916,-4.95761,1.61874
5560,1.0781,-4.95588,1.61714
5561,1.07704,-4.95432,1.61556
5562,1.076,-4.95292,1.614
5563,1.07497,-4.952,1.61245
5564,1.07395,-4.95065,1.61093
5565,1.07295,-4.94888,1.60943
5566,1.07197,-4.94743,1.60795
5567,1.071,-4.94601,1.60651
5568,1.07006,-4.94492,1.60509
5569,1.06913,-4.94357,1.6037
5570,1.06823,-4.9421,1.60234
5571,1.06735,-4.94006,1.60103
5572,1.0665,-4.93867,1.59975
5573,1.06567,-4.93778,1.59851
5574,1.06487,-4.93632,1.59731
5575,1.0641,-4.93552,1.59615
5576,1.06337,-4.93446,1.59505
5577,1.06266,-4.93345,1.59399
5578,1.06199,-4.93264,1.59298
5579,1.06135,-4.93174,1.59203
5580,1.06075,-4.93074,1.59112
5581,1.06018,-4.93011,1.59028
5582,1.05966,-4.92923,1.58949
5583,1.05917,-4.92856,1.58876
5584,1.05873,-4.92826,1.58809
5585,1.05832,-4.92741,1.58749
5586,1.05796,-4.92679,1.58694
5587,1.05765,-4.92638,1.58647
5588,1.05737,-4.92604,1.58606
5589,1.05715,-4.92561,1.58572
5590,1.05697,-4.92541,1.58545
5591,1.05683,-4.92528,1.58525
5592,1.05674,-4.92477,1.58512
5593,1.0567,-4.92509,1.58506
5594,1.05671,-4.92487,1.58507
5595,1.05677,-4.92473,1.58516
5596,1.05688,-4.92496,1.58532
5597,1.05703,-4.92527,1.58555
5598,1.05724,-4.9255,1.58586
5599,1.05749,-4.92611,1.58624
5600,1.0578,-4.92679,1.5867
5601,1.05815,-4.92664,1.58723
5602,1.05856,-4.92732,1.58783
5603,1.05901,-4.92822,1.58851
5604,1.05951,-4.92858,1.58926
5605,1.06005,-4.92948,1.59008
5606,1.06065,-4.93028,1.59097
5607,1.06129,-4.93146,1.59193
5608,1.06197,-4.93256,1.59296
5609,1.0627,-4.93402,1.59406
5610,1.06348,-4.93525,1.59522
5611,1.06429,-4.93684,1.59644
5612,1.06515,-4.93774,1.59773
5613,1.06606,-4.93945,1.59908
5614,1.067,-4.94093,1.6005
5615,1.06798,-4.94245,1.60197
5616,1.069,-4.94388,1.6035
5617,1.07005,-4.94522,1.60508
5618,1.07114,-4.9472,1.60671
5619,1.07227,-4.94909,1.6084
5620,1.07342,-4.95087,1.61013
5621,1.07461,-4.9527,1.61191
5622,1.07583,-4.95456,1.61374
5623,1.07707,-4.95617,1.61561
5624,1.07834,-4.95811,1.61751
5625,1.07964,-4.95994,1.61946
5626,1.08096,-4.96195,1.62144
5627,1.0823,-4.9643,1.62345
5628,1.08366,-4.96622,1.62549
5629,1.08504,-4.96816,1.62756
5630,1.08644,-4.96968,1.62966
5631,1.08785,-4.97167,1.63178
5632,1.08928,-4.97399,1.63392
5633,1.09072,-4.97616,1.63608
5634,1.09218,-4.97836,1.63826
5635,1.09364,-4.98056,1.64046
5636,1.09511,-4.98277,1.64266
5637,1.09658,-4.98499,1.64487
5638,1.09806,-4.98722,1.64709
5639,1.09954,-4.9896,1.64932
5640,1.10103,-4.99137,1.65154
5641,1.10252,-4.99391,1.65377
5642,1.104,-4.99613,1.656
5643,1.10549,-4.99836,1.65823
5644,1.10697,-5.00042,1.66045
5645,1.10845,-5.00263,1.66267
5646,1.10992,-5.00482,1.66488
5647,1.11138,-5.00716,1.66707
5648,1.11284,-5.00934,1.66926
5649,1.11429,-5.0112,1.67143
5650,1.11573,-5.01319,1.67359
5651,1.11716,-5.01517,1.67574
5652,1.11858,-5.01729,1.67787
5653,1.11999,-5.01939,1.67999
5654,1.12139,-5.02177,1.68209
5655,1.12278,-5.02398,1.68417
5656,1.12416,-5.02588,1.68623
5657,1.12552,-5.02805,1.68828
5658,1.12687,-5.02975,1.6903
5659,1.1282,-5.03159,1.6923
5660,1.12952,-5.03325,1.69429
5661,1.13083,-5.03504,1.69625
5662,1.13213,-5.03711,1.69819
5663,1.13341,-5.03932,1.70012
5664,1.13468,-5.04105,1.70202
5665,1.13594,-5.04322,1.7039
5666,1.13718,-5.04552,1.70577
5667,1.13841,-5.04749,1.70761
5668,1.13963,-5.0493,1.70944
5669,1.14083,-5.05124,1.71125
5670,1.14203,-5.05287,1.71304
5671,1.14321,-5.05492,1.71481
5672,1.14438,-5.05621,1.71657
5673,1.14554,-5.05809,1.71831
5674,1.14669,-5.0598,1.72004
5675,1.14783,-5.0615,1.72175
5676,1.14896,-5.06288,1.72344
5677,1.15008,-5.0647,1.72513
5678,1.1512,-5.06605,1.7268
5679,1.1523,-5.06755,1.72845
5680,1.1534,-5.06904,1.7301
5681,1.15449,-5.07021,1.73174
5682,1.15558,-5.07198,1.73337
5683,1.15665,-5.07359,1.73498
5684,1.15773,-5.07488,1.73659
5685,1.15879,-5.07647,1.73819
5686,1.15985,-5.07836,1.73978
5687,1.16091,-5.08009,1.74137
5688,1.16196,-5.08196,1.74294
5689,1.16301,-5.08338,1.74452
5690,1.16406,-5.08494,1.74608
5691,1.1651,-5.08604,1.74764
5692,1.16613,-5.0879,1.7492
5693,1.16717,-5.08959,1.75075
5694,1.1682,-5.09098,1.7523
5695,1.16923,-5.09252,1.75384
5696,1.17025,-5.09421,1.75538
5697,1.17128,-5.09574,1.75691
5698,1.1723,-5.09712,1.75844
5699,1.17332,-5.09849,1.75997
5700,1.17433,-5.09986,1.7615
5701,1.17535,-5.10123,1.76302
5702,1.17636,-5.10275,1.76454
5703,1.17737,-5.10396,1.76606
5704,1.17838,-5.10592,1.76757
5705,1.17939,-5.10774,1.76908
5706,1.18039,-5.10909,1.77059
5707,1.1814,-5.1106,1.7721
5708,1.1824,-5.11179,1.7736
5709,1.1834,-5.11329,1.7751
5710,1.1844,-5.11493,1.7766
5711,1.18539,-5.11627,1.77809
5712,1.18638,-5.11805,1.77957
5713,1.18737,-5.11952,1.78106
5714,1.18835,-5.12114,1.78253
5715,1.18933,-5.12291,1.784
5716,1.19031,-5.12451,1.78546
5717,1.19127,-5.12595,1.78691
5718,1.19224,-5.12754,1.78836
5719,1.19319,-5.12881,1.78979
5720,1.19414,-5.13007,1.79121
5721,1.19508,-5.13117,1.79262
5722,1.19601,-5.13285,1.79402
5723,1.19693,-5.13422,1.7954
5724,1.19785,-5.13557,1.79677
5725,1.19874,-5.13689,1.79812
5726,1.19963,-5.13775,1.79945
5727,1.2005,-5.13903,1.80075
5728,1.20136,-5.13984,1.80204
5729,1.2022,-5.14092,1.8033
5730,1.20302,-5.14228,1.80453
5731,1.20383,-5.14345,1.80574
5732,1.20461,-5.1446,1.80691
5733,1.20537,-5.1454,1.80805
5734,1.20611,-5.14616,1.80916
5735,1.20682,-5.14704,1.81023
5736,1.2075,-5.14818,1.81126
5737,1.20816,-5.14913,1.81224
5738,1.20879,-5.15017,1.81319
5739,1.20939,-5.15087,1.81408
5740,1.20995,-5.15167,1.81493
5741,1.21048,-5.15256,1.81573
5742,1.21098,-5.1531,1.81647
5743,1.21144,-5.15388,1.81716
5744,1.21186,-5.15414,1.81779
5745,1.21224,-5.1548,1.81835
5746,1.21257,-5.15509,1.81886
5747,1.21287,-5.15531,1.8193
5748,1.21312,-5.15561,1.81967
5749,1.21332,-5.1563,1.81998
5750,1.21347,-5.15661,1.82021
5751,1.21358,-5.15686,1.82037
5752,1.21364,-5.15687,1.82046
5753,1.21365,-5.1568,1.82048
5754,1.21361,-5.15666,1.82041
5755,1.21351,-5.15644,1.82027
