4798,0.522137,-5.48188,0.783206
4799,0.522589,-5.48225,0.783884
4800,0.523041,-5.48308,0.784561
4801,0.523492,-5.4836,0.785237
4802,0.52394,-5.48427,0.78591
4803,0.524386,-5.48493,0.786579
4804,0.524828,-5.48559,0.787242
4805,0.525266,-5.48639,0.787898
4806,0.525698,-5.48703,0.788547
4807,0.526125,-5.48766,0.789188
4808,0.526547,-5.48829,0.78982
4809,0.526961,-5.48935,0.790441
4810,0.527368,-5.4898,0.791052
4811,0.527766,-5.49038,0.79165
4812,0.528156,-5.4908,0.792234
4813,0.528537,-5.49136,0.792805
4814,0.528907,-5.49189,0.79336
4815,0.529266,-5.49242,0.793899
4816,0.529614,-5.49277,0.794422
4817,0.529951,-5.49311,0.794927
4818,0.530276,-5.49342,0.795414
4819,0.530588,-5.49433,0.795882
4820,0.530888,-5.49476,0.796332
4821,0.531174,-5.49517,0.796762
4822,0.531447,-5.49571,0.797171
4823,0.531707,-5.49592,0.79756
4824,0.531951,-5.49642,0.797927
4825,0.532182,-5.49659,0.798273
4826,0.532397,-5.49704,0.798596
4827,0.532598,-5.49732,0.798897
4828,0.532784,-5.49758,0.799176
4829,0.532954,-5.49796,0.799431
4830,0.533109,-5.49832,0.799663
4831,0.533248,-5.49866,0.799872
4832,0.533371,-5.49867,0.800057
4833,0.533479,-5.49866,0.800219
4834,0.533572,-5.49847,0.800357
4835,0.533648,-5.49871,0.800472
4836,0.533709,-5.49848,0.800564
4837,0.533755,-5.49837,0.800633
4838,0.533785,-5.49839,0.800678
4839,0.5338,-5.49824,0.8007
4840,0.5338,-5.49822,0.800699
4841,0.533784,-5.49832,0.800675
4842,0.533752,-5.49825,0.800629
4843,0.533706,-5.49816,0.80056
4844,0.533646,-5.49805,0.800468
4845,0.53357,-5.49807,0.800355
4846,0.533481,-5.49761,0.800221
4847,0.533378,-5.49743,0.800066
4848,0.533261,-5.49709,0.799891
4849,0.533131,-5.49702,0.799696
4850,0.532988,-5.49664,0.799481
4851,0.532831,-5.49639,0.799247
4852,0.532663,-5.49611,0.798994
4853,0.532482,-5.49567,0.798722
4854,0.532288,-5.49521,0.798433
4855,0.532084,-5.49489,0.798126
4856,0.531868,-5.4947,0.797801
4857,0.531641,-5.49435,0.797461
4858,0.531403,-5.49412,0.797105
4859,0.531156,-5.49359,0.796733
4860,0.530898,-5.49349,0.796347
4861,0.530631,-5.49307,0.795947
4862,0.530355,-5.4928,0.795533
4863,0.53007,-5.49251,0.795106
4864,0.529778,-5.49221,0.794666
4865,0.529477,-5.4919,0.794215
4866,0.529168,-5.49158,0.793753
4867,0.528853,-5.49109,0.793279
4868,0.52853,-5.49045,0.792795
4869,0.528201,-5.48979,0.792302
4870,0.527866,-5.48913,0.7918
4871,0.527526,-5.48862,0.791289
4872,0.527181,-5.48824,0.790771
4873,0.526831,-5.48786,0.790246
4874,0.526476,-5.48732,0.789713
4875,0.526117,-5.48663,0.789175
4876,0.525754,-5.48593,0.788631
4877,0.525388,-5.48552,0.788081
4878,0.525018,-5.48512,0.787528
4879,0.524646,-5.48471,0.786969
4880,0.524272,-5.48429,0.786408
4881,0.523896,-5.48373,0.785844
4882,0.523518,-5.48331,0.785277
4883,0.523139,-5.48289,0.784708
4884,0.522759,-5.48232,0.784138
4885,0.522378,-5.48175,0.783568
4886,0.521998,-5.48103,0.782997
4887,0.521618,-5.4803,0.782426
4888,0.521238,-5.47989,0.781857
4889,0.520859,-5.47932,0.781289
4890,0.520482,-5.47876,0.780723
4891,0.520106,-5.4782,0.780158
4892,0.519731,-5.47764,0.779597
4893,0.519359,-5.47693,0.779039
4894,0.518989,-5.47638,0.778484
4895,0.518622,-5.47583,0.777933
4896,0.518258,-5.4756,0.777387
4897,0.517897,-5.47491,0.776846
4898,0.51754,-5.47438,0.776311
4899,0.517188,-5.47356,0.775782
4900,0.51684,-5.47304,0.775259
4901,0.516496,-5.47253,0.774744
4902,0.516157,-5.47203,0.774236
4903,0.515824,-5.47169,0.773736
4904,0.515496,-5.47091,0.773244
4905,0.515173,-5.47028,0.77276
4906,0.514857,-5.46997,0.772286
4907,0.514547,-5.46951,0.771821
4908,0.514244,-5.46892,0.771366
4909,0.513948,-5.46848,0.770921
4910,0.513658,-5.46791,0.770487
4911,0.513376,-5.46704,0.770064
4912,0.513102,-5.46679,0.769653
4913,0.512835,-5.4661,0.769253
4914,0.512577,-5.46603,0.768866
4915,0.512327,-5.46552,0.768491
4916,0.512086,-5.46532,0.768129
4917,0.511853,-5.46498,0.767779
4918,0.511629,-5.46451,0.767443
4919,0.511414,-5.46405,0.767121
4920,0.511208,-5.46376,0.766813
4921,0.511012,-5.46363,0.766518
4922,0.510826,-5.46336,0.766239
4923,0.510649,-5.46326,0.765973
4924,0.510482,-5.46318,0.765723
4925,0.510325,-5.46296,0.765487
4926,0.510178,-5.4629,0.765267
4927,0.510041,-5.46271,0.765062
4928,0.509915,-5.46239,0.764872
4929,0.509799,-5.46238,0.764699
4930,0.509695,-5.46209,0.764542
4931,0.509601,-5.46182,0.764401
4932,0.509518,-5.46156,0.764276
4933,0.509446,-5.46162,0.764168
4934,0.509385,-5.46154,0.764077
4935,0.509335,-5.46164,0.764003
4936,0.509296,-5.46175,0.763945
4937,0.509269,-5.46142,0.763903
4938,0.509252,-5.46141,0.763878
4939,0.509247,-5.46142,0.76387
4940,0.509252,-5.46145,0.763879
4941,0.50927,-5.46164,0.763904
4942,0.509298,-5.46155,0.763947
4943,0.509339,-5.46193,0.764008
4944,0.509391,-5.46187,0.764087
4945,0.509455,-5.46199,0.764182
4946,0.50953,-5.46242,0.764294
4947,0.509616,-5.46256,0.764424
4948,0.509713,-5.46273,0.76457
4949,0.509822,-5.46291,0.764733
4950,0.509942,-5.46295,0.764913
4951,0.510074,-5.46317,0.765111
4952,0.510217,-5.46325,0.765326
4953,0.510371,-5.4638,0.765557
4954,0.510537,-5.46407,0.765806
4955,0.510714,-5.46465,0.766071
4956,0.510902,-5.46495,0.766353
4957,0.511101,-5.46511,0.766651
4958,0.511311,-5.4656,0.766967
4959,0.511532,-5.46609,0.767298
4960,0.511764,-5.46646,0.767646
4961,0.512007,-5.46699,0.76801
4962,0.51226,-5.46754,0.76839
4963,0.512524,-5.4678,0.768786
4964,0.512798,-5.46822,0.769197
4965,0.513083,-5.46882,0.769625
4966,0.513379,-5.46958,0.770068
4967,0.513685,-5.47036,0.770527
4968,0.514001,-5.4707,0.771002
4969,0.514328,-5.4715,0.771491
4970,0.514664,-5.47187,0.771996
4971,0.515011,-5.47271,0.772516
4972,0.515367,-5.47311,0.773051
4973,0.515733,-5.47337,0.7736
4974,0.516109,-5.47379,0.774163
4975,0.516493,-5.47423,0.77474
4976,0.516887,-5.47499,0.775331
4977,0.51729,-5.47576,0.775935
4978,0.517701,-5.47623,0.776552
4979,0.518121,-5.47672,0.777181
4980,0.518549,-5.47738,0.777823
4981,0.518985,-5.47804,0.778477
4982,0.519429,-5.47872,0.779143
4983,0.51988,-5.47971,0.77982
4984,0.520339,-5.48011,0.780509
4985,0.520806,-5.48082,0.781209
4986,0.521279,-5.48169,0.781919
4987,0.52176,-5.48227,0.78264
4988,0.522247,-5.48332,0.783371
4989,0.522742,-5.48422,0.784112
4990,0.523242,-5.48528,0.784864
4991,0.523749,-5.48605,0.785624
4992,0.524263,-5.48683,0.786394
4993,0.524781,-5.48762,0.787172
4994,0.525305,-5.48841,0.787958
4995,0.525835,-5.48951,0.788752
4996,0.526369,-5.49032,0.789553
4997,0.526908,-5.49114,0.790361
4998,0.527451,-5.49166,0.791177
4999,0.527999,-5.49264,0.791999
5000,0.528552,-5.49362,0.792828
5001,0.529109,-5.49462,0.793663
5002,0.52967,-5.49561,0.794504
5003,0.530234,-5.49677,0.795351
5004,0.530802,-5.49762,0.796203
5005,0.531373,-5.49803,0.797059
5006,0.531947,-5.4989,0.79792
5007,0.532524,-5.49977,0.798786
5008,0.533103,-5.50049,0.799655
5009,0.533685,-5.50106,0.800528
5010,0.534269,-5.50209,0.801404
5011,0.534855,-5.50297,0.802283
5012,0.535443,-5.50416,0.803164
5013,0.536032,-5.50519,0.804047
5014,0.536622,-5.50608,0.804933
5015,0.537213,-5.50712,0.80582
5016,0.537805,-5.50816,0.806708
5017,0.538398,-5.50905,0.807597
5018,0.538991,-5.50979,0.808486
5019,0.539583,-5.51098,0.809375
5020,0.540176,-5.51202,0.810264
5021,0.540769,-5.51291,0.811153
5022,0.541361,-5.51349,0.812041
5023,0.541953,-5.51423,0.812929
5024,0.542543,-5.51526,0.813815
5025,0.543133,-5.51615,0.8147
5026,0.543722,-5.51703,0.815583
5027,0.544309,-5.51791,0.816464
5028,0.544894,-5.51878,0.817342
5029,0.545478,-5.51965,0.818216
5030,0.546059,-5.52067,0.819088
5031,0.546637,-5.52169,0.819956
5032,0.547213,-5.5227,0.82082
5033,0.547787,-5.5234,0.82168
5034,0.548357,-5.5244,0.822535
5035,0.548924,-5.52555,0.823386
5036,0.549488,-5.52639,0.824232
5037,0.550048,-5.52723,0.825073
5038,0.550605,-5.52821,0.825907
5039,0.551157,-5.52948,0.826736
5040,0.551706,-5.53,0.827559
5041,0.552251,-5.53051,0.828376
5042,0.552791,-5.53131,0.829187
5043,0.553327,-5.53211,0.82999
5044,0.553858,-5.53275,0.830787
5045,0.554384,-5.53368,0.831576
5046,0.554905,-5.53445,0.832358
5047,0.555421,-5.53552,0.833132
5048,0.555932,-5.53643,0.833898
5049,0.556437,-5.53718,0.834655
5050,0.556936,-5.53762,0.835404
5051,0.557429,-5.53835,0.836144
5052,0.557917,-5.53907,0.836875
5053,0.558398,-5.53963,0.837596
5054,0.558872,-5.54018,0.838308
5055,0.55934,-5.54117,0.839011
5056,0.559802,-5.54186,0.839703
5057,0.560257,-5.54283,0.840386
5058,0.560705,-5.54365,0.841058
5059,0.561147,-5.54445,0.84172
5060,0.561581,-5.54494,0.842371
5061,0.562008,-5.54557,0.843012
5062,0.562428,-5.54634,0.843642
5063,0.56284,-5.54709,0.84426
5064,0.563245,-5.54769,0.844868
5065,0.563642,-5.54812,0.845463
5066,0.564032,-5.5487,0.846048
5067,0.564414,-5.54926,0.846621
5068,0.564788,-5.54996,0.847182
5069,0.565154,-5.5505,0.847731
5070,0.565512,-5.55102,0.848268
5071,0.565862,-5.55153,0.848794
5072,0.566204,-5.55173,0.849307
5073,0.566538,-5.55222,0.849808
5074,0.566864,-5.553,0.850296
5075,0.567182,-5.55347,0.850774
5076,0.567492,-5.55407,0.851239
5077,0.567794,-5.55481,0.851692
5078,0.568088,-5.55524,0.852133
5079,0.568375,-5.55581,0.852562
5080,0.568652,-5.55606,0.852979
5081,0.568922,-5.55646,0.853383
5082,0.569183,-5.55684,0.853775
5083,0.569437,-5.55735,0.854155
5084,0.569682,-5.55771,0.854523
5085,0.569919,-5.55821,0.854879
5086,0.570149,-5.55854,0.855223
5087,0.57037,-5.55916,0.855555
5088,0.570583,-5.55947,0.855875
5089,0.570789,-5.55961,0.856183
5090,0.570987,-5.55975,0.85648
5091,0.571177,-5.55987,0.856765
5092,0.571359,-5.56043,0.857038
5093,0.571533,-5.56068,0.8573
5094,0.5717,-5.56107,0.85755
5095,0.571859,-5.56145,0.857788
5096,0.57201,-5.56151,0.858015
5097,0.572153,-5.56157,0.85823
5098,0.572289,-5.56191,0.858434
5099,0.572418,-5.56194,0.858627
5100,0.572539,-5.56226,0.858808
5101,0.572652,-5.56242,0.858978
5102,0.572758,-5.56272,0.859137
5103,0.572856,-5.56286,0.859284
5104,0.572947,-5.56268,0.85942
5105,0.57303,-5.56294,0.859545
5106,0.573105,-5.56289,0.859658
5107,0.573174,-5.56298,0.85976
5108,0.573234,-5.56321,0.859851
5109,0.573287,-5.56359,0.859931
5110,0.573333,-5.56349,0.859999
5111,0.573372,-5.56339,0.860057
5112,0.573403,-5.56343,0.860105
5113,0.573428,-5.56345,0.860142
5114,0.573445,-5.56347,0.860168
5115,0.573455,-5.56362,0.860182
5116,0.573457,-5.56346,0.860186
5117,0.573453,-5.56314,0.860179
5118,0.573441,-5.56311,0.860161
5119,0.573421,-5.56323,0.860132
5120,0.573395,-5.56333,0.860092
5121,0.573361,-5.56326,0.860041
5122,0.57332,-5.56334,0.85998
5123,0.573272,-5.56341,0.859908
5124,0.573217,-5.56332,0.859826
5125,0.573155,-5.56337,0.859733
5126,0.573087,-5.5634,0.85963
5127,0.573011,-5.56343,0.859516
5128,0.572928,-5.56345,0.859392
5129,0.572839,-5.56346,0.859258
5130,0.572742,-5.5633,0.859113
5131,0.572639,-5.56313,0.858958
5132,0.572529,-5.56296,0.858793
5133,0.572412,-5.56277,0.858618
5134,0.572289,-5.56258,0.858433
5135,0.572158,-5.56252,0.858237
5136,0.572021,-5.56246,0.858031
5137,0.571877,-5.56238,0.857815
5138,0.571726,-5.56185,0.857589
5139,0.571568,-5.5616,0.857353
5140,0.571405,-5.56134,0.857107
5141,0.571234,-5.56108,0.856851
5142,0.571057,-5.56065,0.856585
5143,0.570874,-5.56037,0.85631
5144,0.570684,-5.55992,0.856026
5145,0.570488,-5.55917,0.855732
5146,0.570286,-5.55885,0.855429
5147,0.570078,-5.55853,0.855117
5148,0.569863,-5.5582,0.854795
5149,0.569642,-5.55831,0.854463
5150,0.569415,-5.55827,0.854123
5151,0.569183,-5.55776,0.853774
5152,0.568944,-5.55724,0.853416
5153,0.5687,-5.55687,0.85305
5154,0.56845,-5.55678,0.852675
5155,0.568194,-5.55609,0.852291
5156,0.567933,-5.55569,0.8519
5157,0.567666,-5.55528,0.851499
5158,0.567394,-5.55471,0.85109
5159,0.567115,-5.55429,0.850673
5160,0.566831,-5.554,0.850247
5161,0.566541,-5.55341,0.849812
5162,0.566246,-5.55296,0.84937
5163,0.565946,-5.5525,0.848919
5164,0.565641,-5.55203,0.848461
5165,0.56533,-5.55171,0.847994
5166,0.565013,-5.55123,0.84752
5167,0.564692,-5.55074,0.847038
5168,0.564365,-5.55009,0.846547
5169,0.564033,-5.54928,0.846049
5170,0.563696,-5.54877,0.845544
5171,0.563354,-5.5481,0.845031
5172,0.563008,-5.54757,0.844511
5173,0.562656,-5.54673,0.843984
5174,0.5623,-5.54619,0.84345
5175,0.561939,-5.54595,0.842909
5176,0.561574,-5.54585,0.842361
5177,0.561204,-5.54544,0.841807
5178,0.56083,-5.54472,0.841246
5179,0.560452,-5.54414,0.840678
5180,0.560069,-5.54341,0.840103
5181,0.559682,-5.54313,0.839522
5182,0.55929,-5.54223,0.838935
5183,0.558895,-5.54163,0.838342
5184,0.558496,-5.54103,0.837743
5185,0.558092,-5.54026,0.837138
5186,0.557685,-5.53965,0.836528
5187,0.557274,-5.53873,0.835912
5188,0.55686,-5.53825,0.83529
5189,0.556443,-5.53777,0.834664
5190,0.556022,-5.53728,0.834033
5191,0.555598,-5.53664,0.833397
5192,0.555171,-5.536,0.832757
5193,0.554741,-5.53535,0.832112
5194,0.554308,-5.53485,0.831462
5195,0.553873,-5.53434,0.830809
5196,0.553435,-5.53323,0.830152
5197,0.552995,-5.53257,0.829492
5198,0.552553,-5.53205,0.82883
5199,0.552109,-5.53138,0.828164
5200,0.551664,-5.53056,0.827496
5201,0.551217,-5.52974,0.826825
5202,0.550768,-5.52921,0.826152
5203,0.550318,-5.52884,0.825477
5204,0.549867,-5.52831,0.8248
5205,0.549415,-5.52763,0.824122
5206,0.548962,-5.52665,0.823442
5207,0.548508,-5.52612,0.822762
5208,0.548055,-5.52514,0.822082
5209,0.547601,-5.52476,0.821402
5210,0.547148,-5.52378,0.820721
5211,0.546694,-5.5231,0.820042
5212,0.546242,-5.52287,0.819363
5213,0.54579,-5.5222,0.818685
5214,0.545339,-5.52137,0.818009
5215,0.544889,-5.52055,0.817334
5216,0.544441,-5.51973,0.816661
5217,0.543994,-5.51861,0.81599
5218,0.543549,-5.51809,0.815324
5219,0.543107,-5.51743,0.81466
5220,0.542667,-5.51648,0.814001
5221,0.54223,-5.51613,0.813346
5222,0.541797,-5.51624,0.812695
5223,0.541367,-5.51575,0.81205
5224,0.54094,-5.51512,0.811411
5225,0.540518,-5.51434,0.810777
5226,0.5401,-5.51372,0.81015
5227,0.539686,-5.51295,0.809529
5228,0.539277,-5.5122,0.808915
5229,0.538873,-5.5116,0.808309
5230,0.538474,-5.51101,0.807711
5231,0.538081,-5.51028,0.807121
5232,0.537694,-5.50971,0.806541
5233,0.537313,-5.5093,0.80597
5234,0.536939,-5.50859,0.805409
5235,0.536573,-5.50805,0.804859
5236,0.536213,-5.50753,0.804319
5237,0.53586,-5.50716,0.803791
5238,0.535516,-5.50681,0.803274
5239,0.535179,-5.50616,0.802769
5240,0.534851,-5.50569,0.802277
5241,0.534533,-5.50522,0.801799
5242,0.534223,-5.50492,0.801335
5243,0.533923,-5.50418,0.800884
5244,0.533633,-5.50376,0.800449
5245,0.533352,-5.50351,0.800029
5246,0.533083,-5.50312,0.799624
5247,0.532823,-5.50275,0.799235
5248,0.532575,-5.50194,0.798863
5249,0.532339,-5.5016,0.798508
5250,0.532114,-5.50128,0.79817
5251,0.531901,-5.50098,0.797851
5252,0.5317,-5.5007,0.797551
5253,0.531512,-5.50044,0.797268
5254,0.531336,-5.49989,0.797005
5255,0.531174,-5.49937,0.79676
5256,0.531024,-5.49916,0.796536
5257,0.530888,-5.49913,0.796332
5258,0.530765,-5.49927,0.796148
5259,0.530656,-5.49882,0.795984
5260,0.530561,-5.4987,0.795842
5261,0.53048,-5.49875,0.79572
5262,0.530413,-5.49882,0.795619
5263,0.53036,-5.49876,0.79554
5264,0.530322,-5.49873,0.795483
5265,0.530298,-5.49856,0.795447
5266,0.530289,-5.49872,0.795433
5267,0.530295,-5.4986,0.795442
5268,0.530315,-5.49896,0.795473
5269,0.53035,-5.49888,0.795526
5270,0.530401,-5.49913,0.795601
5271,0.530465,-5.49895,0.795698
5272,0.530545,-5.49924,0.795818
5273,0.53064,-5.49956,0.795961
5274,0.53075,-5.49959,0.796125
5275,0.530874,-5.4998,0.796312
5276,0.531013,-5.50018,0.79652
5277,0.531167,-5.50044,0.796751
5278,0.531335,-5.50071,0.797002
5279,0.531517,-5.501,0.797275
5280,0.531713,-5.50132,0.797569
5281,0.531923,-5.50165,0.797884
5282,0.532146,-5.50186,0.798219
5283,0.532383,-5.50253,0.798575
5284,0.532633,-5.50308,0.79895
5285,0.532897,-5.5035,0.799345
5286,0.533173,-5.50363,0.79976
5287,0.533463,-5.50423,0.800194
5288,0.533765,-5.5047,0.800647
5289,0.534079,-5.50519,0.801118
5290,0.534405,-5.50555,0.801607
5291,0.534743,-5.50622,0.802114
5292,0.535092,-5.50661,0.802637
5293,0.535452,-5.50717,0.803177
5294,0.535822,-5.50789,0.803734
5295,0.536204,-5.50848,0.804306
5296,0.536595,-5.50893,0.804893
5297,0.536996,-5.50939,0.805495
5298,0.537407,-5.51002,0.806111
5299,0.537828,-5.51067,0.806742
5300,0.538257,-5.51117,0.807386
5301,0.538695,-5.51154,0.808043
5302,0.539142,-5.51192,0.808713
5303,0.539597,-5.51247,0.809395
5304,0.54006,-5.51302,0.81009
5305,0.54053,-5.51359,0.810795
5306,0.541008,-5.51431,0.811512
5307,0.541492,-5.51505,0.812238
5308,0.541983,-5.5161,0.812974
5309,0.54248,-5.51685,0.81372
5310,0.542983,-5.51761,0.814474
5311,0.543491,-5.51869,0.815237
5312,0.544005,-5.51947,0.816008
5313,0.544525,-5.52025,0.816787
5314,0.545049,-5.52104,0.817573
5315,0.545577,-5.522,0.818366
5316,0.54611,-5.5228,0.819165
5317,0.546647,-5.52346,0.81997
5318,0.547188,-5.52428,0.820781
5319,0.547732,-5.52495,0.821597
5320,0.548279,-5.52547,0.822418
5321,0.548829,-5.5263,0.823244
5322,0.549382,-5.52744,0.824074
5323,0.549938,-5.52842,0.824907
5324,0.550496,-5.52911,0.825745
5325,0.551057,-5.52966,0.826586
5326,0.55162,-5.53035,0.827431
5327,0.552185,-5.5309,0.828278
5328,0.552752,-5.53206,0.829128
5329,0.55332,-5.53276,0.82998
5330,0.553889,-5.53376,0.830834
5331,0.55446,-5.53447,0.83169
5332,0.555031,-5.53533,0.832547
5333,0.555603,-5.53649,0.833405
5334,0.556176,-5.53735,0.834264
5335,0.556749,-5.53821,0.835124
5336,0.557323,-5.53907,0.835985
5337,0.557897,-5.53978,0.836846
5338,0.558471,-5.54064,0.837707
5339,0.559045,-5.54166,0.838568
5340,0.559619,-5.54236,0.839429
5341,0.560193,-5.54322,0.840289
5342,0.560766,-5.54423,0.841149
5343,0.561338,-5.54494,0.842007
5344,0.56191,-5.54565,0.842865
5345,0.562482,-5.54635,0.843722
5346,0.563052,-5.54721,0.844578
5347,0.563622,-5.54791,0.845433
5348,0.564191,-5.54891,0.846287
5349,0.564759,-5.54991,0.847139
5350,0.565326,-5.55091,0.847988
5351,0.565891,-5.55161,0.848836
5352,0.566455,-5.5526,0.849682
5353,0.567017,-5.55344,0.850525
5354,0.567578,-5.55443,0.851366
5355,0.568136,-5.55527,0.852204
5356,0.568693,-5.55625,0.85304
5357,0.569248,-5.55723,0.853872
5358,0.569801,-5.55821,0.854701
5359,0.570351,-5.55888,0.855527
5360,0.570899,-5.56,0.856349
5361,0.571444,-5.56066,0.857166
5362,0.571987,-5.56117,0.85798
5363,0.572527,-5.56182,0.85879
5364,0.573064,-5.56262,0.859596
5365,0.573598,-5.56342,0.860396
5366,0.574128,-5.56406,0.861192
5367,0.574654,-5.56469,0.861982
5368,0.575177,-5.56532,0.862766
5369,0.575697,-5.56624,0.863545
5370,0.576212,-5.56701,0.864317
5371,0.576722,-5.56807,0.865084
5372,0.577229,-5.56882,0.865843
5373,0.577731,-5.56957,0.866596
5374,0.578227,-5.56985,0.867341
5375,0.578719,-5.57058,0.868078
5376,0.579205,-5.57145,0.868808
5377,0.579686,-5.57201,0.869529
5378,0.580161,-5.57242,0.870241
5379,0.58063,-5.57311,0.870945
5380,0.581093,-5.57364,0.871639
5381,0.581549,-5.57447,0.872324
5382,0.581999,-5.57513,0.872999
5383,0.582442,-5.57564,0.873663
5384,0.582877,-5.57598,0.874316
5385,0.583306,-5.57646,0.874959
5386,0.583727,-5.57693,0.87559
5387,0.58414,-5.57738,0.87621
5388,0.584545,-5.57813,0.876817
5389,0.584942,-5.57871,0.877413
5390,0.58533,-5.57928,0.877995
5391,0.58571,-5.57969,0.878565
5392,0.58608,-5.58038,0.87912
5393,0.586441,-5.58091,0.879662
5394,0.586793,-5.58172,0.880189
5395,0.587134,-5.58222,0.880702
5396,0.587466,-5.5827,0.8812
5397,0.587788,-5.58317,0.881682
5398,0.5881,-5.58362,0.882149
5399,0.5884,-5.58405,0.8826
5400,0.58869,-5.58432,0.883035
5401,0.588969,-5.58487,0.883454
5402,0.589237,-5.58541,0.883856
5403,0.589494,-5.58578,0.884241
5404,0.589739,-5.58613,0.884609
5405,0.589973,-5.58677,0.88496
5406,0.590195,-5.58708,0.885293
5407,0.590406,-5.58753,0.885609
5408,0.590605,-5.58781,0.885908
5409,0.590792,-5.58807,0.886188
5410,0.590967,-5.58832,0.886451
5411,0.591131,-5.5887,0.886696
5412,0.591282,-5.58891,0.886923
5413,0.591422,-5.58895,0.887132
5414,0.591549,-5.58927,0.887324
5415,0.591665,-5.58943,0.887498
5416,0.591769,-5.58942,0.887654
5417,0.591861,-5.58984,0.887792
5418,0.591941,-5.58994,0.887912
5419,0.59201,-5.59003,0.888015
5420,0.592067,-5.58979,0.8881
5421,0.592112,-5.59015,0.888169
5422,0.592147,-5.59003,0.88822
5423,0.59217,-5.5902,0.888255
5424,0.592182,-5.5902,0.888273
5425,0.592184,-5.59019,0.888275
5426,0.592174,-5.59016,0.888261
5427,0.592154,-5.59026,0.888231
5428,0.592124,-5.5899,0.888186
5429,0.592084,-5.58983,0.888126
5430,0.592035,-5.58974,0.888052
5431,0.591976,-5.58933,0.887964
5432,0.591909,-5.58922,0.887863
5433,0.591833,-5.58909,0.887749
5434,0.591748,-5.58895,0.887622
5435,0.591655,-5.5888,0.887482
5436,0.591553,-5.58864,0.88733
5437,0.591444,-5.58861,0.887167
5438,0.591328,-5.58828,0.886992
5439,0.591204,-5.58823,0.886807
5440,0.591074,-5.58803,0.886611
5441,0.590938,-5.58782,0.886407
5442,0.590795,-5.58744,0.886192
5443,0.590646,-5.58736,0.885969
5444,0.590492,-5.58682,0.885738
5445,0.590333,-5.58642,0.885499
5446,0.590169,-5.58632,0.885253
5447,0.59,-5.58591,0.885
5448,0.589827,-5.58564,0.884741
5449,0.58965,-5.58522,0.884475
5450,0.589469,-5.58525,0.884204
5451,0.589284,-5.58496,0.883927
5452,0.589096,-5.58468,0.883645
5453,0.588905,-5.58469,0.883358
5454,0.588711,-5.58439,0.883067
5455,0.588514,-5.58424,0.882771
5456,0.588315,-5.58394,0.882472
5457,0.588112,-5.58363,0.882169
5458,0.587908,-5.58348,0.881862
5459,0.587701,-5.58316,0.881551
5460,0.587492,-5.58284,0.881238
5461,0.587281,-5.58268,0.880921
5462,0.587067,-5.58235,0.880601
5463,0.586851,-5.58202,0.880277
5464,0.586633,-5.58185,0.87995
5465,0.586413,-5.58166,0.87962
5466,0.586191,-5.58178,0.879286
5467,0.585966,-5.58159,0.87895
5468,0.58574,-5.5811,0.87861
5469,0.585511,-5.58075,0.878267
5470,0.58528,-5.58085,0.87792
5471,0.585046,-5.5805,0.877569
5472,0.58481,-5.57954,0.877215
5473,0.584571,-5.57932,0.876856
5474,0.584329,-5.57866,0.876494
5475,0.584085,-5.57828,0.876128
5476,0.583838,-5.57791,0.875757
5477,0.583588,-5.57768,0.875381
5478,0.583334,-5.57684,0.875001
5479,0.583077,-5.57645,0.874615
5480,0.582817,-5.57575,0.874225
5481,0.582552,-5.57535,0.873828
5482,0.582284,-5.57494,0.873425
5483,0.582011,-5.57452,0.873016
5484,0.581734,-5.5741,0.8726
5485,0.581452,-5.57382,0.872178
5486,0.581165,-5.57354,0.871748
5487,0.580874,-5.57294,0.871312
5488,0.580578,-5.57279,0.870868
5489,0.580278,-5.57233,0.870416
5490,0.579972,-5.57187,0.869958
5491,0.579661,-5.57124,0.869491
5492,0.579344,-5.57031,0.869016
5493,0.579023,-5.56982,0.868534
5494,0.578696,-5.56947,0.868045
5495,0.578365,-5.56912,0.867547
5496,0.578028,-5.56891,0.867042
5497,0.577686,-5.56869,0.866529
5498,0.577339,-5.56816,0.866009
5499,0.576987,-5.56762,0.865481
5500,0.57663,-5.56723,0.864945
5501,0.576268,-5.56668,0.864402
5502,0.575901,-5.56612,0.863851
5503,0.575529,-5.56556,0.863293
5504,0.575152,-5.56514,0.862728
5505,0.574771,-5.56456,0.862156
5506,0.574386,-5.56397,0.861578
5507,0.573996,-5.56354,0.860994
5508,0.573603,-5.56309,0.860405
5509,0.573207,-5.56265,0.859811
5510,0.572808,-5.56189,0.859212
5511,0.572405,-5.56128,0.858608
5512,0.572,-5.56082,0.858
5513,0.571593,-5.56006,0.857389
5514,0.571184,-5.55929,0.856776
5515,0.570774,-5.55883,0.856161
5516,0.570363,-5.55821,0.855544
5517,0.56995,-5.55729,0.854926
5518,0.569537,-5.55652,0.854306
5519,0.569124,-5.55574,0.853686
5520,0.568711,-5.55513,0.853067
5521,0.568299,-5.55436,0.852448
5522,0.567887,-5.55374,0.85183
5523,0.567477,-5.55328,0.851215
5524,0.567068,-5.55267,0.850602
5525,0.566661,-5.55191,0.849992
5526,0.566257,-5.55101,0.849385
5527,0.565856,-5.55056,0.848784
5528,0.565458,-5.54997,0.848187
5529,0.565064,-5.54908,0.847596
5530,0.564674,-5.54835,0.847011
5531,0.564288,-5.54778,0.846432
5532,0.563908,-5.54722,0.845862
5533,0.563533,-5.54667,0.845299
5534,0.563163,-5.54627,0.844745
