4834,0.868549,-6.88196,1.30282
4835,0.867228,-6.87925,1.30084
4836,0.865857,-6.87712,1.29878
4837,0.864437,-6.8746,1.29666
4838,0.862972,-6.87137,1.29446
4839,0.861465,-6.8684,1.2922
4840,0.85992,-6.867,1.28988
4841,0.858337,-6.86458,1.28751
4842,0.856721,-6.8621,1.28508
4843,0.855074,-6.85927,1.28261
4844,0.853397,-6.85703,1.2801
4845,0.851694,-6.85412,1.27754
4846,0.849968,-6.85118,1.27495
4847,0.84822,-6.84885,1.27233
4848,0.846456,-6.84586,1.26968
4849,0.844676,-6.84285,1.26701
4850,0.842885,-6.84015,1.26433
4851,0.841085,-6.83776,1.26163
4852,0.839278,-6.83505,1.25892
4853,0.837468,-6.83201,1.2562
4854,0.83566,-6.82898,1.25349
4855,0.833853,-6.82628,1.25078
4856,0.832052,-6.82359,1.24808
4857,0.83026,-6.82189,1.24539
4858,0.828479,-6.81923,1.24272
4859,0.82671,-6.81563,1.24006
4860,0.824955,-6.81237,1.23743
4861,0.823217,-6.81012,1.23483
4862,0.821497,-6.80789,1.23225
4863,0.819799,-6.80538,1.2297
4864,0.818122,-6.8029,1.22718
4865,0.81647,-6.80046,1.2247
4866,0.814844,-6.79806,1.22227
4867,0.813246,-6.79539,1.21987
4868,0.811678,-6.79373,1.21752
4869,0.810142,-6.79148,1.21521
4870,0.808638,-6.78992,1.21296
4871,0.807168,-6.78906,1.21075
4872,0.805733,-6.78631,1.2086
4873,0.804334,-6.78427,1.2065
4874,0.802973,-6.78229,1.20446
4875,0.801648,-6.78003,1.20247
4876,0.800361,-6.77783,1.20054
4877,0.799112,-6.77569,1.19867
4878,0.797902,-6.77361,1.19685
4879,0.79673,-6.77224,1.1951
4880,0.795597,-6.7706,1.1934
4881,0.794503,-6.76901,1.19176
4882,0.793448,-6.76749,1.19017
4883,0.792431,-6.76473,1.18865
4884,0.791454,-6.76397,1.18718
4885,0.790517,-6.76197,1.18578
4886,0.789619,-6.76101,1.18443
4887,0.78876,-6.75881,1.18314
4888,0.78794,-6.75764,1.18191
4889,0.787157,-6.75684,1.18074
4890,0.78641,-6.75545,1.17962
4891,0.785699,-6.75411,1.17855
4892,0.785023,-6.7538,1.17753
4893,0.784381,-6.75191,1.17657
4894,0.783774,-6.75105,1.17566
4895,0.7832,-6.74927,1.1748
4896,0.782659,-6.7485,1.17399
4897,0.782148,-6.74746,1.17322
4898,0.781668,-6.74646,1.1725
4899,0.781219,-6.74583,1.17183
4900,0.780799,-6.74557,1.1712
4901,0.780407,-6.74502,1.17061
4902,0.780041,-6.74386,1.17006
4903,0.779701,-6.74371,1.16955
4904,0.779384,-6.74359,1.16908
4905,0.779091,-6.74319,1.16864
4906,0.778821,-6.74314,1.16823
4907,0.778572,-6.7428,1.16786
4908,0.778344,-6.74281,1.16752
4909,0.778136,-6.74252,1.1672
4910,0.777945,-6.74226,1.16692
4911,0.77777,-6.74202,1.16666
4912,0.777611,-6.74213,1.16642
4913,0.777466,-6.74193,1.1662
4914,0.777335,-6.74143,1.166
4915,0.777216,-6.74127,1.16582
4916,0.777109,-6.74112,1.16566
4917,0.777011,-6.74067,1.16552
4918,0.776924,-6.74055,1.16539
4919,0.776845,-6.74077,1.16527
4920,0.776773,-6.74067,1.16516
4921,0.776708,-6.74123,1.16506
4922,0.776649,-6.74115,1.16497
4923,0.776594,-6.74075,1.16489
4924,0.776545,-6.741,1.16482
4925,0.776499,-6.74061,1.16475
4926,0.776455,-6.74023,1.16468
4927,0.776413,-6.74049,1.16462
4928,0.77637,-6.74042,1.16456
4929,0.776326,-6.74067,1.16449
4930,0.77628,-6.7406,1.16442
4931,0.776231,-6.74052,1.16435
4932,0.776178,-6.74076,1.16427
4933,0.776122,-6.74067,1.16418
4934,0.77606,-6.74057,1.16409
4935,0.775991,-6.74078,1.16399
4936,0.775915,-6.74,1.16387
4937,0.775831,-6.73986,1.16375
4938,0.775738,-6.73939,1.16361
4939,0.775636,-6.74051,1.16345
4940,0.775524,-6.73968,1.16329
4941,0.775402,-6.73981,1.1631
4942,0.775268,-6.73959,1.1629
4943,0.775122,-6.73903,1.16268
4944,0.774964,-6.73877,1.16245
4945,0.774793,-6.73882,1.16219
4946,0.774608,-6.73916,1.16191
4947,0.774408,-6.73884,1.16161
4948,0.774193,-6.73817,1.16129
4949,0.773963,-6.73845,1.16094
4950,0.773716,-6.7387,1.16057
4951,0.773453,-6.73861,1.16018
4952,0.773173,-6.73881,1.15976
4953,0.772875,-6.73833,1.15931
4954,0.772559,-6.73815,1.15884
4955,0.772223,-6.7373,1.15833
4956,0.771868,-6.73674,1.1578
4957,0.771493,-6.73582,1.15724
4958,0.771098,-6.73487,1.15665
4959,0.770684,-6.7339,1.15603
4960,0.770249,-6.73224,1.15537
4961,0.769794,-6.73121,1.15469
4962,0.769319,-6.73079,1.15398
4963,0.768824,-6.73034,1.15324
4964,0.768309,-6.72986,1.15246
4965,0.767775,-6.72871,1.15166
4966,0.767221,-6.72785,1.15083
4967,0.766649,-6.72696,1.14997
4968,0.766058,-6.72572,1.14909
4969,0.765448,-6.72478,1.14817
4970,0.764821,-6.72414,1.14723
4971,0.764176,-6.72315,1.14626
4972,0.763516,-6.72279,1.14527
4973,0.762841,-6.72175,1.14426
4974,0.762153,-6.72103,1.14323
4975,0.761453,-6.71996,1.14218
4976,0.760742,-6.7192,1.14111
4977,0.760021,-6.71811,1.14003
4978,0.75929,-6.717,1.13894
4979,0.758553,-6.71556,1.13783
4980,0.757809,-6.71476,1.13671
4981,0.757061,-6.71396,1.13559
4982,0.75631,-6.71348,1.13446
4983,0.755558,-6.71203,1.13334
4984,0.754806,-6.7109,1.13221
4985,0.754057,-6.70978,1.13109
4986,0.753311,-6.70867,1.12997
4987,0.752571,-6.70693,1.12886
4988,0.751839,-6.70649,1.12776
4989,0.751117,-6.70543,1.12668
4990,0.750406,-6.70405,1.12561
4991,0.749707,-6.70303,1.12456
4992,0.749024,-6.70203,1.12354
4993,0.748357,-6.70106,1.12254
4994,0.747709,-6.70011,1.12156
4995,0.747081,-6.69953,1.12062
4996,0.746476,-6.69866,1.11971
4997,0.745895,-6.69718,1.11884
4998,0.745339,-6.69638,1.11801
4999,0.744811,-6.69563,1.11722
5000,0.744311,-6.6946,1.11647
5001,0.743841,-6.69362,1.11576
5002,0.743401,-6.69268,1.1151
5003,0.742993,-6.69212,1.11449
5004,0.742618,-6.69161,1.11393
5005,0.742277,-6.69147,1.11341
5006,0.74197,-6.69042,1.11295
5007,0.741698,-6.69006,1.11255
5008,0.741462,-6.68976,1.11219
5009,0.741261,-6.68887,1.11189
5010,0.741096,-6.68835,1.11164
5011,0.740967,-6.68821,1.11145
5012,0.740876,-6.68781,1.11131
5013,0.740821,-6.68778,1.11123
5014,0.740801,-6.68715,1.1112
5015,0.740817,-6.68755,1.11122
5016,0.740867,-6.68671,1.1113
5017,0.740952,-6.68689,1.11143
5018,0.74107,-6.68711,1.11161
5019,0.741221,-6.68674,1.11183
5020,0.741404,-6.68706,1.11211
5021,0.741618,-6.68775,1.11243
5022,0.741861,-6.68751,1.11279
5023,0.742135,-6.68829,1.1132
5024,0.742436,-6.68943,1.11365
5025,0.742764,-6.68899,1.11415
5026,0.743117,-6.68923,1.11468
5027,0.743496,-6.69081,1.11524
5028,0.743899,-6.69145,1.11585
5029,0.744325,-6.69179,1.11649
5030,0.744771,-6.69249,1.11716
5031,0.745235,-6.69289,1.11785
5032,0.745718,-6.69396,1.11858
5033,0.746217,-6.69473,1.11933
5034,0.746732,-6.69585,1.1201
5035,0.74726,-6.69731,1.12089
5036,0.747801,-6.69814,1.1217
5037,0.748354,-6.69898,1.12253
5038,0.748916,-6.70016,1.12337
5039,0.749486,-6.7007,1.12423
5040,0.750064,-6.70125,1.1251
5041,0.750648,-6.70181,1.12597
5042,0.751236,-6.70303,1.12685
5043,0.751829,-6.70327,1.12774
5044,0.752425,-6.70449,1.12864
5045,0.753023,-6.70604,1.12953
5046,0.753622,-6.70694,1.13043
5047,0.75422,-6.70816,1.13133
5048,0.754817,-6.70905,1.13223
5049,0.755413,-6.70961,1.13312
5050,0.756005,-6.71017,1.13401
5051,0.756592,-6.71169,1.13489
5052,0.757175,-6.71223,1.13576
5053,0.757752,-6.71244,1.13663
5054,0.758323,-6.71329,1.13748
5055,0.758887,-6.71412,1.13833
5056,0.759443,-6.71495,1.13917
5057,0.759992,-6.71608,1.13999
5058,0.760531,-6.71687,1.1408
5059,0.76106,-6.71765,1.14159
5060,0.761578,-6.71841,1.14237
5061,0.762086,-6.71916,1.14313
5062,0.762582,-6.72021,1.14387
5063,0.763065,-6.72123,1.1446
5064,0.763535,-6.72224,1.1453
5065,0.763993,-6.72291,1.14599
5066,0.764437,-6.72323,1.14666
5067,0.764867,-6.72321,1.1473
5068,0.765283,-6.72446,1.14792
5069,0.765684,-6.72569,1.14853
5070,0.766071,-6.72592,1.14911
5071,0.766443,-6.72645,1.14966
5072,0.766798,-6.72696,1.1502
5073,0.767138,-6.72745,1.15071
5074,0.767462,-6.72791,1.15119
5075,0.76777,-6.72835,1.15165
5076,0.768061,-6.72908,1.15209
5077,0.768335,-6.72914,1.1525
5078,0.768591,-6.7295,1.15289
5079,0.768829,-6.72983,1.15324
5080,0.76905,-6.73046,1.15357
5081,0.769252,-6.73074,1.15388
5082,0.769437,-6.73066,1.15416
5083,0.769605,-6.73089,1.15441
5084,0.769754,-6.73141,1.15463
5085,0.769885,-6.73158,1.15483
5086,0.769999,-6.73205,1.155
5087,0.770094,-6.73216,1.15514
5088,0.770173,-6.73161,1.15526
5089,0.770234,-6.73167,1.15535
5090,0.770278,-6.73204,1.15542
5091,0.770306,-6.73206,1.15546
5092,0.770318,-6.7327,1.15548
5093,0.770315,-6.733,1.15547
5094,0.770297,-6.7323,1.15545
5095,0.770265,-6.73159,1.1554
5096,0.77022,-6.7315,1.15533
5097,0.770164,-6.73205,1.15525
5098,0.770095,-6.7316,1.15514
5099,0.770016,-6.73212,1.15502
5100,0.769927,-6.73197,1.15489
5101,0.76983,-6.73149,1.15474
5102,0.769725,-6.73035,1.15459
5103,0.769612,-6.7305,1.15442
5104,0.769494,-6.73064,1.15424
5105,0.769371,-6.73077,1.15406
5106,0.769243,-6.7309,1.15386
5107,0.769113,-6.73005,1.15367
5108,0.768982,-6.73115,1.15347
5109,0.768852,-6.73064,1.15328
5110,0.768725,-6.73077,1.15309
5111,0.7686,-6.72994,1.1529
5112,0.768478,-6.72944,1.15272
5113,0.76836,-6.72927,1.15254
5114,0.768247,-6.72879,1.15237
5115,0.768139,-6.72864,1.15221
5116,0.76804,-6.72818,1.15206
5117,0.767949,-6.72741,1.15192
5118,0.767868,-6.72763,1.1518
5119,0.767797,-6.72721,1.1517
5120,0.767737,-6.72714,1.15161
5121,0.767688,-6.72676,1.15153
5122,0.767651,-6.7264,1.15148
5123,0.767627,-6.72638,1.15144
5124,0.767615,-6.72639,1.15142
5125,0.767617,-6.72673,1.15143
5126,0.767631,-6.72677,1.15145
5127,0.76766,-6.72652,1.15149
5128,0.767703,-6.72628,1.15156
5129,0.767761,-6.72638,1.15164
5130,0.767832,-6.72683,1.15175
5131,0.767916,-6.72698,1.15187
5132,0.768014,-6.72682,1.15202
5133,0.768124,-6.72668,1.15219
5134,0.768247,-6.72688,1.15237
5135,0.768381,-6.72678,1.15257
5136,0.768526,-6.72701,1.15279
5137,0.768681,-6.72726,1.15302
5138,0.768845,-6.72687,1.15327
5139,0.769019,-6.72714,1.15353
5140,0.769201,-6.72646,1.1538
5141,0.76939,-6.72675,1.15409
5142,0.769585,-6.72737,1.15438
5143,0.769784,-6.72864,1.15468
5144,0.769987,-6.72863,1.15498
5145,0.770191,-6.72861,1.15529
5146,0.770397,-6.72957,1.15559
5147,0.770602,-6.72955,1.1559
5148,0.770806,-6.7305,1.15621
5149,0.771006,-6.73015,1.15651
5150,0.771201,-6.73043,1.1568
5151,0.77139,-6.73167,1.15709
5152,0.771571,-6.73161,1.15736
5153,0.771743,-6.73314,1.15762
5154,0.771906,-6.7337,1.15786
5155,0.772058,-6.73423,1.15809
5156,0.772196,-6.73473,1.15829
5157,0.772318,-6.73522,1.15848
5158,0.772425,-6.73535,1.15864
5159,0.772515,-6.73611,1.15877
5160,0.772586,-6.73618,1.15888
5161,0.772637,-6.73623,1.15896
5162,0.772667,-6.73656,1.159
5163,0.772674,-6.73622,1.15901
5164,0.772659,-6.73616,1.15899
5165,0.772622,-6.73574,1.15893
5166,0.772558,-6.73561,1.15884
5167,0.772469,-6.73479,1.1587
5168,0.772352,-6.73457,1.15853
5169,0.772207,-6.73431,1.15831
5170,0.772033,-6.73368,1.15805
5171,0.77183,-6.73301,1.15775
5172,0.771597,-6.73229,1.15739
5173,0.771332,-6.73217,1.157
5174,0.771037,-6.73232,1.15656
5175,0.77071,-6.73243,1.15607
5176,0.770353,-6.73185,1.15553
5177,0.769965,-6.73219,1.15495
5178,0.769544,-6.73151,1.15432
5179,0.769091,-6.73111,1.15364
5180,0.768607,-6.73034,1.15291
5181,0.768091,-6.72951,1.15214
5182,0.767542,-6.72897,1.15131
5183,0.766963,-6.72773,1.15044
5184,0.766355,-6.72743,1.14953
5185,0.765718,-6.72546,1.14858
5186,0.765053,-6.72442,1.14758
5187,0.76436,-6.72333,1.14654
5188,0.763638,-6.72188,1.14546
5189,0.762887,-6.72104,1.14433
5190,0.762108,-6.71918,1.14316
5191,0.761303,-6.71761,1.14196
5192,0.760473,-6.71665,1.14071
5193,0.759617,-6.71566,1.13942
5194,0.758736,-6.71462,1.1381
5195,0.757832,-6.71356,1.13675
5196,0.756905,-6.71149,1.13536
5197,0.755957,-6.71036,1.13393
5198,0.754988,-6.70887,1.13248
5199,0.753999,-6.70704,1.131
5200,0.752991,-6.7055,1.12949
5201,0.751966,-6.70329,1.12795
5202,0.750924,-6.70106,1.12639
5203,0.749867,-6.69913,1.1248
5204,0.748795,-6.69815,1.12319
5205,0.747711,-6.69618,1.12157
5206,0.746614,-6.69419,1.11992
5207,0.745506,-6.69348,1.11826
5208,0.744387,-6.69147,1.11658
5209,0.743259,-6.68879,1.11489
5210,0.742124,-6.68741,1.11319
5211,0.740982,-6.68536,1.11147
5212,0.739834,-6.68298,1.10975
5213,0.738679,-6.68156,1.10802
5214,0.737518,-6.67981,1.10628
5215,0.736353,-6.67806,1.10453
5216,0.735184,-6.67598,1.10278
5217,0.734012,-6.67389,1.10102
5218,0.732838,-6.67181,1.09926
5219,0.731662,-6.67037,1.09749
5220,0.730486,-6.66828,1.09573
5221,0.729311,-6.66652,1.09397
5222,0.728138,-6.66444,1.09221
5223,0.726967,-6.66366,1.09045
5224,0.725799,-6.66224,1.0887
5225,0.724633,-6.66049,1.08695
5226,0.723472,-6.65876,1.08521
5227,0.722316,-6.65671,1.08347
5228,0.721166,-6.65467,1.08175
5229,0.720022,-6.65264,1.08003
5230,0.718885,-6.65095,1.07833
5231,0.717756,-6.64894,1.07663
5232,0.716635,-6.64792,1.07495
5233,0.715523,-6.64659,1.07329
5234,0.714422,-6.64528,1.07163
5235,0.713331,-6.64399,1.07
5236,0.712251,-6.64238,1.06838
5237,0.711183,-6.64177,1.06677
5238,0.710129,-6.63957,1.06519
5239,0.70909,-6.63835,1.06364
5240,0.708065,-6.63684,1.0621
5241,0.707055,-6.63567,1.06058
5242,0.706061,-6.6342,1.05909
5243,0.705083,-6.63212,1.05763
5244,0.704124,-6.63071,1.05619
5245,0.703183,-6.6303,1.05477
5246,0.702262,-6.62895,1.05339
5247,0.701362,-6.62763,1.05204
5248,0.700482,-6.62666,1.05072
5249,0.699625,-6.62541,1.04944
5250,0.69879,-6.62419,1.04819
5251,0.697979,-6.62334,1.04697
5252,0.697192,-6.6222,1.04579
5253,0.696431,-6.62077,1.04465
5254,0.695696,-6.61939,1.04354
5255,0.694989,-6.61805,1.04248
5256,0.694311,-6.61739,1.04147
5257,0.693662,-6.61614,1.04049
5258,0.693042,-6.61526,1.03956
5259,0.692453,-6.61475,1.03868
5260,0.691896,-6.61428,1.03784
5261,0.691372,-6.61355,1.03706
5262,0.690882,-6.61254,1.03632
5263,0.690426,-6.61223,1.03564
5264,0.690006,-6.61166,1.03501
5265,0.689621,-6.61146,1.03443
5266,0.689273,-6.61099,1.03391
5267,0.688962,-6.60961,1.03344
5268,0.688688,-6.60925,1.03303
5269,0.688451,-6.60896,1.03268
5270,0.688252,-6.60904,1.03238
5271,0.688091,-6.6095,1.03214
5272,0.687969,-6.60873,1.03195
5273,0.687886,-6.60834,1.03183
5274,0.687844,-6.60802,1.03177
5275,0.687842,-6.6084,1.03176
5276,0.687879,-6.60851,1.03182
5277,0.687957,-6.60869,1.03194
5278,0.688075,-6.60925,1.03211
5279,0.688234,-6.60955,1.03235
5280,0.688435,-6.60992,1.03265
5281,0.688676,-6.61002,1.03301
5282,0.688959,-6.61018,1.03344
5283,0.689283,-6.61073,1.03392
5284,0.689649,-6.61134,1.03447
5285,0.690057,-6.61201,1.03509
5286,0.690506,-6.61275,1.03576
5287,0.690998,-6.61387,1.0365
5288,0.691531,-6.61474,1.0373
5289,0.692107,-6.61566,1.03816
5290,0.692724,-6.61665,1.03909
5291,0.693382,-6.6177,1.04007
5292,0.694083,-6.61849,1.04112
5293,0.694825,-6.61934,1.04224
5294,0.695609,-6.62026,1.04341
5295,0.696435,-6.62253,1.04465
5296,0.697303,-6.62454,1.04595
5297,0.698213,-6.62597,1.04732
5298,0.699164,-6.62713,1.04875
5299,0.700156,-6.62804,1.05023
5300,0.70119,-6.62933,1.05179
5301,0.702265,-6.631,1.0534
5302,0.70338,-6.63273,1.05507
5303,0.704535,-6.63485,1.0568
5304,0.705729,-6.63637,1.05859
5305,0.706964,-6.63796,1.06045
5306,0.708239,-6.63993,1.06236
5307,0.709552,-6.64164,1.06433
5308,0.710905,-6.6434,1.06636
5309,0.712297,-6.6462,1.06845
5310,0.713728,-6.64872,1.07059
5311,0.715197,-6.65163,1.0728
5312,0.716704,-6.65362,1.07506
5313,0.718247,-6.65664,1.07737
5314,0.719826,-6.66003,1.07974
5315,0.721442,-6.66251,1.08216
5316,0.723094,-6.66569,1.08464
5317,0.724781,-6.66795,1.08717
5318,0.726502,-6.67058,1.08975
5319,0.728257,-6.67294,1.09238
5320,0.730043,-6.67469,1.09506
5321,0.731862,-6.67714,1.09779
5322,0.733712,-6.67964,1.10057
5323,0.735592,-6.6825,1.10339
5324,0.737501,-6.68509,1.10625
5325,0.739438,-6.68803,1.10916
5326,0.741401,-6.69166,1.1121
5327,0.743389,-6.69435,1.11508
5328,0.745401,-6.69676,1.1181
5329,0.747435,-6.70017,1.12115
5330,0.749491,-6.70328,1.12424
5331,0.751567,-6.7061,1.12735
5332,0.753661,-6.70894,1.13049
5333,0.755773,-6.71181,1.13366
5334,0.757899,-6.71566,1.13685
5335,0.760038,-6.71792,1.14006
5336,0.762189,-6.72116,1.14328
5337,0.764347,-6.7244,1.14652
5338,0.766512,-6.72765,1.14977
5339,0.76868,-6.73091,1.15302
5340,0.77085,-6.73481,1.15628
5341,0.773021,-6.73807,1.15953
5342,0.775189,-6.74163,1.16278
5343,0.777352,-6.74487,1.16603
5344,0.779507,-6.74776,1.16926
5345,0.781651,-6.75064,1.17248
5346,0.783784,-6.75414,1.17568
5347,0.785901,-6.75696,1.17885
5348,0.788002,-6.76041,1.182
5349,0.790084,-6.76318,1.18513
5350,0.792143,-6.76623,1.18821
5351,0.794177,-6.76891,1.19127
5352,0.796185,-6.77221,1.19428
5353,0.798163,-6.77545,1.19724
5354,0.800108,-6.77832,1.20016
5355,0.802019,-6.78113,1.20303
5356,0.803893,-6.78323,1.20584
5357,0.805726,-6.78592,1.20859
5358,0.807518,-6.78853,1.21128
5359,0.809264,-6.79108,1.2139
5360,0.810962,-6.79324,1.21644
5361,0.812613,-6.79531,1.21892
5362,0.814213,-6.79763,1.22132
5363,0.815759,-6.80019,1.22364
5364,0.817248,-6.80266,1.22587
5365,0.81868,-6.80472,1.22802
5366,0.820051,-6.80668,1.23008
5367,0.82136,-6.80855,1.23204
5368,0.822605,-6.81064,1.23391
5369,0.823786,-6.81264,1.23568
5370,0.824902,-6.81421,1.23735
5371,0.825948,-6.816,1.23892
5372,0.826925,-6.81671,1.24039
5373,0.827831,-6.81829,1.24175
5374,0.828665,-6.81943,1.243
5375,0.829426,-6.81981,1.24414
5376,0.830114,-6.82106,1.24517
5377,0.830728,-6.82186,1.24609
5378,0.831266,-6.82191,1.2469
5379,0.831728,-6.82313,1.24759
5380,0.832113,-6.82457,1.24817
5381,0.832422,-6.82491,1.24863
5382,0.832652,-6.8245,1.24898
5383,0.832805,-6.82461,1.24921
5384,0.832881,-6.82493,1.24932
5385,0.832878,-6.82546,1.24932
5386,0.832798,-6.82457,1.2492
5387,0.83264,-6.82422,1.24896
5388,0.832405,-6.82375,1.24861
5389,0.832092,-6.82382,1.24814
5390,0.831704,-6.82312,1.24756
5391,0.831241,-6.82231,1.24686
5392,0.830702,-6.82172,1.24605
5393,0.83009,-6.82004,1.24513
5394,0.829405,-6.81826,1.24411
5395,0.82865,-6.81735,1.24297
5396,0.827824,-6.81568,1.24174
5397,0.826929,-6.81391,1.24039
5398,0.825966,-6.81237,1.23895
5399,0.824935,-6.81007,1.2374
5400,0.823839,-6.80801,1.23576
5401,0.822679,-6.8065,1.23402
5402,0.821456,-6.8049,1.23218
5403,0.820174,-6.80256,1.23026
5404,0.818833,-6.80047,1.22825
5405,0.817434,-6.79829,1.22615
5406,0.815981,-6.79668,1.22397
5407,0.814475,-6.7937,1.22171
5408,0.81292,-6.79097,1.21938
5409,0.811315,-6.78817,1.21697
5410,0.809665,-6.78595,1.2145
5411,0.80797,-6.78334,1.21195
5412,0.806233,-6.78035,1.20935
5413,0.804456,-6.77795,1.20668
5414,0.802641,-6.77518,1.20396
5415,0.800792,-6.77203,1.20119
5416,0.798911,-6.76852,1.19837
5417,0.797001,-6.76562,1.1955
5418,0.795065,-6.76203,1.1926
5419,0.793105,-6.75873,1.18966
5420,0.791124,-6.75573,1.18669
5421,0.789125,-6.75336,1.18369
5422,0.787111,-6.74967,1.18067
5423,0.785083,-6.74629,1.17762
5424,0.783045,-6.74322,1.17457
5425,0.781,-6.74047,1.1715
5426,0.77895,-6.73771,1.16842
5427,0.776897,-6.73464,1.16535
5428,0.774846,-6.73156,1.16227
5429,0.772798,-6.72915,1.1592
5430,0.770756,-6.7261,1.15613
5431,0.768724,-6.72275,1.15309
5432,0.766703,-6.72006,1.15006
5433,0.764698,-6.71773,1.14705
5434,0.762711,-6.71316,1.14407
5435,0.760746,-6.71057,1.14112
5436,0.758806,-6.70738,1.13821
5437,0.756891,-6.70487,1.13534
5438,0.755005,-6.70209,1.13251
5439,0.75315,-6.69968,1.12973
5440,0.751328,-6.69668,1.12699
5441,0.749543,-6.69406,1.12431
5442,0.747796,-6.69117,1.12169
5443,0.74609,-6.68901,1.11914
5444,0.744428,-6.68626,1.11664
5445,0.742812,-6.68358,1.11422
5446,0.741244,-6.6813,1.11187
5447,0.739727,-6.67878,1.10959
5448,0.738262,-6.67634,1.10739
5449,0.736852,-6.67464,1.10528
5450,0.735498,-6.67269,1.10325
5451,0.734202,-6.67084,1.1013
5452,0.732965,-6.66843,1.09945
5453,0.73179,-6.66676,1.09769
5454,0.730678,-6.66486,1.09602
5455,0.729631,-6.66372,1.09445
5456,0.728649,-6.66235,1.09297
5457,0.727737,-6.6614,1.09161
5458,0.726892,-6.66056,1.09034
5459,0.726115,-6.65918,1.08917
5460,0.725409,-6.65758,1.08811
5461,0.724774,-6.65673,1.08716
5462,0.724209,-6.65566,1.08631
5463,0.723715,-6.65535,1.08557
5464,0.723292,-6.65482,1.08494
5465,0.722938,-6.65472,1.08441
5466,0.722656,-6.65505,1.08398
5467,0.722443,-6.65484,1.08367
5468,0.7223,-6.65311,1.08345
5469,0.722227,-6.65343,1.08334
5470,0.722221,-6.65319,1.08333
5471,0.722283,-6.65339,1.08342
5472,0.722411,-6.65367,1.08362
5473,0.722603,-6.6547,1.0839
5474,0.722858,-6.6555,1.08429
5475,0.723175,-6.65607,1.08476
5476,0.72355,-6.65639,1.08533
5477,0.723984,-6.65745,1.08598
5478,0.724473,-6.65827,1.08671
5479,0.725016,-6.65916,1.08752
5480,0.725611,-6.6598,1.08842
5481,0.726256,-6.66084,1.08938
5482,0.726949,-6.66227,1.09042
5483,0.727687,-6.66409,1.09153
5484,0.728469,-6.66565,1.0927
5485,0.729292,-6.66727,1.09394
5486,0.730153,-6.66861,1.09523
5487,0.73105,-6.67001,1.09657
5488,0.73198,-6.6708,1.09797
5489,0.732941,-6.67196,1.09941
5490,0.733931,-6.67316,1.1009
5491,0.734946,-6.67472,1.10242
5492,0.735983,-6.67663,1.10397
5493,0.737039,-6.67856,1.10556
5494,0.738112,-6.68084,1.10717
5495,0.739199,-6.68249,1.1088
5496,0.740298,-6.68415,1.11045
5497,0.741406,-6.68614,1.11211
5498,0.742519,-6.68814,1.11378
5499,0.743636,-6.68982,1.11545
5500,0.744755,-6.69183,1.11713
5501,0.745874,-6.69318,1.11881
5502,0.746991,-6.69323,1.12049
5503,0.748103,-6.69489,1.12215
5504,0.749208,-6.69685,1.12381
5505,0.750304,-6.6988,1.12546
5506,0.751387,-6.69943,1.12708
5507,0.752456,-6.70134,1.12868
5508,0.753509,-6.70289,1.13026
5509,0.754544,-6.70474,1.13182
5510,0.755559,-6.70688,1.13334
5511,0.756554,-6.70801,1.13483
5512,0.757525,-6.70911,1.13629
5513,0.758472,-6.71082,1.13771
5514,0.759395,-6.71281,1.13909
5515,0.76029,-6.7141,1.14043
5516,0.761155,-6.71568,1.14173
5517,0.761991,-6.71657,1.14299
5518,0.762797,-6.71773,1.1442
5519,0.76357,-6.71884,1.14535
5520,0.764311,-6.7199,1.14647
5521,0.765018,-6.72091,1.14753
5522,0.765691,-6.72154,1.14854
5523,0.766329,-6.72244,1.14949
5524,0.76693,-6.72394,1.1504
5525,0.767495,-6.72441,1.15124
5526,0.768023,-6.72579,1.15203
5527,0.768514,-6.72679,1.15277
5528,0.768968,-6.72807,1.15345
5529,0.769384,-6.72961,1.15408
5530,0.769765,-6.73045,1.15465
5531,0.770109,-6.73091,1.15516
5532,0.770416,-6.73164,1.15562
5533,0.770688,-6.732,1.15603
5534,0.770924,-6.73165,1.15639
5535,0.771124,-6.73157,1.15669
5536,0.77129,-6.73242,1.15693
5537,0.771421,-6.73224,1.15713
5538,0.771519,-6.73202,1.15728
5539,0.771585,-6.73207,1.15738
5540,0.771618,-6.73239,1.15743
5541,0.771622,-6.73235,1.15743
5542,0.771595,-6.7326,1.15739
5543,0.77154,-6.73247,1.15731
5544,0.771459,-6.73296,1.15719
5545,0.771352,-6.73212,1.15703
5546,0.771222,-6.73189,1.15683
5547,0.771069,-6.73163,1.1566
5548,0.770895,-6.73134,1.15634
5549,0.770703,-6.73167,1.15605
5550,0.770492,-6.73165,1.15574
5551,0.770264,-6.73161,1.1554
5552,0.770022,-6.7322,1.15503
5553,0.769767,-6.7318,1.15465
5554,0.769501,-6.73139,1.15425
5555,0.769226,-6.73161,1.15384
5556,0.768941,-6.73085,1.15341
5557,0.76865,-6.73041,1.15298
5558,0.768356,-6.73028,1.15253
5559,0.768058,-6.73113,1.15209
5560,0.767759,-6.73036,1.15164
5561,0.767461,-6.72991,1.15119
5562,0.767163,-6.72915,1.15074
5563,0.766868,-6.72936,1.1503
5564,0.766578,-6.72861,1.14987
5565,0.766293,-6.72851,1.14944
5566,0.766015,-6.72843,1.14902
5567,0.765746,-6.72837,1.14862
5568,0.765485,-6.72767,1.14823
5569,0.765235,-6.72795,1.14785
5570,0.764996,-6.72729,1.14749
