4495,0.921508,-4.9668,1.38226
4496,0.921654,-4.96723,1.38248
4497,0.921838,-4.96756,1.38276
4498,0.922058,-4.96779,1.38309
4499,0.922316,-4.96808,1.38347
4500,0.922612,-4.96859,1.38392
4501,0.922947,-4.9693,1.38442
4502,0.923319,-4.96976,1.38498
4503,0.923731,-4.97044,1.3856
4504,0.924182,-4.97102,1.38627
4505,0.924672,-4.97182,1.38701
4506,0.925202,-4.97267,1.3878
4507,0.925771,-4.97358,1.38866
4508,0.92638,-4.97441,1.38957
4509,0.927028,-4.97574,1.39054
4510,0.927716,-4.97683,1.39157
4511,0.928444,-4.97798,1.39267
4512,0.929212,-4.97889,1.39382
4513,0.930019,-4.98016,1.39503
4514,0.930865,-4.98149,1.3963
4515,0.931751,-4.98273,1.39763
4516,0.932676,-4.98432,1.39901
4517,0.93364,-4.98583,1.40046
4518,0.934642,-4.98724,1.40196
4519,0.935682,-4.9884,1.40352
4520,0.936761,-4.99023,1.40514
4521,0.937877,-4.99196,1.40682
4522,0.939031,-4.99344,1.40855
4523,0.940221,-4.99528,1.41033
4524,0.941449,-4.99718,1.41217
4525,0.942712,-4.99897,1.41407
4526,0.944011,-5.00097,1.41602
4527,0.945345,-5.00333,1.41802
4528,0.946713,-5.00528,1.42007
4529,0.948115,-5.00743,1.42217
4530,0.94955,-5.00979,1.42432
4531,0.951018,-5.01204,1.42653
4532,0.952518,-5.01494,1.42878
4533,0.954051,-5.01713,1.43108
4534,0.955614,-5.01983,1.43342
4535,0.957208,-5.02226,1.43581
4536,0.958831,-5.02489,1.43825
4537,0.960482,-5.02726,1.44072
4538,0.962162,-5.02982,1.44324
4539,0.963868,-5.03257,1.4458
4540,0.965601,-5.03521,1.4484
4541,0.967359,-5.03758,1.45104
4542,0.969142,-5.04029,1.45371
4543,0.970949,-5.04303,1.45642
4544,0.972779,-5.04581,1.45917
4545,0.974632,-5.04862,1.46195
4546,0.976506,-5.05116,1.46476
4547,0.9784,-5.05403,1.4676
4548,0.980314,-5.05708,1.47047
4549,0.982246,-5.06001,1.47337
4550,0.984196,-5.06311,1.47629
4551,0.986162,-5.06638,1.47924
4552,0.988143,-5.06938,1.48222
4553,0.990139,-5.07239,1.48521
4554,0.992148,-5.07542,1.48822
4555,0.994167,-5.07846,1.49125
4556,0.996197,-5.08137,1.4943
4557,0.998236,-5.08459,1.49735
4558,1.00028,-5.08828,1.50042
4559,1.00234,-5.09121,1.5035
4560,1.0044,-5.09386,1.50659
4561,1.00646,-5.09711,1.50969
4562,1.00852,-5.1002,1.51279
4563,1.01059,-5.1033,1.51588
4564,1.01265,-5.1067,1.51898
4565,1.01472,-5.11008,1.52207
4566,1.01677,-5.11301,1.52516
4567,1.01882,-5.11578,1.52824
4568,1.02087,-5.11898,1.5313
4569,1.0229,-5.12232,1.53436
4570,1.02493,-5.12534,1.53739
4571,1.02694,-5.12864,1.54041
4572,1.02894,-5.13176,1.54341
4573,1.03092,-5.13486,1.54638
4574,1.03289,-5.13778,1.54933
4575,1.03483,-5.14096,1.55225
4576,1.03675,-5.14411,1.55513
4577,1.03865,-5.14678,1.55798
4578,1.04053,-5.14955,1.56079
4579,1.04238,-5.15198,1.56357
4580,1.0442,-5.15482,1.5663
4581,1.04599,-5.157,1.56898
4582,1.04775,-5.15944,1.57162
4583,1.04947,-5.16197,1.57421
4584,1.05116,-5.16445,1.57674
4585,1.05281,-5.16732,1.57922
4586,1.05443,-5.16968,1.58164
4587,1.056,-5.17183,1.584
4588,1.05753,-5.17391,1.5863
4589,1.05902,-5.17622,1.58853
4590,1.06046,-5.17817,1.59069
4591,1.06186,-5.18019,1.59279
4592,1.06321,-5.18214,1.59481
4593,1.06451,-5.18387,1.59676
4594,1.06576,-5.18567,1.59864
4595,1.06696,-5.18739,1.60044
4596,1.06811,-5.18903,1.60216
4597,1.0692,-5.19074,1.6038
4598,1.07024,-5.19221,1.60536
4599,1.07122,-5.19375,1.60683
4600,1.07215,-5.1946,1.60822
4601,1.07301,-5.19597,1.60952
4602,1.07382,-5.19694,1.61074
4603,1.07458,-5.19783,1.61187
4604,1.07527,-5.19848,1.6129
4605,1.0759,-5.19949,1.61386
4606,1.07648,-5.20026,1.61472
4607,1.07699,-5.20049,1.61549
4608,1.07744,-5.20108,1.61617
4609,1.07784,-5.20158,1.61676
4610,1.07817,-5.20215,1.61726
4611,1.07845,-5.20232,1.61767
4612,1.07866,-5.20255,1.61799
4613,1.07882,-5.2027,1.61823
4614,1.07892,-5.20246,1.61837
4615,1.07896,-5.20243,1.61843
4616,1.07894,-5.20232,1.61841
4617,1.07887,-5.20213,1.6183
4618,1.07874,-5.20171,1.61811
4619,1.07856,-5.20106,1.61784
4620,1.07833,-5.20079,1.6175
4621,1.07805,-5.20015,1.61707
4622,1.07772,-5.19943,1.61658
4623,1.07734,-5.1985,1.61601
4624,1.07692,-5.1975,1.61538
4625,1.07646,-5.19674,1.61469
4626,1.07595,-5.19593,1.61393
4627,1.07541,-5.19476,1.61312
4628,1.07483,-5.19369,1.61225
4629,1.07422,-5.19243,1.61134
4630,1.07358,-5.19142,1.61037
4631,1.07291,-5.19053,1.60937
4632,1.07222,-5.18961,1.60833
4633,1.0715,-5.1885,1.60725
4634,1.07076,-5.18737,1.60614
4635,1.07001,-5.18576,1.60501
4636,1.06924,-5.18444,1.60386
4637,1.06846,-5.18325,1.60269
4638,1.06767,-5.18235,1.6015
4639,1.06687,-5.18115,1.6003
4640,1.06606,-5.17994,1.5991
4641,1.06526,-5.17858,1.59789
4642,1.06445,-5.17722,1.59668
4643,1.06365,-5.17632,1.59547
4644,1.06284,-5.17497,1.59427
4645,1.06205,-5.17379,1.59307
4646,1.06126,-5.17261,1.59189
4647,1.06047,-5.1716,1.59071
4648,1.0597,-5.1706,1.58955
4649,1.05893,-5.16946,1.5884
4650,1.05817,-5.16849,1.58726
4651,1.05743,-5.16724,1.58614
4652,1.05669,-5.16584,1.58503
4653,1.05596,-5.16447,1.58394
4654,1.05524,-5.16371,1.58287
4655,1.05454,-5.16281,1.5818
4656,1.05384,-5.16192,1.58076
4657,1.05315,-5.16105,1.57972
4658,1.05246,-5.16063,1.57869
4659,1.05178,-5.15962,1.57767
4660,1.05111,-5.15892,1.57666
4661,1.05044,-5.15806,1.57565
4662,1.04977,-5.15721,1.57465
4663,1.04909,-5.15635,1.57364
4664,1.04842,-5.15518,1.57263
4665,1.04775,-5.15416,1.57162
4666,1.04706,-5.15283,1.5706
4667,1.04638,-5.15179,1.56957
4668,1.04568,-5.15073,1.56852
4669,1.04497,-5.14935,1.56746
4670,1.04426,-5.1484,1.56638
4671,1.04352,-5.14698,1.56529
4672,1.04278,-5.14583,1.56417
4673,1.04202,-5.14451,1.56302
4674,1.04124,-5.14332,1.56185
4675,1.04044,-5.14269,1.56066
4676,1.03962,-5.14128,1.55943
4677,1.03878,-5.14014,1.55817
4678,1.03792,-5.13867,1.55688
4679,1.03704,-5.13685,1.55555
4680,1.03613,-5.13561,1.55419
4681,1.0352,-5.13463,1.5528
4682,1.03424,-5.13346,1.55136
4683,1.03326,-5.13225,1.54989
4684,1.03226,-5.13071,1.54838
4685,1.03122,-5.12927,1.54684
4686,1.03017,-5.1275,1.54525
4687,1.02909,-5.12569,1.54363
4688,1.02798,-5.12414,1.54197
4689,1.02685,-5.12256,1.54027
4690,1.02569,-5.12048,1.53854
4691,1.02451,-5.11852,1.53676
4692,1.0233,-5.11683,1.53495
4693,1.02207,-5.11495,1.53311
4694,1.02082,-5.11303,1.53123
4695,1.01954,-5.11078,1.52931
4696,1.01824,-5.1088,1.52737
4697,1.01692,-5.10664,1.52539
4698,1.01558,-5.10445,1.52338
4699,1.01422,-5.10253,1.52133
4700,1.01284,-5.10043,1.51926
4701,1.01144,-5.09845,1.51716
4702,1.01003,-5.0966,1.51504
4703,1.00859,-5.09428,1.51289
4704,1.00714,-5.09193,1.51071
4705,1.00568,-5.08986,1.50851
4706,1.0042,-5.08762,1.5063
4707,1.0027,-5.08536,1.50406
4708,1.0012,-5.08339,1.5018
4709,0.999682,-5.08125,1.49952
4710,0.998155,-5.07879,1.49723
4711,0.996618,-5.07648,1.49493
4712,0.995072,-5.07415,1.49261
4713,0.993519,-5.07165,1.49028
4714,0.991959,-5.06931,1.48794
4715,0.990393,-5.0668,1.48559
4716,0.988821,-5.06504,1.48323
4717,0.987247,-5.06267,1.48087
4718,0.98567,-5.06046,1.4785
4719,0.984091,-5.05839,1.47614
4720,0.982513,-5.05572,1.47377
4721,0.980935,-5.05351,1.4714
4722,0.979359,-5.05115,1.46904
4723,0.977786,-5.0488,1.46668
4724,0.976217,-5.04645,1.46433
4725,0.974654,-5.04381,1.46198
4726,0.973097,-5.04149,1.45965
4727,0.971549,-5.03963,1.45732
4728,0.970009,-5.03704,1.45501
4729,0.968481,-5.03446,1.45272
4730,0.966965,-5.03221,1.45045
4731,0.965461,-5.03028,1.44819
4732,0.963972,-5.02807,1.44596
4733,0.962499,-5.02588,1.44375
4734,0.961042,-5.02357,1.44156
4735,0.959604,-5.0216,1.43941
4736,0.958186,-5.01935,1.43728
4737,0.956789,-5.01699,1.43518
4738,0.955415,-5.01481,1.43312
4739,0.954065,-5.01313,1.4311
4740,0.952741,-5.01103,1.42911
4741,0.951443,-5.00928,1.42716
4742,0.950173,-5.00726,1.42526
4743,0.948933,-5.0056,1.4234
4744,0.947723,-5.00383,1.42158
4745,0.946545,-5.00196,1.41982
4746,0.945399,-5.00014,1.4181
4747,0.944288,-4.99838,1.41643
4748,0.943212,-4.99667,1.41482
4749,0.942172,-4.99501,1.41326
4750,0.94117,-4.99357,1.41176
4751,0.940207,-4.99203,1.41031
4752,0.939284,-4.99071,1.40893
4753,0.9384,-4.98959,1.4076
4754,0.937558,-4.98824,1.40634
4755,0.936759,-4.98771,1.40514
4756,0.936002,-4.98649,1.404
4757,0.935289,-4.98549,1.40293
4758,0.93462,-4.98425,1.40193
4759,0.933995,-4.98368,1.40099
4760,0.933415,-4.98288,1.40012
4761,0.93288,-4.98215,1.39932
4762,0.932391,-4.98118,1.39859
4763,0.931947,-4.98058,1.39792
4764,0.931549,-4.9802,1.39732
4765,0.931196,-4.97959,1.39679
4766,0.930889,-4.9795,1.39633
4767,0.930627,-4.97948,1.39594
4768,0.93041,-4.97937,1.39561
4769,0.930237,-4.97918,1.39536
4770,0.930109,-4.9789,1.39516
4771,0.930023,-4.97868,1.39503
4772,0.929981,-4.97838,1.39497
4773,0.929981,-4.97799,1.39497
4774,0.930022,-4.97826,1.39503
4775,0.930104,-4.9789,1.39516
4776,0.930226,-4.97929,1.39534
4777,0.930387,-4.97929,1.39558
4778,0.930586,-4.97964,1.39588
4779,0.930822,-4.9802,1.39623
4780,0.931094,-4.98036,1.39664
4781,0.9314,-4.98087,1.3971
4782,0.931739,-4.98127,1.39761
4783,0.932111,-4.98188,1.39817
4784,0.932513,-4.98207,1.39877
4785,0.932945,-4.98276,1.39942
4786,0.933405,-4.98349,1.40011
4787,0.933893,-4.98456,1.40084
4788,0.934405,-4.98537,1.40161
4789,0.934942,-4.98591,1.40241
4790,0.935501,-4.98693,1.40325
4791,0.936081,-4.98768,1.40412
4792,0.936681,-4.98875,1.40502
4793,0.9373,-4.98986,1.40595
4794,0.937935,-4.99099,1.4069
4795,0.938587,-4.99214,1.40788
4796,0.939252,-4.99346,1.40888
4797,0.939931,-4.99449,1.4099
4798,0.940621,-4.99554,1.41093
4799,0.941322,-4.99676,1.41198
4800,0.942031,-4.99798,1.41305
4801,0.942747,-4.99907,1.41412
4802,0.943471,-5.00016,1.41521
4803,0.944199,-5.00126,1.4163
4804,0.944932,-5.00282,1.4174
4805,0.945667,-5.00377,1.4185
4806,0.946404,-5.00473,1.41961
4807,0.947142,-5.00614,1.42071
4808,0.94788,-5.00694,1.42182
4809,0.948616,-5.00804,1.42292
4810,0.949349,-5.00898,1.42402
4811,0.950079,-5.01022,1.42512
4812,0.950804,-5.01145,1.42621
4813,0.951524,-5.01237,1.42729
4814,0.952238,-5.01343,1.42836
4815,0.952943,-5.01448,1.42941
4816,0.95364,-5.01581,1.43046
4817,0.954328,-5.01683,1.43149
4818,0.955006,-5.01813,1.43251
4819,0.955673,-5.01941,1.43351
4820,0.956328,-5.02053,1.43449
4821,0.95697,-5.02177,1.43545
4822,0.957598,-5.02269,1.4364
4823,0.958211,-5.02404,1.43732
4824,0.95881,-5.02477,1.43821
4825,0.959392,-5.02562,1.43909
4826,0.959958,-5.02659,1.43994
4827,0.960507,-5.02769,1.44076
4828,0.961036,-5.02876,1.44155
4829,0.961548,-5.02995,1.44232
4830,0.96204,-5.03066,1.44306
4831,0.962513,-5.03149,1.44377
4832,0.962964,-5.03228,1.44445
4833,0.963394,-5.03289,1.44509
4834,0.963803,-5.03347,1.4457
4835,0.964189,-5.03372,1.44628
4836,0.964551,-5.03407,1.44683
4837,0.96489,-5.03424,1.44734
4838,0.965205,-5.03468,1.44781
4839,0.965496,-5.03523,1.44824
4840,0.965762,-5.03604,1.44864
4841,0.966003,-5.03637,1.449
4842,0.966218,-5.0365,1.44933
4843,0.966408,-5.0369,1.44961
4844,0.966571,-5.03695,1.44986
4845,0.966709,-5.03742,1.45006
4846,0.96682,-5.0377,1.45023
4847,0.966905,-5.03779,1.45036
4848,0.966963,-5.03798,1.45044
4849,0.966993,-5.03784,1.45049
4850,0.966998,-5.03765,1.4505
4851,0.966975,-5.03758,1.45046
4852,0.966927,-5.03732,1.45039
4853,0.966852,-5.03792,1.45028
4854,0.966751,-5.03773,1.45013
4855,0.966624,-5.03765,1.44994
4856,0.966472,-5.03754,1.44971
4857,0.966294,-5.03738,1.44944
4858,0.96609,-5.03704,1.44913
4859,0.965861,-5.03696,1.44879
4860,0.965607,-5.03654,1.44841
4861,0.965329,-5.03609,1.44799
4862,0.965027,-5.0356,1.44754
4863,0.964703,-5.03493,1.44705
4864,0.964356,-5.03423,1.44653
4865,0.963987,-5.03319,1.44598
4866,0.963597,-5.03273,1.4454
4867,0.963187,-5.03193,1.44478
4868,0.962757,-5.03156,1.44414
4869,0.962308,-5.03116,1.44346
4870,0.96184,-5.03058,1.44276
4871,0.961356,-5.02953,1.44203
4872,0.960854,-5.0289,1.44128
4873,0.960337,-5.02826,1.44051
4874,0.959805,-5.02744,1.43971
4875,0.959259,-5.0266,1.43889
4876,0.958699,-5.02574,1.43805
4877,0.958128,-5.02502,1.43719
4878,0.957546,-5.02383,1.43632
4879,0.956952,-5.02277,1.43543
4880,0.95635,-5.0214,1.43452
4881,0.955739,-5.02047,1.43361
4882,0.95512,-5.01954,1.43268
4883,0.954494,-5.01874,1.43174
4884,0.953862,-5.01778,1.43079
4885,0.953225,-5.01682,1.42984
4886,0.952583,-5.016,1.42887
4887,0.951938,-5.01518,1.42791
4888,0.951291,-5.01436,1.42694
4889,0.950641,-5.01278,1.42596
4890,0.949991,-5.0115,1.42499
4891,0.94934,-5.01053,1.42401
4892,0.94869,-5.00955,1.42303
4893,0.948041,-5.00843,1.42206
4894,0.947393,-5.00731,1.42109
4895,0.946747,-5.00619,1.42012
4896,0.946104,-5.00508,1.41916
4897,0.945465,-5.00443,1.4182
4898,0.94483,-5.00334,1.41725
4899,0.9442,-5.0024,1.4163
4900,0.943574,-5.00147,1.41536
4901,0.942955,-5.00055,1.41443
4902,0.942341,-4.99949,1.41351
4903,0.941734,-4.99874,1.4126
4904,0.941135,-4.9977,1.4117
4905,0.940542,-4.99697,1.41081
4906,0.939958,-4.99611,1.40994
4907,0.939381,-4.99496,1.40907
4908,0.938813,-4.99397,1.40822
4909,0.938255,-4.99284,1.40738
4910,0.937706,-4.99158,1.40656
4911,0.937167,-4.99063,1.40575
4912,0.936638,-4.98955,1.40496
4913,0.936119,-4.9891,1.40418
4914,0.935612,-4.98835,1.40342
4915,0.935115,-4.98732,1.40267
4916,0.93463,-4.98661,1.40194
4917,0.934156,-4.98607,1.40123
4918,0.933695,-4.98524,1.40054
4919,0.933245,-4.98444,1.39987
4920,0.932809,-4.9835,1.39921
4921,0.932385,-4.98289,1.39858
4922,0.931975,-4.98229,1.39796
4923,0.93158,-4.98187,1.39737
4924,0.931198,-4.98117,1.3968
4925,0.930831,-4.98064,1.39625
4926,0.930479,-4.98029,1.39572
4927,0.930144,-4.97951,1.39522
4928,0.929824,-4.97921,1.39474
4929,0.929522,-4.97863,1.39428
4930,0.929237,-4.97808,1.39386
4931,0.92897,-4.9777,1.39346
4932,0.928722,-4.97736,1.39308
4933,0.928493,-4.9772,1.39274
4934,0.928283,-4.97691,1.39243
4935,0.928095,-4.97651,1.39214
4936,0.927927,-4.97614,1.39189
4937,0.927783,-4.97581,1.39167
4938,0.927662,-4.97581,1.39149
4939,0.927564,-4.9757,1.39135
4940,0.92749,-4.97563,1.39124
4941,0.927442,-4.97545,1.39116
4942,0.927421,-4.97546,1.39113
4943,0.927427,-4.97536,1.39114
4944,0.927461,-4.97575,1.39119
4945,0.927524,-4.97619,1.39129
4946,0.927617,-4.97653,1.39143
4947,0.927741,-4.97646,1.39161
4948,0.927897,-4.9769,1.39185
4949,0.928085,-4.97723,1.39213
4950,0.928308,-4.97762,1.39246
4951,0.928566,-4.97806,1.39285
4952,0.92886,-4.9784,1.39329
4953,0.929189,-4.9788,1.39378
4954,0.929556,-4.97941,1.39433
4955,0.929961,-4.98022,1.39494
4956,0.930405,-4.9811,1.39561
4957,0.930889,-4.98204,1.39633
4958,0.931414,-4.98289,1.39712
4959,0.93198,-4.9841,1.39797
4960,0.932589,-4.98523,1.39888
4961,0.933241,-4.98643,1.39986
4962,0.933936,-4.98784,1.4009
4963,0.934676,-4.98871,1.40201
4964,0.93546,-4.98996,1.40319
4965,0.936288,-4.99111,1.40443
4966,0.937161,-4.99249,1.40574
4967,0.93808,-4.99394,1.40712
4968,0.939043,-4.99545,1.40856
4969,0.940052,-4.99718,1.41008
4970,0.941106,-4.99868,1.41166
4971,0.942204,-4.99994,1.41331
4972,0.943348,-5.00203,1.41502
4973,0.944537,-5.00388,1.41681
4974,0.94577,-5.00579,1.41865
4975,0.947047,-5.00747,1.42057
4976,0.948366,-5.00936,1.42255
4977,0.949728,-5.01131,1.42459
4978,0.951132,-5.01363,1.4267
4979,0.952576,-5.01616,1.42886
4980,0.954061,-5.01845,1.43109
4981,0.955584,-5.02079,1.43338
4982,0.957145,-5.02333,1.43572
4983,0.958742,-5.02563,1.43811
4984,0.960375,-5.02859,1.44056
4985,0.962042,-5.03098,1.44306
4986,0.963741,-5.03373,1.44561
4987,0.965471,-5.03637,1.44821
4988,0.967231,-5.03905,1.45085
4989,0.969019,-5.04177,1.45353
4990,0.970832,-5.04438,1.45625
4991,0.972671,-5.04702,1.45901
4992,0.974532,-5.05015,1.4618
4993,0.976414,-5.0533,1.46462
4994,0.978315,-5.05648,1.46747
4995,0.980235,-5.05893,1.47035
4996,0.982171,-5.0614,1.47326
4997,0.984121,-5.06435,1.47618
4998,0.986083,-5.067,1.47912
4999,0.988055,-5.07013,1.48208
5000,0.990035,-5.07295,1.48505
5001,0.992022,-5.07609,1.48803
5002,0.994014,-5.07924,1.49102
5003,0.996009,-5.08208,1.49401
5004,0.998005,-5.08523,1.49701
5005,1,-5.08807,1.5
5006,1.00199,-5.09105,1.50299
5007,1.00398,-5.09403,1.50598
5008,1.00597,-5.09669,1.50895
5009,1.00795,-5.09965,1.51192
5010,1.00992,-5.10258,1.51487
5011,1.01187,-5.10535,1.51781
5012,1.01382,-5.1081,1.52073
5013,1.01575,-5.11098,1.52363
5014,1.01767,-5.11413,1.52651
5015,1.01957,-5.11666,1.52936
5016,1.02146,-5.11931,1.53219
5017,1.02333,-5.12192,1.53499
5018,1.02517,-5.12466,1.53776
5019,1.02699,-5.12751,1.54049
5020,1.0288,-5.13018,1.54319
5021,1.03057,-5.1328,1.54586
5022,1.03232,-5.13524,1.54848
5023,1.03405,-5.13794,1.55107
5024,1.03575,-5.14045,1.55362
5025,1.03742,-5.14321,1.55613
5026,1.03906,-5.14593,1.55859
5027,1.04067,-5.1483,1.56101
5028,1.04225,-5.15077,1.56338
5029,1.0438,-5.15305,1.5657
5030,1.04532,-5.15482,1.56797
5031,1.0468,-5.15699,1.5702
5032,1.04825,-5.15911,1.57237
5033,1.04966,-5.16149,1.57449
5034,1.05104,-5.16365,1.57656
5035,1.05238,-5.16531,1.57858
5036,1.05369,-5.16753,1.58054
5037,1.05497,-5.16938,1.58245
5038,1.0562,-5.17133,1.58431
5039,1.05741,-5.17323,1.58611
5040,1.05857,-5.17508,1.58786
5041,1.0597,-5.17687,1.58955
5042,1.0608,-5.17846,1.59119
5043,1.06186,-5.18015,1.59278
5044,1.06288,-5.18178,1.59432
5045,1.06387,-5.18306,1.5958
5046,1.06482,-5.18429,1.59723
5047,1.06574,-5.18547,1.59861
5048,1.06663,-5.18691,1.59995
5049,1.06749,-5.18814,1.60123
5050,1.06831,-5.18948,1.60246
5051,1.0691,-5.19077,1.60365
5052,1.06986,-5.19172,1.60479
5053,1.07059,-5.19292,1.60588
5054,1.07129,-5.19408,1.60694
5055,1.07196,-5.19489,1.60794
5056,1.07261,-5.19612,1.60891
5057,1.07322,-5.19716,1.60984
5058,1.07381,-5.19816,1.61072
5059,1.07438,-5.19882,1.61157
5060,1.07492,-5.19944,1.61238
5061,1.07544,-5.20034,1.61316
5062,1.07593,-5.20105,1.6139
5063,1.07641,-5.20157,1.61461
5064,1.07686,-5.20192,1.61529
5065,1.07729,-5.20283,1.61594
5066,1.0777,-5.20342,1.61655
5067,1.07809,-5.20413,1.61714
5068,1.07846,-5.20466,1.6177
5069,1.07882,-5.20546,1.61823
5070,1.07915,-5.20609,1.61873
5071,1.07947,-5.20639,1.6192
5072,1.07977,-5.20651,1.61965
5073,1.08005,-5.20706,1.62007
5074,1.08031,-5.20788,1.62047
5075,1.08056,-5.20838,1.62084
5076,1.08079,-5.209,1.62119
5077,1.08101,-5.20915,1.62151
5078,1.0812,-5.20942,1.62181
5079,1.08138,-5.20951,1.62208
5080,1.08155,-5.20972,1.62232
5081,1.08169,-5.21006,1.62254
5082,1.08182,-5.21022,1.62272
5083,1.08192,-5.2105,1.62288
5084,1.08201,-5.21015,1.62301
5085,1.08207,-5.21037,1.62311
5086,1.08212,-5.2101,1.62318
5087,1.08214,-5.20995,1.62321
5088,1.08214,-5.20977,1.62322
5089,1.08212,-5.20955,1.62318
5090,1.08208,-5.2093,1.62312
5091,1.08201,-5.209,1.62301
5092,1.08191,-5.20852,1.62287
5093,1.08179,-5.20845,1.62269
5094,1.08165,-5.20849,1.62247
5095,1.08147,-5.20833,1.62221
5096,1.08127,-5.20813,1.6219
5097,1.08103,-5.20774,1.62155
5098,1.08077,-5.2076,1.62115
5099,1.08047,-5.20726,1.62071
5100,1.08015,-5.20657,1.62022
5101,1.07979,-5.20583,1.61968
5102,1.0794,-5.20534,1.61909
5103,1.07897,-5.20465,1.61845
5104,1.07851,-5.20376,1.61776
5105,1.07801,-5.20281,1.61702
5106,1.07748,-5.20165,1.61622
5107,1.07691,-5.20074,1.61537
5108,1.07631,-5.20008,1.61446
5109,1.07566,-5.19921,1.61349
5110,1.07498,-5.19798,1.61247
5111,1.07426,-5.19685,1.6114
5112,1.07351,-5.19566,1.61026
5113,1.07271,-5.1941,1.60907
5114,1.07188,-5.19279,1.60782
5115,1.07101,-5.19143,1.60651
5116,1.07009,-5.18985,1.60514
5117,1.06914,-5.18852,1.60371
5118,1.06815,-5.18712,1.60223
5119,1.06712,-5.18537,1.60069
5120,1.06606,-5.18356,1.59909
5121,1.06495,-5.18169,1.59743
5122,1.06381,-5.17992,1.59571
5123,1.06262,-5.17794,1.59394
5124,1.0614,-5.1759,1.59211
5125,1.06015,-5.17396,1.59022
5126,1.05886,-5.17212,1.58828
5127,1.05753,-5.16992,1.58629
5128,1.05616,-5.16767,1.58424
5129,1.05476,-5.16552,1.58214
5130,1.05333,-5.16347,1.57999
5131,1.05186,-5.16122,1.57779
5132,1.05036,-5.15877,1.57554
5133,1.04883,-5.15628,1.57324
5134,1.04727,-5.15389,1.5709
5135,1.04567,-5.15145,1.56851
5136,1.04405,-5.14928,1.56608
5137,1.0424,-5.14676,1.5636
5138,1.04072,-5.14421,1.56108
5139,1.03902,-5.14161,1.55853
5140,1.03729,-5.13898,1.55593
5141,1.03553,-5.13617,1.5533
5142,1.03376,-5.13317,1.55064
5143,1.03196,-5.13059,1.54794
5144,1.03014,-5.12814,1.54522
5145,1.02831,-5.12506,1.54246
5146,1.02645,-5.1221,1.53968
5147,1.02459,-5.11928,1.53688
5148,1.0227,-5.11628,1.53405
5149,1.02081,-5.11342,1.53121
5150,1.0189,-5.11039,1.52835
5151,1.01698,-5.10735,1.52547
5152,1.01505,-5.10415,1.52258
5153,1.01312,-5.10125,1.51968
5154,1.01119,-5.09864,1.51678
5155,1.00925,-5.09573,1.51387
5156,1.00731,-5.09282,1.51096
5157,1.00537,-5.08976,1.50805
5158,1.00343,-5.08671,1.50514
5159,1.00149,-5.08427,1.50224
5160,0.999564,-5.08154,1.49935
5161,0.997643,-5.07852,1.49646
5162,0.995731,-5.07567,1.4936
5163,0.993832,-5.07299,1.49075
5164,0.991945,-5.07033,1.48792
5165,0.990073,-5.0674,1.48511
5166,0.988219,-5.06465,1.48233
5167,0.986383,-5.06207,1.47957
5168,0.984567,-5.05908,1.47685
5169,0.982774,-5.05658,1.47416
5170,0.981004,-5.05381,1.47151
5171,0.979259,-5.05123,1.46889
5172,0.977542,-5.04885,1.46631
5173,0.975853,-5.04636,1.46378
5174,0.974195,-5.04423,1.46129
5175,0.972569,-5.04169,1.45885
5176,0.970976,-5.03935,1.45646
5177,0.969418,-5.03707,1.45413
5178,0.967896,-5.03469,1.45184
5179,0.966412,-5.03267,1.44962
5180,0.964966,-5.03056,1.44745
5181,0.963559,-5.02851,1.44534
5182,0.962193,-5.02653,1.44329
5183,0.960869,-5.02445,1.4413
5184,0.959588,-5.02214,1.43938
5185,0.958349,-5.0199,1.43752
5186,0.957155,-5.01832,1.43573
5187,0.956006,-5.01652,1.43401
5188,0.954902,-5.01493,1.43235
5189,0.953843,-5.01326,1.43076
5190,0.952831,-5.01196,1.42925
5191,0.951864,-5.01028,1.4278
5192,0.950943,-5.00896,1.42641
5193,0.950067,-5.00757,1.4251
5194,0.949238,-5.00654,1.42386
5195,0.948453,-5.00543,1.42268
5196,0.947714,-5.00424,1.42157
5197,0.947019,-5.00326,1.42053
5198,0.946367,-5.00205,1.41955
5199,0.94576,-5.0015,1.41864
5200,0.945195,-5.00102,1.41779
5201,0.944674,-5.0003,1.41701
5202,0.944194,-4.99965,1.41629
5203,0.943755,-4.9989,1.41563
5204,0.943356,-4.99836,1.41503
5205,0.942996,-4.99772,1.41449
5206,0.942675,-4.99715,1.41401
5207,0.94239,-4.99662,1.41358
5208,0.942141,-4.9963,1.41321
5209,0.941928,-4.99618,1.41289
5210,0.941748,-4.99596,1.41262
5211,0.941602,-4.99579,1.4124
5212,0.941488,-4.99582,1.41223
5213,0.941404,-4.99559,1.41211
5214,0.941351,-4.99555,1.41203
5215,0.941326,-4.99555,1.41199
5216,0.941329,-4.9956,1.41199
5217,0.941358,-4.99538,1.41204
5218,0.941413,-4.9958,1.41212
5219,0.941493,-4.99596,1.41224
5220,0.941597,-4.9963,1.4124
5221,0.941723,-4.99667,1.41259
5222,0.941872,-4.99708,1.41281
5223,0.942042,-4.99691,1.41306
5224,0.942232,-4.99707,1.41335
5225,0.942442,-4.99727,1.41366
5226,0.942671,-4.99764,1.41401
5227,0.942918,-4.99788,1.41438
5228,0.943181,-4.998,1.41477
5229,0.943461,-4.99844,1.41519
5230,0.943757,-4.99876,1.41564
5231,0.944069,-4.99955,1.4161
