47675,1.14788,-0.309149,1.72181
47676,1.1477,-0.308875,1.72155
47677,1.14752,-0.3086,1.72128
47678,1.14733,-0.308316,1.721
47679,1.14715,-0.308027,1.72072
47680,1.14695,-0.307737,1.72043
47681,1.14676,-0.307444,1.72014
47682,1.14657,-0.30715,1.71985
47683,1.14637,-0.306848,1.71955
47684,1.14617,-0.306547,1.71925
47685,1.14597,-0.30624,1.71895
47686,1.14577,-0.305934,1.71865
47687,1.14556,-0.305629,1.71835
47688,1.14536,-0.305325,1.71804
47689,1.14516,-0.30502,1.71774
47690,1.14496,-0.304718,1.71743
47691,1.14475,-0.304417,1.71713
47692,1.14455,-0.304122,1.71683
47693,1.14436,-0.303825,1.71653
47694,1.14416,-0.303534,1.71624
47695,1.14397,-0.303247,1.71595
47696,1.14377,-0.302965,1.71566
47697,1.14359,-0.302688,1.71538
47698,1.1434,-0.30242,1.7151
47699,1.14322,-0.302156,1.71483
47700,1.14305,-0.301899,1.71457
47701,1.14287,-0.301653,1.71431
47702,1.14271,-0.301415,1.71406
47703,1.14255,-0.30118,1.71382
47704,1.14239,-0.30096,1.71359
47705,1.14225,-0.30075,1.71337
47706,1.1421,-0.300547,1.71316
47707,1.14197,-0.300355,1.71295
47708,1.14184,-0.300175,1.71276
47709,1.14172,-0.300005,1.71258
47710,1.14161,-0.299848,1.71241
47711,1.1415,-0.299702,1.71225
47712,1.14141,-0.299569,1.71211
47713,1.14132,-0.299451,1.71197
47714,1.14124,-0.299343,1.71185
47715,1.14116,-0.299246,1.71175
47716,1.1411,-0.299162,1.71165
47717,1.14105,-0.299094,1.71157
47718,1.141,-0.299036,1.7115
47719,1.14096,-0.298994,1.71145
47720,1.14094,-0.298965,1.7114
47721,1.14092,-0.298949,1.71138
47722,1.14091,-0.298949,1.71136
47723,1.1409,-0.298959,1.71136
47724,1.14091,-0.298982,1.71137
47725,1.14093,-0.299018,1.71139
47726,1.14095,-0.299063,1.71143
47727,1.14098,-0.29912,1.71147
47728,1.14102,-0.299191,1.71153
47729,1.14107,-0.299274,1.7116
47730,1.14112,-0.29937,1.71169
47731,1.14119,-0.299474,1.71178
47732,1.14126,-0.29959,1.71188
47733,1.14133,-0.299714,1.712
47734,1.14141,-0.299851,1.71212
47735,1.1415,-0.299992,1.71225
47736,1.1416,-0.300142,1.7124
47737,1.1417,-0.300299,1.71255
47738,1.1418,-0.300461,1.7127
47739,1.14191,-0.300637,1.71287
47740,1.14202,-0.300811,1.71304
47741,1.14214,-0.300996,1.71321
47742,1.14226,-0.301185,1.7134
47743,1.14239,-0.301376,1.71358
47744,1.14252,-0.301576,1.71377
47745,1.14265,-0.301774,1.71397
47746,1.14278,-0.301975,1.71417
47747,1.14291,-0.302181,1.71437
47748,1.14305,-0.302385,1.71457
47749,1.14318,-0.302589,1.71478
47750,1.14332,-0.302797,1.71498
47751,1.14346,-0.303001,1.71519
47752,1.1436,-0.303208,1.71539
47753,1.14373,-0.303406,1.7156
47754,1.14387,-0.30361,1.71581
47755,1.14401,-0.303812,1.71601
47756,1.14414,-0.304013,1.71621
47757,1.14428,-0.304214,1.71641
47758,1.14441,-0.304409,1.71661
47759,1.14454,-0.304605,1.71681
47760,1.14467,-0.304795,1.717
47761,1.14479,-0.304981,1.71719
47762,1.14492,-0.305164,1.71738
47763,1.14504,-0.305346,1.71756
47764,1.14516,-0.30552,1.71774
47765,1.14528,-0.305692,1.71791
47766,1.14539,-0.305857,1.71809
47767,1.1455,-0.306022,1.71826
47768,1.14561,-0.306182,1.71842
47769,1.14572,-0.306344,1.71858
47770,1.14582,-0.306497,1.71874
47771,1.14593,-0.306646,1.71889
47772,1.14603,-0.30679,1.71904
47773,1.14612,-0.306932,1.71918
47774,1.14622,-0.307074,1.71933
47775,1.14631,-0.307211,1.71947
47776,1.1464,-0.30734,1.7196
47777,1.14649,-0.307472,1.71974
47778,1.14658,-0.3076,1.71987
47779,1.14667,-0.30773,1.72
47780,1.14675,-0.307857,1.72013
47781,1.14684,-0.307985,1.72025
47782,1.14692,-0.30811,1.72038
47783,1.147,-0.308232,1.72051
47784,1.14709,-0.308355,1.72063
47785,1.14717,-0.308481,1.72076
47786,1.14725,-0.308607,1.72088
47787,1.14734,-0.308735,1.72101
47788,1.14742,-0.308864,1.72114
47789,1.14751,-0.308994,1.72126
47790,1.1476,-0.309128,1.7214
47791,1.14769,-0.309265,1.72153
47792,1.14778,-0.309406,1.72167
47793,1.14787,-0.309543,1.72181
47794,1.14797,-0.309694,1.72195
47795,1.14807,-0.309845,1.7221
47796,1.14817,-0.310001,1.72226
47797,1.14828,-0.310164,1.72241
47798,1.14838,-0.310335,1.72258
47799,1.1485,-0.310507,1.72274
47800,1.14861,-0.310687,1.72292
47801,1.14873,-0.310871,1.7231
47802,1.14886,-0.311064,1.72329
47803,1.14899,-0.311266,1.72348
47804,1.14912,-0.311472,1.72368
47805,1.14926,-0.311686,1.72389
47806,1.1494,-0.311906,1.7241
47807,1.14955,-0.312133,1.72432
47808,1.1497,-0.312365,1.72455
47809,1.14985,-0.312606,1.72478
47810,1.15001,-0.312857,1.72502
47811,1.15018,-0.313109,1.72527
47812,1.15035,-0.313371,1.72552
47813,1.15052,-0.31364,1.72579
47814,1.1507,-0.31391,1.72605
47815,1.15089,-0.314191,1.72633
47816,1.15107,-0.314479,1.72661
47817,1.15127,-0.314772,1.7269
47818,1.15146,-0.31507,1.72719
47819,1.15166,-0.315374,1.72749
47820,1.15186,-0.315682,1.72779
47821,1.15207,-0.315995,1.7281
47822,1.15228,-0.316313,1.72842
47823,1.15249,-0.316633,1.72873
47824,1.1527,-0.316957,1.72905
47825,1.15292,-0.317284,1.72938
47826,1.15314,-0.317614,1.7297
47827,1.15336,-0.317945,1.73003
47828,1.15358,-0.318278,1.73036
47829,1.1538,-0.318609,1.7307
47830,1.15402,-0.318944,1.73103
47831,1.15424,-0.319281,1.73137
47832,1.15447,-0.319615,1.7317
47833,1.15469,-0.319948,1.73203
47834,1.15491,-0.32028,1.73237
47835,1.15513,-0.32061,1.7327
47836,1.15535,-0.320939,1.73303
47837,1.15557,-0.32126,1.73336
47838,1.15579,-0.321584,1.73368
47839,1.156,-0.321901,1.73401
47840,1.15622,-0.322219,1.73433
47841,1.15643,-0.322533,1.73464
47842,1.15663,-0.322842,1.73495
47843,1.15684,-0.323142,1.73526
47844,1.15704,-0.323439,1.73556
47845,1.15724,-0.32373,1.73586
47846,1.15743,-0.324017,1.73615
47847,1.15762,-0.324297,1.73644
47848,1.15781,-0.324571,1.73672
47849,1.15799,-0.324839,1.73699
47850,1.15817,-0.325101,1.73726
47851,1.15835,-0.325357,1.73752
47852,1.15852,-0.325609,1.73778
47853,1.15868,-0.325854,1.73803
47854,1.15885,-0.326093,1.73827
47855,1.159,-0.326322,1.7385
47856,1.15916,-0.326546,1.73873
47857,1.15931,-0.326763,1.73896
47858,1.15945,-0.326974,1.73918
47859,1.15959,-0.327179,1.73939
47860,1.15973,-0.327378,1.73959
47861,1.15986,-0.327574,1.73979
47862,1.15999,-0.327764,1.73998
47863,1.16011,-0.327947,1.74017
47864,1.16024,-0.328125,1.74035
47865,1.16035,-0.3283,1.74053
47866,1.16047,-0.328471,1.74071
47867,1.16058,-0.328636,1.74087
47868,1.16069,-0.328797,1.74104
47869,1.1608,-0.328954,1.7412
47870,1.1609,-0.329109,1.74136
47871,1.16101,-0.329261,1.74151
47872,1.16111,-0.32941,1.74166
47873,1.16121,-0.329558,1.74181
47874,1.16131,-0.329707,1.74196
47875,1.16141,-0.329852,1.74211
47876,1.1615,-0.329997,1.74225
47877,1.1616,-0.330142,1.7424
47878,1.1617,-0.330287,1.74254
47879,1.16179,-0.330433,1.74269
47880,1.16189,-0.330582,1.74283
47881,1.16199,-0.33073,1.74298
47882,1.16209,-0.33088,1.74313
47883,1.16219,-0.331032,1.74328
47884,1.16229,-0.331185,1.74343
47885,1.16239,-0.331343,1.74359
47886,1.1625,-0.331504,1.74374
47887,1.1626,-0.331669,1.7439
47888,1.16271,-0.331838,1.74407
47889,1.16283,-0.332009,1.74424
47890,1.16294,-0.332187,1.74441
47891,1.16306,-0.332369,1.74459
47892,1.16318,-0.332557,1.74477
47893,1.16331,-0.33275,1.74496
47894,1.16344,-0.332949,1.74515
47895,1.16357,-0.333153,1.74535
47896,1.1637,-0.333359,1.74556
47897,1.16384,-0.333575,1.74577
47898,1.16399,-0.333799,1.74598
47899,1.16414,-0.334027,1.7462
47900,1.16429,-0.334261,1.74643
47901,1.16444,-0.3345,1.74667
47902,1.16461,-0.334746,1.74691
47903,1.16477,-0.334999,1.74715
47904,1.16494,-0.335258,1.74741
47905,1.16511,-0.335526,1.74767
47906,1.16529,-0.335797,1.74793
47907,1.16547,-0.336074,1.7482
47908,1.16565,-0.336359,1.74848
47909,1.16584,-0.336652,1.74876
47910,1.16603,-0.336952,1.74905
47911,1.16623,-0.337249,1.74934
47912,1.16643,-0.337555,1.74964
47913,1.16663,-0.337866,1.74995
47914,1.16684,-0.33818,1.75026
47915,1.16705,-0.338497,1.75057
47916,1.16726,-0.338817,1.75089
47917,1.16747,-0.339142,1.75121
47918,1.16769,-0.339476,1.75153
47919,1.16791,-0.339806,1.75186
47920,1.16813,-0.340139,1.7522
47921,1.16835,-0.340477,1.75253
47922,1.16858,-0.340813,1.75287
47923,1.16881,-0.341155,1.75321
47924,1.16903,-0.341499,1.75355
47925,1.16926,-0.341845,1.7539
47926,1.16949,-0.342192,1.75424
47927,1.16973,-0.342537,1.75459
47928,1.16996,-0.342883,1.75494
47929,1.17019,-0.343231,1.75528
47930,1.17042,-0.343577,1.75563
47931,1.17065,-0.343925,1.75598
47932,1.17089,-0.344275,1.75633
47933,1.17112,-0.344619,1.75668
47934,1.17135,-0.344964,1.75702
47935,1.17158,-0.34531,1.75737
47936,1.17181,-0.345652,1.75771
47937,1.17204,-0.345992,1.75805
47938,1.17226,-0.34633,1.75839
47939,1.17249,-0.346667,1.75873
47940,1.17271,-0.346997,1.75907
47941,1.17293,-0.347329,1.7594
47942,1.17315,-0.347656,1.75973
47943,1.17337,-0.347977,1.76005
47944,1.17358,-0.348299,1.76038
47945,1.1738,-0.348615,1.7607
47946,1.17401,-0.348925,1.76101
47947,1.17422,-0.349235,1.76133
47948,1.17442,-0.349542,1.76163
47949,1.17463,-0.349842,1.76194
47950,1.17483,-0.350138,1.76224
47951,1.17502,-0.350431,1.76253
47952,1.17522,-0.35072,1.76282
47953,1.17541,-0.351005,1.76311
47954,1.1756,-0.351282,1.76339
47955,1.17578,-0.351554,1.76367
47956,1.17596,-0.351822,1.76394
47957,1.17614,-0.352085,1.76421
47958,1.17632,-0.352342,1.76447
47959,1.17649,-0.352598,1.76473
47960,1.17666,-0.352848,1.76498
47961,1.17682,-0.35309,1.76523
47962,1.17698,-0.353323,1.76547
47963,1.17714,-0.353556,1.76571
47964,1.1773,-0.353784,1.76594
47965,1.17745,-0.354004,1.76617
47966,1.1776,-0.354219,1.7664
47967,1.17774,-0.354432,1.76661
47968,1.17788,-0.35464,1.76683
47969,1.17802,-0.354842,1.76703
47970,1.17816,-0.355043,1.76724
47971,1.17829,-0.355233,1.76743
47972,1.17842,-0.355421,1.76763
47973,1.17854,-0.355607,1.76782
47974,1.17867,-0.355786,1.768
47975,1.17878,-0.355958,1.76818
47976,1.1789,-0.356132,1.76835
47977,1.17901,-0.356297,1.76852
47978,1.17912,-0.35646,1.76869
47979,1.17923,-0.356617,1.76885
47980,1.17934,-0.356769,1.769
47981,1.17944,-0.356916,1.76916
47982,1.17954,-0.35706,1.7693
47983,1.17963,-0.3572,1.76945
47984,1.17972,-0.357335,1.76959
47985,1.17981,-0.357467,1.76972
47986,1.1799,-0.357594,1.76985
47987,1.17999,-0.357718,1.76998
47988,1.18007,-0.357839,1.7701
47989,1.18015,-0.357955,1.77023
47990,1.18023,-0.358068,1.77034
47991,1.1803,-0.358173,1.77045
47992,1.18038,-0.358282,1.77056
47993,1.18045,-0.358382,1.77067
47994,1.18052,-0.358482,1.77077
47995,1.18058,-0.358576,1.77087
47996,1.18065,-0.35867,1.77097
47997,1.18071,-0.35876,1.77106
47998,1.18077,-0.358845,1.77115
47999,1.18083,-0.35893,1.77124
48000,1.18088,-0.35901,1.77133
48001,1.18094,-0.359089,1.77141
48002,1.18099,-0.359161,1.77149
48003,1.18104,-0.359235,1.77156
48004,1.18109,-0.359306,1.77164
48005,1.18114,-0.359373,1.77171
48006,1.18119,-0.359442,1.77178
48007,1.18123,-0.359506,1.77185
48008,1.18127,-0.35957,1.77191
48009,1.18131,-0.359633,1.77197
48010,1.18135,-0.359693,1.77203
48011,1.18139,-0.359748,1.77209
48012,1.18143,-0.359802,1.77214
48013,1.18147,-0.359853,1.7722
48014,1.1815,-0.359906,1.77225
48015,1.18153,-0.359953,1.7723
48016,1.18156,-0.359999,1.77235
48017,1.1816,-0.360044,1.77239
48018,1.18162,-0.360086,1.77244
48019,1.18165,-0.360122,1.77248
48020,1.18168,-0.360161,1.77252
48021,1.18171,-0.360199,1.77256
48022,1.18173,-0.360232,1.7726
48023,1.18176,-0.360266,1.77263
48024,1.18178,-0.360299,1.77267
48025,1.1818,-0.360331,1.7727
48026,1.18182,-0.360363,1.77273
48027,1.18184,-0.360394,1.77276
48028,1.18186,-0.360421,1.77279
48029,1.18188,-0.360447,1.77282
48030,1.1819,-0.360471,1.77284
48031,1.18191,-0.360492,1.77287
48032,1.18193,-0.360514,1.77289
48033,1.18194,-0.360534,1.77291
48034,1.18196,-0.360554,1.77293
48035,1.18197,-0.360572,1.77295
48036,1.18198,-0.360589,1.77297
48037,1.18199,-0.360604,1.77299
48038,1.182,-0.360619,1.773
48039,1.18201,-0.36063,1.77302
48040,1.18202,-0.360645,1.77303
48041,1.18203,-0.360658,1.77304
48042,1.18204,-0.360668,1.77305
48043,1.18204,-0.360677,1.77306
48044,1.18205,-0.360684,1.77307
48045,1.18205,-0.360691,1.77308
48046,1.18206,-0.360698,1.77309
48047,1.18206,-0.360703,1.77309
48048,1.18206,-0.360706,1.7731
48049,1.18207,-0.360708,1.7731
48050,1.18207,-0.360706,1.7731
48051,1.18207,-0.360706,1.7731
48052,1.18207,-0.360704,1.7731
48053,1.18207,-0.360702,1.7731
48054,1.18207,-0.360701,1.7731
48055,1.18206,-0.360696,1.77309
48056,1.18206,-0.36069,1.77309
48057,1.18206,-0.360683,1.77308
48058,1.18205,-0.360674,1.77308
48059,1.18205,-0.360665,1.77307
48060,1.18204,-0.360657,1.77306
48061,1.18203,-0.360645,1.77305
48062,1.18202,-0.360634,1.77304
48063,1.18202,-0.36062,1.77302
48064,1.18201,-0.360604,1.77301
48065,1.182,-0.360585,1.77299
48066,1.18198,-0.360567,1.77298
48067,1.18197,-0.360545,1.77296
48068,1.18196,-0.360524,1.77294
48069,1.18195,-0.360502,1.77292
48070,1.18193,-0.360478,1.7729
48071,1.18191,-0.360453,1.77287
48072,1.1819,-0.360427,1.77285
48073,1.18188,-0.360399,1.77282
48074,1.18186,-0.360368,1.77279
48075,1.18184,-0.360337,1.77276
48076,1.18182,-0.360305,1.77273
48077,1.1818,-0.360271,1.7727
48078,1.18178,-0.360236,1.77267
48079,1.18175,-0.360199,1.77263
48080,1.18173,-0.360161,1.7726
48081,1.1817,-0.360123,1.77256
48082,1.18168,-0.360081,1.77252
48083,1.18165,-0.36004,1.77248
48084,1.18162,-0.359995,1.77243
48085,1.18159,-0.359951,1.77239
48086,1.18156,-0.359902,1.77234
48087,1.18153,-0.359851,1.77229
48088,1.18149,-0.359799,1.77224
48089,1.18146,-0.359742,1.77219
48090,1.18142,-0.359686,1.77213
48091,1.18139,-0.359623,1.77208
48092,1.18135,-0.359566,1.77202
48093,1.18131,-0.359506,1.77196
48094,1.18127,-0.359444,1.7719
48095,1.18122,-0.35938,1.77183
48096,1.18118,-0.35931,1.77177
48097,1.18113,-0.359239,1.7717
48098,1.18109,-0.359167,1.77163
48099,1.18104,-0.359089,1.77156
48100,1.18099,-0.359012,1.77148
48101,1.18094,-0.358933,1.7714
48102,1.18088,-0.358849,1.77132
48103,1.18083,-0.358765,1.77124
48104,1.18077,-0.358678,1.77116
48105,1.18071,-0.358589,1.77107
48106,1.18066,-0.358498,1.77098
48107,1.18059,-0.358404,1.77089
48108,1.18053,-0.358308,1.7708
48109,1.18047,-0.358209,1.7707
48110,1.1804,-0.358105,1.7706
48111,1.18033,-0.357998,1.7705
48112,1.18026,-0.357892,1.7704
48113,1.18019,-0.357782,1.77029
48114,1.18012,-0.35767,1.77018
48115,1.18005,-0.357555,1.77007
48116,1.17997,-0.357437,1.76995
48117,1.17989,-0.357317,1.76984
48118,1.17981,-0.357193,1.76972
48119,1.17973,-0.357067,1.76959
48120,1.17964,-0.356936,1.76947
48121,1.17956,-0.356804,1.76934
48122,1.17947,-0.356669,1.7692
48123,1.17938,-0.356531,1.76907
48124,1.17929,-0.35639,1.76893
48125,1.17919,-0.356244,1.76879
48126,1.1791,-0.356097,1.76865
48127,1.179,-0.355949,1.7685
48128,1.1789,-0.355796,1.76835
48129,1.1788,-0.355642,1.7682
48130,1.17869,-0.355486,1.76804
48131,1.17859,-0.355321,1.76788
48132,1.17848,-0.355158,1.76772
48133,1.17837,-0.35499,1.76755
48134,1.17826,-0.354818,1.76739
48135,1.17814,-0.354644,1.76721
48136,1.17803,-0.354466,1.76704
48137,1.17791,-0.354288,1.76686
48138,1.17779,-0.354104,1.76668
48139,1.17767,-0.353919,1.7665
48140,1.17754,-0.353729,1.76631
48141,1.17741,-0.353534,1.76612
48142,1.17729,-0.353338,1.76593
48143,1.17715,-0.353136,1.76573
48144,1.17702,-0.352934,1.76553
48145,1.17689,-0.352729,1.76533
48146,1.17675,-0.35252,1.76512
48147,1.17661,-0.352309,1.76492
48148,1.17647,-0.352093,1.76471
48149,1.17633,-0.351876,1.76449
48150,1.17618,-0.351659,1.76427
48151,1.17604,-0.351439,1.76406
48152,1.17589,-0.351214,1.76383
48153,1.17574,-0.350986,1.76361
48154,1.17559,-0.350756,1.76338
48155,1.17543,-0.350525,1.76315
48156,1.17528,-0.350285,1.76292
48157,1.17512,-0.350047,1.76268
48158,1.17496,-0.349807,1.76244
48159,1.1748,-0.349567,1.7622
48160,1.17464,-0.349322,1.76196
48161,1.17448,-0.349075,1.76172
48162,1.17431,-0.348829,1.76147
48163,1.17415,-0.348578,1.76122
48164,1.17398,-0.348325,1.76097
48165,1.17381,-0.348071,1.76072
48166,1.17364,-0.347814,1.76046
48167,1.17347,-0.347559,1.76021
48168,1.1733,-0.3473,1.75995
48169,1.17313,-0.347037,1.75969
48170,1.17295,-0.346775,1.75943
48171,1.17278,-0.34651,1.75917
48172,1.1726,-0.346246,1.7589
48173,1.17243,-0.345978,1.75864
48174,1.17225,-0.34571,1.75837
48175,1.17207,-0.345444,1.75811
48176,1.1719,-0.345177,1.75784
48177,1.17172,-0.34491,1.75758
48178,1.17154,-0.344643,1.75731
48179,1.17136,-0.344373,1.75704
48180,1.17118,-0.344106,1.75677
48181,1.171,-0.343839,1.75651
48182,1.17083,-0.343572,1.75624
48183,1.17065,-0.343306,1.75597
48184,1.17047,-0.34304,1.75571
48185,1.17029,-0.342776,1.75544
48186,1.17012,-0.342512,1.75518
48187,1.16994,-0.342247,1.75491
48188,1.16977,-0.341986,1.75465
48189,1.16959,-0.341726,1.75439
48190,1.16942,-0.341468,1.75413
48191,1.16925,-0.341211,1.75387
48192,1.16908,-0.340957,1.75361
48193,1.16891,-0.340702,1.75336
48194,1.16874,-0.34045,1.75311
48195,1.16857,-0.340202,1.75286
48196,1.16841,-0.339959,1.75261
48197,1.16824,-0.339717,1.75237
48198,1.16808,-0.33948,1.75212
48199,1.16792,-0.339244,1.75188
48200,1.16776,-0.33901,1.75165
48201,1.16761,-0.338778,1.75141
48202,1.16746,-0.338552,1.75118
48203,1.16731,-0.33833,1.75096
48204,1.16716,-0.338111,1.75074
48205,1.16701,-0.337896,1.75052
48206,1.16687,-0.337685,1.7503
48207,1.16673,-0.337481,1.75009
48208,1.16659,-0.337279,1.74988
48209,1.16646,-0.337077,1.74968
48210,1.16632,-0.336884,1.74949
48211,1.16619,-0.336696,1.74929
48212,1.16607,-0.336512,1.7491
48213,1.16595,-0.336334,1.74892
48214,1.16583,-0.336161,1.74874
48215,1.16571,-0.335992,1.74857
48216,1.1656,-0.335827,1.7484
48217,1.16549,-0.335667,1.74824
48218,1.16539,-0.335515,1.74808
48219,1.16529,-0.335369,1.74793
48220,1.16519,-0.335228,1.74778
48221,1.16509,-0.335096,1.74764
48222,1.165,-0.334966,1.74751
48223,1.16492,-0.334845,1.74738
48224,1.16484,-0.334728,1.74725
48225,1.16476,-0.334616,1.74714
48226,1.16468,-0.334515,1.74702
48227,1.16461,-0.33442,1.74692
48228,1.16455,-0.334324,1.74682
48229,1.16448,-0.334234,1.74673
48230,1.16443,-0.334153,1.74664
48231,1.16437,-0.334078,1.74656
48232,1.16432,-0.334011,1.74648
48233,1.16428,-0.33395,1.74641
48234,1.16423,-0.333894,1.74635
48235,1.1642,-0.333843,1.74629
48236,1.16416,-0.333796,1.74624
48237,1.16413,-0.333758,1.7462
48238,1.16411,-0.333723,1.74616
48239,1.16408,-0.333695,1.74613
48240,1.16407,-0.333675,1.7461
48241,1.16405,-0.333661,1.74608
48242,1.16404,-0.33365,1.74607
48243,1.16404,-0.333646,1.74606
48244,1.16404,-0.33365,1.74606
48245,1.16404,-0.333659,1.74606
48246,1.16405,-0.333677,1.74607
48247,1.16406,-0.333699,1.74609
48248,1.16407,-0.333726,1.74611
48249,1.16409,-0.333759,1.74613
48250,1.16411,-0.333797,1.74617
48251,1.16414,-0.333839,1.74621
48252,1.16417,-0.333886,1.74625
48253,1.1642,-0.333938,1.7463
48254,1.16424,-0.334003,1.74635
48255,1.16428,-0.334069,1.74641
48256,1.16432,-0.334139,1.74648
48257,1.16437,-0.334213,1.74655
48258,1.16442,-0.334294,1.74663
48259,1.16447,-0.334382,1.74671
48260,1.16453,-0.33447,1.74679
48261,1.16459,-0.334564,1.74688
48262,1.16465,-0.334669,1.74698
48263,1.16472,-0.334776,1.74708
48264,1.16479,-0.334891,1.74718
48265,1.16486,-0.335005,1.74729
48266,1.16494,-0.335124,1.74741
48267,1.16502,-0.335247,1.74753
48268,1.1651,-0.335374,1.74765
48269,1.16519,-0.335506,1.74778
48270,1.16527,-0.335639,1.74791
48271,1.16536,-0.335781,1.74805
48272,1.16546,-0.335922,1.74818
48273,1.16555,-0.33607,1.74833
48274,1.16565,-0.336221,1.74848
48275,1.16575,-0.336376,1.74863
48276,1.16586,-0.336535,1.74878
48277,1.16596,-0.336698,1.74894
48278,1.16607,-0.336863,1.7491
48279,1.16618,-0.337033,1.74927
48280,1.16629,-0.337205,1.74944
48281,1.16641,-0.337381,1.74961
48282,1.16652,-0.337558,1.74979
48283,1.16664,-0.33774,1.74997
48284,1.16677,-0.337925,1.75015
48285,1.16689,-0.338111,1.75033
48286,1.16701,-0.338302,1.75052
48287,1.16714,-0.338491,1.75071
48288,1.16727,-0.338688,1.75091
48289,1.1674,-0.338885,1.7511
48290,1.16754,-0.339087,1.7513
48291,1.16767,-0.339291,1.7515
48292,1.16781,-0.339501,1.75171
48293,1.16794,-0.33971,1.75192
48294,1.16808,-0.339922,1.75213
48295,1.16822,-0.340135,1.75234
48296,1.16837,-0.340354,1.75255
48297,1.16851,-0.340572,1.75277
48298,1.16866,-0.340795,1.75299
48299,1.1688,-0.341017,1.75321
48300,1.16895,-0.341243,1.75343
48301,1.1691,-0.341469,1.75365
48302,1.16925,-0.341697,1.75388
48303,1.1694,-0.341926,1.75411
48304,1.16956,-0.342157,1.75433
48305,1.16971,-0.342389,1.75457
48306,1.16987,-0.342625,1.7548
48307,1.17002,-0.342861,1.75503
48308,1.17018,-0.343097,1.75527
48309,1.17034,-0.343335,1.7555
48310,1.17049,-0.343572,1.75574
48311,1.17065,-0.343816,1.75598
48312,1.17081,-0.344058,1.75622
48313,1.17097,-0.3443,1.75646
48314,1.17114,-0.344545,1.7567
48315,1.1713,-0.344791,1.75695
48316,1.17146,-0.345035,1.75719
48317,1.17162,-0.34528,1.75743
48318,1.17179,-0.345526,1.75768
48319,1.17195,-0.345774,1.75792
48320,1.17211,-0.346021,1.75817
48321,1.17228,-0.34627,1.75842
48322,1.17244,-0.346517,1.75866
48323,1.17261,-0.346762,1.75891
48324,1.17277,-0.34701,1.75916
48325,1.17294,-0.347257,1.75941
48326,1.1731,-0.347502,1.75965
48327,1.17327,-0.34775,1.7599
48328,1.17343,-0.347997,1.76015
48329,1.1736,-0.348244,1.7604
48330,1.17376,-0.34849,1.76064
48331,1.17393,-0.348736,1.76089
48332,1.17409,-0.348984,1.76113
48333,1.17425,-0.349224,1.76138
48334,1.17442,-0.349466,1.76163
48335,1.17458,-0.34971,1.76187
48336,1.17474,-0.349953,1.76211
48337,1.1749,-0.350195,1.76236
48338,1.17507,-0.350433,1.7626
48339,1.17523,-0.350673,1.76284
48340,1.17539,-0.350912,1.76308
48341,1.17555,-0.35115,1.76332
48342,1.1757,-0.351387,1.76356
48343,1.17586,-0.351622,1.76379
48344,1.17602,-0.351858,1.76403
48345,1.17617,-0.35209,1.76426
48346,1.17633,-0.352319,1.76449
48347,1.17648,-0.352546,1.76472
48348,1.17664,-0.352776,1.76495
48349,1.17679,-0.353002,1.76518
48350,1.17694,-0.353226,1.76541
48351,1.17709,-0.353451,1.76563
48352,1.17724,-0.353676,1.76585
48353,1.17738,-0.353895,1.76607
48354,1.17753,-0.354111,1.76629
48355,1.17767,-0.354324,1.76651
48356,1.17782,-0.354538,1.76672
48357,1.17796,-0.354749,1.76694
48358,1.1781,-0.354957,1.76715
48359,1.17824,-0.355161,1.76736
48360,1.17837,-0.355367,1.76756
48361,1.17851,-0.355568,1.76777
48362,1.17864,-0.355765,1.76797
48363,1.17878,-0.355961,1.76817
48364,1.17891,-0.356155,1.76836
48365,1.17904,-0.356347,1.76856
48366,1.17917,-0.356539,1.76875
48367,1.17929,-0.356728,1.76894
48368,1.17942,-0.356914,1.76912
48369,1.17954,-0.357096,1.76931
48370,1.17966,-0.357277,1.76949
48371,1.17978,-0.357456,1.76967
48372,1.1799,-0.357629,1.76984
48373,1.18001,-0.3578,1.77002
48374,1.18013,-0.357969,1.77019
48375,1.18024,-0.358137,1.77036
48376,1.18035,-0.358304,1.77052
48377,1.18046,-0.358462,1.77069
48378,1.18056,-0.35862,1.77085
48379,1.18067,-0.358772,1.771
48380,1.18077,-0.358927,1.77116
48381,1.18087,-0.359076,1.77131
48382,1.18097,-0.359223,1.77146
48383,1.18107,-0.359365,1.77161
48384,1.18117,-0.359506,1.77175
48385,1.18126,-0.359645,1.77189
48386,1.18135,-0.359781,1.77203
48387,1.18145,-0.359915,1.77217
48388,1.18153,-0.360048,1.7723
48389,1.18162,-0.360177,1.77243
48390,1.18171,-0.360303,1.77256
48391,1.18179,-0.360426,1.77269
48392,1.18187,-0.360547,1.77281
48393,1.18195,-0.360665,1.77293
48394,1.18203,-0.360781,1.77305
48395,1.18211,-0.360892,1.77317
48396,1.18219,-0.361003,1.77328
48397,1.18226,-0.361112,1.77339
48398,1.18233,-0.361224,1.7735
48399,1.1824,-0.361328,1.77361
48400,1.18247,-0.36143,1.77371
48401,1.18254,-0.361531,1.77381
48402,1.18261,-0.361633,1.77391
48403,1.18267,-0.361729,1.77401
48404,1.18274,-0.361824,1.77411
48405,1.1828,-0.361916,1.7742
48406,1.18286,-0.362006,1.77429
48407,1.18292,-0.362094,1.77438
48408,1.18298,-0.362181,1.77447
48409,1.18304,-0.362264,1.77456
48410,1.1831,-0.362347,1.77464
48411,1.18315,-0.362429,1.77473
