4389,0.604907,-6.89626,0.90736
4390,0.604232,-6.89559,0.906348
4391,0.60357,-6.89494,0.905355
4392,0.602922,-6.89431,0.904383
4393,0.602289,-6.89274,0.903433
4394,0.601671,-6.89184,0.902507
4395,0.601071,-6.89161,0.901606
4396,0.600487,-6.89076,0.900731
4397,0.599922,-6.88994,0.899883
4398,0.599375,-6.88883,0.899063
4399,0.598848,-6.88807,0.898272
4400,0.598341,-6.88701,0.897511
4401,0.597854,-6.88599,0.896782
4402,0.59739,-6.88533,0.896084
4403,0.596947,-6.88535,0.895421
4404,0.596529,-6.8854,0.894794
4405,0.596135,-6.88517,0.894202
4406,0.595765,-6.88466,0.893648
4407,0.595421,-6.88386,0.893132
4408,0.595103,-6.88374,0.892655
4409,0.594811,-6.88367,0.892217
4410,0.594545,-6.88299,0.891818
4411,0.594307,-6.88332,0.891461
4412,0.594097,-6.8837,0.891146
4413,0.593916,-6.88347,0.890874
4414,0.593763,-6.88361,0.890645
4415,0.59364,-6.88379,0.89046
4416,0.593546,-6.88434,0.890319
4417,0.59348,-6.88396,0.89022
4418,0.593443,-6.88395,0.890165
4419,0.593435,-6.8843,0.890153
4420,0.593456,-6.8834,0.890185
4421,0.593507,-6.8832,0.89026
4422,0.593586,-6.88304,0.890379
4423,0.593694,-6.8826,0.89054
4424,0.593831,-6.88317,0.890746
4425,0.593996,-6.88346,0.890994
4426,0.594189,-6.88346,0.891283
4427,0.594408,-6.88318,0.891613
4428,0.594655,-6.88295,0.891983
4429,0.594929,-6.88308,0.892394
4430,0.59523,-6.88422,0.892846
4431,0.595558,-6.88507,0.893337
4432,0.595911,-6.88596,0.893867
4433,0.596289,-6.88656,0.894433
4434,0.596689,-6.88687,0.895034
4435,0.597113,-6.88851,0.895669
4436,0.597558,-6.88889,0.896337
4437,0.598025,-6.89027,0.897037
4438,0.598512,-6.89102,0.897768
4439,0.599018,-6.89149,0.898527
4440,0.599541,-6.8923,0.899312
4441,0.600082,-6.89281,0.900123
4442,0.600638,-6.89366,0.900957
4443,0.601208,-6.89421,0.901812
4444,0.601791,-6.89511,0.902686
4445,0.602385,-6.89536,0.903577
4446,0.602989,-6.89693,0.904484
4447,0.603604,-6.89787,0.905406
4448,0.604226,-6.89816,0.90634
4449,0.604856,-6.89944,0.907284
4450,0.605491,-6.90007,0.908236
4451,0.606129,-6.90103,0.909194
4452,0.606769,-6.90297,0.910154
4453,0.607411,-6.90458,0.911116
4454,0.608052,-6.90521,0.912078
4455,0.608691,-6.90616,0.913036
4456,0.609325,-6.90743,0.913988
4457,0.609955,-6.90837,0.914932
4458,0.610578,-6.90897,0.915867
4459,0.611194,-6.90988,0.91679
4460,0.611799,-6.91077,0.917699
4461,0.612394,-6.91164,0.918591
4462,0.612977,-6.91282,0.919465
4463,0.613545,-6.91365,0.920318
4464,0.614098,-6.91445,0.921148
4465,0.614635,-6.91588,0.921952
4466,0.615154,-6.91663,0.92273
4467,0.615653,-6.91799,0.923479
4468,0.616131,-6.91835,0.924197
4469,0.616588,-6.91933,0.924883
4470,0.617022,-6.91994,0.925534
4471,0.617432,-6.92149,0.926148
4472,0.617816,-6.92235,0.926724
4473,0.618173,-6.92349,0.927259
4474,0.618502,-6.92297,0.927753
4475,0.618802,-6.92305,0.928203
4476,0.619073,-6.92406,0.92861
4477,0.619313,-6.92437,0.92897
4478,0.619522,-6.92431,0.929283
4479,0.619697,-6.92453,0.929546
4480,0.619839,-6.92404,0.929758
4481,0.619947,-6.92415,0.92992
4482,0.620021,-6.92518,0.930032
4483,0.620062,-6.92519,0.930093
4484,0.620067,-6.92515,0.930101
4485,0.620037,-6.92569,0.930055
4486,0.61997,-6.92554,0.929955
4487,0.619867,-6.92436,0.929801
4488,0.619728,-6.9241,0.929592
4489,0.619553,-6.92411,0.92933
4490,0.619343,-6.92374,0.929014
4491,0.619097,-6.92364,0.928645
4492,0.618815,-6.92349,0.928223
4493,0.618499,-6.92361,0.927749
4494,0.618149,-6.92336,0.927223
4495,0.617765,-6.92306,0.926647
4496,0.617347,-6.92271,0.926021
4497,0.616897,-6.92134,0.925345
4498,0.616416,-6.92057,0.924624
4499,0.615906,-6.91976,0.923859
4500,0.615367,-6.91794,0.92305
4501,0.614799,-6.91672,0.922198
4502,0.614205,-6.91547,0.921307
4503,0.613585,-6.91483,0.920378
4504,0.612942,-6.91383,0.919412
4505,0.612276,-6.91248,0.918413
4506,0.611589,-6.91142,0.917383
4507,0.610883,-6.91033,0.916325
4508,0.610161,-6.90923,0.915241
4509,0.609423,-6.90778,0.914134
4510,0.608672,-6.90663,0.913008
4511,0.60791,-6.90548,0.911865
4512,0.607139,-6.90398,0.910708
4513,0.60636,-6.90281,0.90954
4514,0.605577,-6.90196,0.908366
4515,0.604792,-6.90045,0.907188
4516,0.604007,-6.8996,0.906011
4517,0.603225,-6.89811,0.904837
4518,0.602447,-6.89728,0.903671
4519,0.601677,-6.89646,0.902516
4520,0.600916,-6.89534,0.901374
4521,0.600167,-6.89424,0.90025
4522,0.599431,-6.89348,0.899147
4523,0.598712,-6.89211,0.898068
4524,0.598011,-6.89173,0.897016
4525,0.597331,-6.8901,0.895997
4526,0.596676,-6.88948,0.895014
4527,0.596047,-6.88826,0.89407
4528,0.595445,-6.88707,0.893168
4529,0.594872,-6.88626,0.892308
4530,0.594331,-6.8855,0.891496
4531,0.593822,-6.88479,0.890732
4532,0.593347,-6.88413,0.890021
4533,0.59291,-6.88385,0.889365
4534,0.592511,-6.88332,0.888767
4535,0.592152,-6.88349,0.888228
4536,0.591835,-6.8834,0.887752
4537,0.59156,-6.88273,0.88734
4538,0.59133,-6.88245,0.886995
4539,0.591145,-6.88289,0.886717
4540,0.591006,-6.88276,0.88651
4541,0.590915,-6.88204,0.886373
4542,0.590872,-6.88238,0.886308
4543,0.590878,-6.88278,0.886317
4544,0.590933,-6.88326,0.8864
4545,0.591039,-6.88382,0.886558
4546,0.591195,-6.88413,0.886792
4547,0.591401,-6.88419,0.887101
4548,0.591657,-6.88498,0.887486
4549,0.591964,-6.88551,0.887947
4550,0.592322,-6.88612,0.888483
4551,0.592729,-6.88584,0.889094
4552,0.593187,-6.88692,0.88978
4553,0.593694,-6.88775,0.89054
4554,0.594249,-6.88898,0.891373
4555,0.594851,-6.88931,0.892277
4556,0.595501,-6.88939,0.893252
4557,0.596199,-6.89115,0.894298
4558,0.596943,-6.89136,0.895414
4559,0.597731,-6.89164,0.896597
4560,0.598564,-6.89295,0.897846
4561,0.599439,-6.894,0.899159
4562,0.600356,-6.89576,0.900533
4563,0.601311,-6.89725,0.901966
4564,0.602304,-6.89879,0.903456
4565,0.603333,-6.90006,0.905
4566,0.604398,-6.90171,0.906597
4567,0.605496,-6.90341,0.908245
4568,0.606627,-6.9058,0.90994
4569,0.607788,-6.90758,0.911681
4570,0.608978,-6.90973,0.913468
4571,0.610197,-6.91225,0.915295
4572,0.611441,-6.91415,0.917162
4573,0.61271,-6.91576,0.919064
4574,0.614,-6.91676,0.920999
4575,0.61531,-6.91875,0.922965
4576,0.61664,-6.92077,0.92496
4577,0.617987,-6.92217,0.92698
4578,0.619351,-6.92424,0.929026
4579,0.620729,-6.92632,0.931093
4580,0.622119,-6.92842,0.933178
4581,0.623519,-6.93118,0.935278
4582,0.624927,-6.93299,0.937391
4583,0.626343,-6.93544,0.939515
4584,0.627764,-6.93726,0.941647
4585,0.629189,-6.9394,0.943784
4586,0.630617,-6.94154,0.945925
4587,0.632044,-6.944,0.948065
4588,0.633469,-6.94613,0.950204
4589,0.634891,-6.94729,0.952337
4590,0.636309,-6.94973,0.954463
4591,0.63772,-6.95183,0.95658
4592,0.639124,-6.95425,0.958686
4593,0.640518,-6.956,0.960778
4594,0.641902,-6.95838,0.962853
4595,0.643273,-6.96009,0.96491
4596,0.644631,-6.96178,0.966947
4597,0.645973,-6.9628,0.96896
4598,0.647299,-6.96509,0.970949
4599,0.648608,-6.96734,0.972912
4600,0.649897,-6.96925,0.974846
4601,0.651166,-6.97079,0.976749
4602,0.652412,-6.9723,0.978618
4603,0.653634,-6.9741,0.980451
4604,0.654831,-6.97585,0.982246
4605,0.656001,-6.97854,0.984001
4606,0.657144,-6.97989,0.985715
4607,0.658259,-6.98119,0.987388
4608,0.659344,-6.98213,0.989017
4609,0.660399,-6.98334,0.990599
4610,0.661422,-6.98514,0.992133
4611,0.66241,-6.98657,0.993616
4612,0.663363,-6.98795,0.995045
4613,0.66428,-6.98894,0.99642
4614,0.665161,-6.99021,0.997741
4615,0.666004,-6.99207,0.999006
4616,0.666809,-6.99289,1.00021
4617,0.667575,-6.99398,1.00136
4618,0.668301,-6.99501,1.00245
4619,0.668987,-6.99533,1.00348
4620,0.66963,-6.9959,1.00444
4621,0.670231,-6.99739,1.00535
4622,0.670789,-6.99816,1.00618
4623,0.671304,-6.99887,1.00696
4624,0.671775,-6.99918,1.00766
4625,0.672202,-6.99976,1.0083
4626,0.672585,-7.00124,1.00888
4627,0.672926,-7.00168,1.00939
4628,0.673221,-7.00206,1.00983
4629,0.673471,-7.00236,1.01021
4630,0.673675,-7.00325,1.01051
4631,0.673835,-7.00278,1.01075
4632,0.67395,-7.00288,1.01092
4633,0.67402,-7.00324,1.01103
4634,0.674045,-7.00354,1.01107
4635,0.674025,-7.00441,1.01104
4636,0.673962,-7.00425,1.01094
4637,0.673855,-7.00403,1.01078
4638,0.673704,-7.00438,1.01056
4639,0.67351,-7.00403,1.01027
4640,0.673273,-7.00329,1.00991
4641,0.672995,-7.00216,1.00949
4642,0.672674,-7.00129,1.00901
4643,0.672312,-7.00037,1.00847
4644,0.67191,-6.99938,1.00787
4645,0.671469,-6.99833,1.0072
4646,0.670988,-6.99756,1.00648
4647,0.670471,-6.99608,1.00571
4648,0.669917,-6.99487,1.00488
4649,0.669327,-6.99361,1.00399
4650,0.668701,-6.99327,1.00305
4651,0.668041,-6.9919,1.00206
4652,0.667348,-6.99049,1.00102
4653,0.666622,-6.98968,0.999933
4654,0.665866,-6.98882,0.998799
4655,0.66508,-6.98728,0.99762
4656,0.664265,-6.98601,0.996398
4657,0.663422,-6.98341,0.995132
4658,0.662551,-6.98207,0.993827
4659,0.661655,-6.98133,0.992483
4660,0.660735,-6.97992,0.991102
4661,0.659791,-6.97847,0.989687
4662,0.658825,-6.97731,0.988238
4663,0.657838,-6.97483,0.986757
4664,0.656831,-6.97362,0.985247
4665,0.655807,-6.9727,0.98371
4666,0.654766,-6.97177,0.982149
4667,0.653709,-6.97016,0.980564
4668,0.652639,-6.96854,0.978958
4669,0.651555,-6.96722,0.977333
4670,0.65046,-6.96491,0.975691
4671,0.649354,-6.96291,0.974032
4672,0.648239,-6.96155,0.972359
4673,0.647116,-6.96018,0.970674
4674,0.645987,-6.95848,0.96898
4675,0.644851,-6.9571,0.967277
4676,0.643712,-6.95538,0.965567
4677,0.642569,-6.95366,0.963854
4678,0.641424,-6.9513,0.962137
4679,0.64028,-6.94958,0.960419
4680,0.639136,-6.9482,0.958703
4681,0.637994,-6.94681,0.956991
4682,0.636856,-6.94446,0.955284
4683,0.635722,-6.94277,0.953583
4684,0.634593,-6.94044,0.95189
4685,0.63347,-6.93876,0.950205
4686,0.632355,-6.93646,0.948532
4687,0.631248,-6.93546,0.946872
4688,0.630152,-6.93383,0.945227
4689,0.629066,-6.93222,0.943599
4690,0.627991,-6.93128,0.941987
4691,0.62693,-6.9297,0.940395
4692,0.625882,-6.9288,0.938823
4693,0.624849,-6.92727,0.937273
4694,0.623831,-6.92577,0.935747
4695,0.622829,-6.92429,0.934243
4696,0.621844,-6.92252,0.932765
4697,0.620876,-6.92174,0.931315
4698,0.619929,-6.92035,0.929893
4699,0.619,-6.91834,0.928501
4700,0.618092,-6.91636,0.927139
4701,0.617205,-6.91539,0.925808
4702,0.61634,-6.91412,0.92451
4703,0.615497,-6.91322,0.923245
4704,0.614676,-6.91202,0.922014
4705,0.613878,-6.91086,0.920817
4706,0.613104,-6.90973,0.919656
4707,0.612354,-6.90865,0.918531
4708,0.611628,-6.90759,0.917442
4709,0.610927,-6.90658,0.91639
4710,0.61025,-6.9056,0.915375
4711,0.609598,-6.90531,0.914397
4712,0.608972,-6.90441,0.913458
4713,0.608371,-6.90355,0.912557
4714,0.607796,-6.90272,0.911695
4715,0.607247,-6.90129,0.910871
4716,0.606725,-6.90023,0.910088
4717,0.606231,-6.89952,0.909346
4718,0.605762,-6.89918,0.908643
4719,0.605318,-6.89855,0.907977
4720,0.6049,-6.89797,0.90735
4721,0.604507,-6.89709,0.90676
4722,0.604138,-6.89657,0.906207
4723,0.603794,-6.89674,0.905691
4724,0.603474,-6.89662,0.905211
4725,0.603177,-6.89621,0.904766
4726,0.602904,-6.89615,0.904355
4727,0.602652,-6.89548,0.903978
4728,0.602421,-6.89517,0.903631
4729,0.602211,-6.89456,0.903316
4730,0.602021,-6.8943,0.903031
4731,0.601851,-6.89375,0.902776
4732,0.601699,-6.89323,0.902548
4733,0.601565,-6.8937,0.902347
4734,0.601447,-6.89355,0.902171
4735,0.601345,-6.89341,0.902017
4736,0.601256,-6.89265,0.901884
4737,0.601181,-6.89321,0.901771
4738,0.601118,-6.89313,0.901677
4739,0.601067,-6.89242,0.901601
4740,0.601027,-6.89238,0.901541
4741,0.600997,-6.89364,0.901496
4742,0.600975,-6.89427,0.901463
4743,0.600962,-6.89393,0.901443
4744,0.600955,-6.89425,0.901432
4745,0.600953,-6.89393,0.90143
4746,0.600956,-6.89362,0.901434
4747,0.600962,-6.89298,0.901442
4748,0.60097,-6.89365,0.901455
4749,0.60098,-6.89399,0.90147
4750,0.600991,-6.89336,0.901487
4751,0.601003,-6.8924,0.901504
4752,0.601014,-6.89274,0.901521
4753,0.601024,-6.89308,0.901536
4754,0.601032,-6.89374,0.901548
4755,0.601039,-6.89374,0.901559
4756,0.601043,-6.89342,0.901565
4757,0.601044,-6.89342,0.901566
4758,0.601041,-6.89308,0.901561
4759,0.601033,-6.89242,0.90155
4760,0.601022,-6.89207,0.901533
4761,0.601007,-6.89269,0.901511
4762,0.600989,-6.89266,0.901483
4763,0.600966,-6.89262,0.901449
4764,0.600939,-6.89289,0.901409
4765,0.600908,-6.89284,0.901362
4766,0.600873,-6.89311,0.90131
4767,0.600835,-6.89272,0.901252
4768,0.600794,-6.89266,0.901191
4769,0.600752,-6.89292,0.901127
4770,0.600708,-6.89285,0.901062
4771,0.600664,-6.89311,0.900996
4772,0.60062,-6.89272,0.900931
4773,0.600577,-6.89298,0.900865
4774,0.600534,-6.89292,0.900801
4775,0.600493,-6.89189,0.900739
4776,0.600454,-6.89248,0.900681
4777,0.600419,-6.89308,0.900628
4778,0.600388,-6.89304,0.900582
4779,0.600362,-6.89301,0.900544
4780,0.600342,-6.89299,0.900513
4781,0.600327,-6.89363,0.90049
4782,0.600318,-6.8946,0.900478
4783,0.600318,-6.89396,0.900477
4784,0.600327,-6.89464,0.90049
4785,0.600345,-6.89468,0.900518
4786,0.600373,-6.89506,0.90056
4787,0.600411,-6.89546,0.900617
4788,0.60046,-6.89619,0.90069
4789,0.60052,-6.8963,0.900781
4790,0.600593,-6.89611,0.900889
4791,0.600677,-6.89625,0.901015
4792,0.600774,-6.89674,0.901161
4793,0.600885,-6.89693,0.901327
4794,0.60101,-6.89746,0.901514
4795,0.601148,-6.89769,0.901722
4796,0.6013,-6.89794,0.901949
4797,0.601465,-6.89853,0.902198
4798,0.601645,-6.8985,0.902467
4799,0.601838,-6.89881,0.902757
4800,0.602045,-6.89881,0.903067
4801,0.602265,-6.89916,0.903398
4802,0.6025,-6.89921,0.903749
4803,0.602747,-6.8996,0.904121
4804,0.603008,-6.90034,0.904512
4805,0.603281,-6.90012,0.904922
4806,0.603567,-6.90056,0.90535
4807,0.603863,-6.90134,0.905794
4808,0.604169,-6.9015,0.906254
4809,0.604485,-6.90166,0.906728
4810,0.60481,-6.90216,0.907215
4811,0.605143,-6.90299,0.907715
4812,0.605483,-6.90384,0.908225
4813,0.60583,-6.90404,0.908745
4814,0.606182,-6.90458,0.909274
4815,0.60654,-6.90512,0.90981
4816,0.606901,-6.90599,0.910351
4817,0.607265,-6.90621,0.910897
4818,0.607631,-6.90677,0.911447
4819,0.607999,-6.90764,0.911999
4820,0.608367,-6.90819,0.912551
4821,0.608735,-6.90874,0.913102
4822,0.609099,-6.90863,0.913648
4823,0.60946,-6.90917,0.91419
4824,0.609816,-6.91002,0.914725
4825,0.610168,-6.91021,0.915252
4826,0.610513,-6.9104,0.91577
4827,0.610851,-6.91121,0.916276
4828,0.61118,-6.91202,0.91677
4829,0.6115,-6.91248,0.91725
4830,0.611809,-6.91325,0.917714
4831,0.612106,-6.91465,0.91816
4832,0.612391,-6.91473,0.918587
4833,0.612663,-6.91512,0.918995
4834,0.612921,-6.91516,0.919381
4835,0.613163,-6.91582,0.919744
4836,0.613389,-6.91614,0.920083
4837,0.613598,-6.91643,0.920398
4838,0.613791,-6.91701,0.920687
4839,0.613966,-6.91757,0.920949
4840,0.614121,-6.91777,0.921182
4841,0.614257,-6.91827,0.921386
4842,0.614374,-6.91809,0.921561
4843,0.614471,-6.91821,0.921707
4844,0.614548,-6.91861,0.921821
4845,0.614603,-6.91834,0.921904
4846,0.614636,-6.91868,0.921955
4847,0.614648,-6.91899,0.921972
4848,0.614638,-6.91894,0.921957
4849,0.614605,-6.91821,0.921907
4850,0.614549,-6.91874,0.921824
4851,0.614471,-6.91859,0.921706
4852,0.61437,-6.9184,0.921555
4853,0.614246,-6.91786,0.921368
4854,0.614099,-6.91728,0.921148
4855,0.613929,-6.91699,0.920893
4856,0.613736,-6.91667,0.920604
4857,0.613521,-6.91567,0.920282
4858,0.613285,-6.91528,0.919927
4859,0.613027,-6.91486,0.91954
4860,0.612747,-6.91473,0.91912
4861,0.612446,-6.9136,0.918668
4862,0.612124,-6.91212,0.918186
4863,0.611783,-6.91125,0.917674
4864,0.611423,-6.91068,0.917134
4865,0.611044,-6.91106,0.916566
4866,0.610647,-6.91076,0.915971
4867,0.610233,-6.91044,0.91535
4868,0.609802,-6.90945,0.914704
4869,0.609355,-6.90875,0.914033
4870,0.608892,-6.90933,0.913339
4871,0.608416,-6.90827,0.912623
4872,0.607925,-6.90752,0.911888
4873,0.607423,-6.90545,0.911134
4874,0.606909,-6.90532,0.910364
4875,0.606385,-6.90419,0.909578
4876,0.60585,-6.90337,0.908776
4877,0.605306,-6.9019,0.907959
4878,0.604753,-6.90203,0.907129
4879,0.604192,-6.9015,0.906288
4880,0.603625,-6.90064,0.905437
4881,0.603051,-6.89945,0.904577
4882,0.602473,-6.89825,0.903709
4883,0.601889,-6.89607,0.902834
4884,0.601303,-6.89519,0.901954
4885,0.600713,-6.89333,0.90107
4886,0.600121,-6.89179,0.900182
4887,0.599527,-6.8909,0.899291
4888,0.598933,-6.88968,0.898399
4889,0.598337,-6.88782,0.897505
4890,0.597742,-6.88725,0.896613
4891,0.597149,-6.88636,0.895723
4892,0.596557,-6.88548,0.894835
4893,0.595968,-6.8846,0.893952
4894,0.595381,-6.88372,0.893072
4895,0.594798,-6.88188,0.892197
4896,0.594218,-6.88102,0.891327
4897,0.593642,-6.88081,0.890463
4898,0.59307,-6.88028,0.889606
4899,0.592503,-6.87976,0.888754
4900,0.59194,-6.8786,0.88791
4901,0.591382,-6.87777,0.887073
4902,0.590829,-6.87695,0.886244
4903,0.590282,-6.87679,0.885424
4904,0.589741,-6.87663,0.884611
4905,0.589205,-6.87616,0.883807
4906,0.588675,-6.87505,0.883012
4907,0.58815,-6.87492,0.882225
4908,0.587631,-6.87415,0.881446
4909,0.587117,-6.87274,0.880675
4910,0.586608,-6.87133,0.879913
4911,0.586105,-6.87058,0.879157
4912,0.585607,-6.86984,0.87841
4913,0.585113,-6.86846,0.877669
4914,0.584624,-6.86742,0.876936
4915,0.584141,-6.86735,0.876212
4916,0.583664,-6.86631,0.875495
4917,0.583191,-6.86626,0.874787
4918,0.582724,-6.86589,0.874086
4919,0.582262,-6.86553,0.873393
4920,0.581805,-6.86453,0.872708
4921,0.581354,-6.86418,0.872031
4922,0.580908,-6.86417,0.871362
4923,0.580468,-6.86352,0.870701
4924,0.580032,-6.86287,0.870048
4925,0.579602,-6.86224,0.869403
4926,0.579178,-6.86226,0.868768
4927,0.578761,-6.86229,0.868141
4928,0.57835,-6.86168,0.867525
4929,0.577946,-6.85979,0.866919
4930,0.577549,-6.85921,0.866324
4931,0.57716,-6.85896,0.865739
4932,0.576777,-6.85872,0.865166
4933,0.576402,-6.85752,0.864603
4934,0.576035,-6.85666,0.864053
4935,0.575677,-6.85614,0.863516
4936,0.575328,-6.8553,0.862991
4937,0.574987,-6.85481,0.862481
4938,0.574657,-6.85433,0.861985
4939,0.574336,-6.85451,0.861504
4940,0.574025,-6.85373,0.861037
4941,0.573725,-6.8533,0.860588
4942,0.573437,-6.85289,0.860155
4943,0.57316,-6.85184,0.85974
4944,0.572895,-6.85211,0.859342
4945,0.572642,-6.85207,0.858963
4946,0.572403,-6.85173,0.858604
4947,0.572176,-6.85141,0.858264
4948,0.571962,-6.85111,0.857943
4949,0.571762,-6.85083,0.857644
4950,0.571577,-6.85058,0.857365
4951,0.571405,-6.8497,0.857108
4952,0.57125,-6.84981,0.856875
4953,0.57111,-6.84962,0.856665
4954,0.570986,-6.84946,0.856479
4955,0.570877,-6.84932,0.856315
4956,0.570783,-6.84953,0.856175
4957,0.570706,-6.84911,0.85606
4958,0.570645,-6.84904,0.855968
4959,0.570601,-6.84932,0.855901
4960,0.570572,-6.84898,0.855858
4961,0.570559,-6.84899,0.855839
4962,0.570562,-6.84837,0.855843
4963,0.570581,-6.84842,0.855871
4964,0.570615,-6.84849,0.855923
4965,0.570666,-6.84892,0.855998
4966,0.570732,-6.84872,0.856098
4967,0.570815,-6.84887,0.856222
4968,0.570914,-6.84871,0.856371
4969,0.571029,-6.84826,0.856543
4970,0.571158,-6.84848,0.856738
4971,0.571303,-6.84872,0.856955
4972,0.571463,-6.84963,0.857194
4973,0.571637,-6.84959,0.857456
4974,0.571826,-6.85021,0.857739
4975,0.572029,-6.85086,0.858043
4976,0.572246,-6.85153,0.858369
4977,0.572477,-6.85158,0.858715
4978,0.572721,-6.85164,0.859081
4979,0.572978,-6.85237,0.859467
4980,0.573248,-6.85247,0.859872
4981,0.57353,-6.85291,0.860295
4982,0.573825,-6.85402,0.860737
4983,0.574132,-6.85417,0.861197
4984,0.57445,-6.85531,0.861675
4985,0.57478,-6.85583,0.862171
4986,0.575122,-6.85603,0.862683
4987,0.575475,-6.85658,0.863213
4988,0.575838,-6.85681,0.863757
4989,0.576211,-6.85739,0.864317
4990,0.576595,-6.85766,0.864893
4991,0.576989,-6.85761,0.865484
4992,0.577393,-6.85823,0.86609
4993,0.577806,-6.85886,0.866708
4994,0.578226,-6.85886,0.86734
4995,0.578656,-6.85984,0.867984
4996,0.579094,-6.86019,0.868641
4997,0.57954,-6.86022,0.86931
4998,0.579994,-6.86027,0.869991
4999,0.580456,-6.86097,0.870684
5000,0.580925,-6.86201,0.871388
5001,0.581401,-6.86273,0.872101
5002,0.581883,-6.86314,0.872824
5003,0.582371,-6.86388,0.873556
5004,0.582865,-6.86495,0.874297
5005,0.583364,-6.86538,0.875046
5006,0.583868,-6.86615,0.875802
5007,0.584376,-6.86724,0.876565
5008,0.584889,-6.86801,0.877333
5009,0.585404,-6.86879,0.878106
5010,0.585923,-6.86957,0.878885
5011,0.586445,-6.87004,0.879667
5012,0.58697,-6.87018,0.880455
5013,0.587497,-6.87162,0.881246
5014,0.588027,-6.87209,0.88204
5015,0.588557,-6.87224,0.882836
5016,0.589088,-6.87272,0.883633
5017,0.58962,-6.87287,0.88443
5018,0.590151,-6.87431,0.885227
5019,0.590682,-6.87446,0.886023
5020,0.591212,-6.87525,0.886818
5021,0.59174,-6.87604,0.88761
5022,0.592265,-6.87682,0.888397
5023,0.592787,-6.8776,0.88918
5024,0.593305,-6.87869,0.889958
5025,0.59382,-6.87946,0.89073
5026,0.594331,-6.88054,0.891497
5027,0.594838,-6.88097,0.892257
5028,0.595339,-6.88204,0.893008
5029,0.595834,-6.88342,0.893751
5030,0.596323,-6.88414,0.894484
5031,0.596806,-6.88518,0.895208
5032,0.597282,-6.88621,0.895922
5033,0.59775,-6.88657,0.896625
5034,0.598211,-6.88725,0.897316
5035,0.598662,-6.88759,0.897993
5036,0.599104,-6.88986,0.898657
5037,0.599538,-6.89082,0.899308
5038,0.599964,-6.89113,0.899947
5039,0.600381,-6.89238,0.900572
5040,0.600788,-6.89265,0.901182
5041,0.601184,-6.89323,0.901776
5042,0.60157,-6.89379,0.902355
5043,0.601945,-6.89531,0.902917
5044,0.602309,-6.89584,0.903463
5045,0.602663,-6.89668,0.903995
5046,0.603007,-6.89718,0.90451
5047,0.60334,-6.89767,0.90501
5048,0.603663,-6.89846,0.905494
5049,0.603975,-6.89859,0.905962
5050,0.604276,-6.89935,0.906414
5051,0.604567,-6.90009,0.906851
5052,0.604848,-6.90115,0.907272
5053,0.605121,-6.90122,0.907681
5054,0.605385,-6.9016,0.908077
5055,0.605639,-6.90132,0.908458
5056,0.605884,-6.90232,0.908825
5057,0.60612,-6.90331,0.90918
5058,0.606348,-6.90364,0.909522
5059,0.606567,-6.90331,0.909851
5060,0.606779,-6.90362,0.910169
5061,0.606984,-6.90424,0.910476
5062,0.607183,-6.90421,0.910774
5063,0.607375,-6.90417,0.911063
5064,0.607563,-6.90444,0.911345
5065,0.607746,-6.90503,0.911619
5066,0.607924,-6.90464,0.911886
5067,0.608099,-6.9049,0.912148
5068,0.60827,-6.90515,0.912405
5069,0.608439,-6.90443,0.912658
5070,0.608606,-6.90501,0.912909
5071,0.608773,-6.90493,0.913159
5072,0.608939,-6.90486,0.913408
5073,0.609106,-6.90479,0.913658
5074,0.609273,-6.90504,0.913909
5075,0.60944,-6.90464,0.914161
5076,0.60961,-6.90523,0.914415
5077,0.609783,-6.90549,0.914674
5078,0.609958,-6.9064,0.914937
5079,0.610136,-6.90668,0.915204
5080,0.610318,-6.90663,0.915477
5081,0.610504,-6.90692,0.915756
5082,0.610697,-6.9069,0.916045
5083,0.610896,-6.9072,0.916344
5084,0.611101,-6.9072,0.916652
5085,0.611313,-6.90785,0.91697
5086,0.611533,-6.90852,0.9173
5087,0.611761,-6.90919,0.917641
5088,0.611997,-6.91021,0.917995
5089,0.612242,-6.91027,0.918362
5090,0.612496,-6.91066,0.918743
5091,0.612759,-6.91107,0.919139
5092,0.613032,-6.91149,0.919547
5093,0.613313,-6.91257,0.919969
5094,0.613603,-6.91367,0.920405
5095,0.613903,-6.91414,0.920855
5096,0.614213,-6.91461,0.921319
5097,0.614531,-6.91511,0.921797
5098,0.614859,-6.91561,0.922289
5099,0.615197,-6.91711,0.922796
5100,0.615545,-6.91797,0.923318
5101,0.615902,-6.91787,0.923854
5102,0.616269,-6.91844,0.924404
5103,0.616646,-6.91999,0.92497
5104,0.617033,-6.92058,0.92555
5105,0.617429,-6.92087,0.926144
5106,0.617834,-6.92148,0.926751
5107,0.618247,-6.92212,0.92737
5108,0.618667,-6.92276,0.928001
5109,0.619096,-6.92212,0.928644
5110,0.619533,-6.92182,0.929299
5111,0.619978,-6.92217,0.929967
5112,0.62043,-6.92253,0.930644
5113,0.620888,-6.9229,0.931331
5114,0.621352,-6.92329,0.932028
5115,0.621822,-6.924,0.932733
5116,0.622299,-6.9257,0.933448
5117,0.62278,-6.92642,0.93417
5118,0.623266,-6.92683,0.934899
5119,0.623755,-6.92757,0.935633
5120,0.624248,-6.92864,0.936373
5121,0.624744,-6.92971,0.937116
5122,0.625242,-6.92981,0.937863
5123,0.625741,-6.93089,0.938612
5124,0.626242,-6.93164,0.939362
5125,0.626743,-6.93271,0.940114
