4642,0.732659,-6.55125,1.09899
4643,0.730856,-6.54885,1.09628
4644,0.729038,-6.5461,1.09356
4645,0.727208,-6.54335,1.09081
4646,0.725369,-6.5409,1.08805
4647,0.723524,-6.53813,1.08529
4648,0.721677,-6.53536,1.08252
4649,0.719832,-6.53293,1.07975
4650,0.717993,-6.52986,1.07699
4651,0.716163,-6.52746,1.07424
4652,0.714347,-6.52476,1.07152
4653,0.712546,-6.52209,1.06882
4654,0.710767,-6.51945,1.06615
4655,0.709011,-6.51686,1.06352
4656,0.707283,-6.51399,1.06092
4657,0.705587,-6.51215,1.05838
4658,0.703926,-6.51004,1.05589
4659,0.702306,-6.50767,1.05346
4660,0.700728,-6.5057,1.05109
4661,0.699197,-6.50348,1.0488
4662,0.697717,-6.50102,1.04658
4663,0.696293,-6.49865,1.04444
4664,0.69493,-6.49702,1.04239
4665,0.693629,-6.49517,1.04044
4666,0.692394,-6.49342,1.03859
4667,0.691228,-6.49178,1.03684
4668,0.690135,-6.49026,1.0352
4669,0.689117,-6.4882,1.03368
4670,0.688179,-6.48692,1.03227
4671,0.687323,-6.48608,1.03098
4672,0.686552,-6.48441,1.02983
4673,0.68587,-6.4832,1.02881
4674,0.685281,-6.48278,1.02792
4675,0.684785,-6.48283,1.02718
4676,0.684385,-6.48238,1.02658
4677,0.684084,-6.48208,1.02613
4678,0.683883,-6.48193,1.02582
4679,0.683784,-6.48226,1.02568
4680,0.68379,-6.48275,1.02568
4681,0.683901,-6.48308,1.02585
4682,0.684119,-6.48454,1.02618
4683,0.684447,-6.48487,1.02667
4684,0.684883,-6.48537,1.02733
4685,0.68543,-6.48636,1.02815
4686,0.686088,-6.48751,1.02913
4687,0.686856,-6.49012,1.03028
4688,0.687736,-6.49161,1.0316
4689,0.688727,-6.49326,1.03309
4690,0.689828,-6.49573,1.03474
4691,0.69104,-6.49771,1.03656
4692,0.692361,-6.4992,1.03854
4693,0.693791,-6.50118,1.04069
4694,0.695327,-6.50365,1.04299
4695,0.696968,-6.50594,1.04545
4696,0.698713,-6.50871,1.04807
4697,0.700559,-6.51163,1.05084
4698,0.702504,-6.51469,1.05376
4699,0.704546,-6.51822,1.05682
4700,0.706683,-6.52156,1.06002
4701,0.708912,-6.52537,1.06337
4702,0.711232,-6.52898,1.06685
4703,0.71364,-6.53304,1.07046
4704,0.716131,-6.53657,1.0742
4705,0.718703,-6.54087,1.07805
4706,0.721352,-6.54496,1.08203
4707,0.724075,-6.54979,1.08611
4708,0.726867,-6.55441,1.0903
4709,0.729728,-6.5588,1.09459
4710,0.732652,-6.56359,1.09898
4711,0.735635,-6.56848,1.10345
4712,0.738674,-6.57344,1.10801
4713,0.741765,-6.57847,1.11265
4714,0.744902,-6.58292,1.11735
4715,0.748083,-6.58775,1.12212
4716,0.751303,-6.59231,1.12695
4717,0.754558,-6.59691,1.13184
4718,0.757846,-6.60253,1.13677
4719,0.761161,-6.60722,1.14174
4720,0.764499,-6.61193,1.14675
4721,0.767856,-6.61764,1.15178
4722,0.771228,-6.62304,1.15684
4723,0.774613,-6.62812,1.16192
4724,0.778004,-6.63257,1.16701
4725,0.781399,-6.63734,1.1721
4726,0.784794,-6.6421,1.17719
4727,0.788184,-6.64717,1.18228
4728,0.791567,-6.65256,1.18735
4729,0.794939,-6.65759,1.19241
4730,0.798295,-6.66357,1.19744
4731,0.801635,-6.66855,1.20245
4732,0.804954,-6.67317,1.20743
4733,0.808249,-6.67808,1.21237
4734,0.811518,-6.68293,1.21728
4735,0.814756,-6.68774,1.22213
4736,0.81796,-6.69249,1.22694
4737,0.821128,-6.69686,1.23169
4738,0.824258,-6.70149,1.23639
4739,0.827345,-6.70606,1.24102
4740,0.83039,-6.71056,1.24558
4741,0.833389,-6.71401,1.25008
4742,0.83634,-6.71902,1.25451
4743,0.839242,-6.72329,1.25886
4744,0.842092,-6.72813,1.26314
4745,0.844888,-6.73225,1.26733
4746,0.84763,-6.73562,1.27144
4747,0.850314,-6.73956,1.27547
4748,0.85294,-6.74341,1.27941
4749,0.855506,-6.7475,1.28326
4750,0.858013,-6.75116,1.28702
4751,0.860458,-6.75474,1.29069
4752,0.862841,-6.75822,1.29426
4753,0.865159,-6.76127,1.29774
4754,0.867412,-6.76455,1.30112
4755,0.8696,-6.76774,1.3044
4756,0.871722,-6.77082,1.30758
4757,0.873777,-6.7738,1.31067
4758,0.875764,-6.77635,1.31365
4759,0.877684,-6.77848,1.31653
4760,0.879536,-6.78181,1.3193
4761,0.881321,-6.78438,1.32198
4762,0.883037,-6.78718,1.32456
4763,0.884685,-6.78955,1.32703
4764,0.886264,-6.79181,1.3294
4765,0.887775,-6.79365,1.33166
4766,0.889217,-6.79604,1.33383
4767,0.89059,-6.79767,1.33589
4768,0.891896,-6.79953,1.33784
4769,0.893135,-6.80064,1.3397
4770,0.894305,-6.80197,1.34146
4771,0.895409,-6.80353,1.34311
4772,0.896447,-6.80498,1.34467
4773,0.897419,-6.80602,1.34613
4774,0.898325,-6.80663,1.34749
4775,0.899167,-6.80845,1.34875
4776,0.899946,-6.8092,1.34992
4777,0.900662,-6.81018,1.35099
4778,0.901316,-6.81075,1.35197
4779,0.901908,-6.81122,1.35286
4780,0.90244,-6.81128,1.35366
4781,0.902912,-6.8119,1.35437
4782,0.903325,-6.81276,1.35499
4783,0.903681,-6.81288,1.35552
4784,0.90398,-6.81228,1.35597
4785,0.904225,-6.81256,1.35634
4786,0.904414,-6.81309,1.35662
4787,0.904551,-6.81289,1.35683
4788,0.904636,-6.81262,1.35695
4789,0.90467,-6.81227,1.357
4790,0.904653,-6.8125,1.35698
4791,0.904589,-6.81266,1.35688
4792,0.904479,-6.81307,1.35672
4793,0.904322,-6.81277,1.35648
4794,0.904122,-6.81273,1.35618
4795,0.903878,-6.8123,1.35582
4796,0.903591,-6.81213,1.35539
4797,0.903264,-6.8119,1.3549
4798,0.902896,-6.81194,1.35434
4799,0.902488,-6.81159,1.35373
4800,0.902042,-6.81087,1.35306
4801,0.901561,-6.81009,1.35234
4802,0.901045,-6.80959,1.35157
4803,0.900495,-6.80904,1.35074
4804,0.899911,-6.80844,1.34987
4805,0.899296,-6.80715,1.34894
4806,0.898651,-6.80614,1.34798
4807,0.897975,-6.80508,1.34696
4808,0.897271,-6.80334,1.34591
4809,0.896541,-6.80221,1.34481
4810,0.895785,-6.80136,1.34368
4811,0.895006,-6.80048,1.34251
4812,0.894204,-6.80022,1.34131
4813,0.893381,-6.79993,1.34007
4814,0.892539,-6.79896,1.33881
4815,0.891679,-6.79797,1.33752
4816,0.890802,-6.79662,1.3362
4817,0.889907,-6.79623,1.33486
4818,0.888997,-6.79484,1.3335
4819,0.888072,-6.79376,1.33211
4820,0.887133,-6.79201,1.3307
4821,0.886181,-6.79056,1.32927
4822,0.885218,-6.7891,1.32783
4823,0.884243,-6.78795,1.32637
4824,0.883261,-6.78614,1.32489
4825,0.882271,-6.78465,1.32341
4826,0.881274,-6.78282,1.32191
4827,0.88027,-6.7813,1.3204
4828,0.879261,-6.77914,1.31889
4829,0.878249,-6.77729,1.31737
4830,0.877235,-6.77545,1.31585
4831,0.876219,-6.77424,1.31433
4832,0.875201,-6.77272,1.3128
4833,0.874183,-6.77216,1.31127
4834,0.873164,-6.77128,1.30975
4835,0.872148,-6.77008,1.30822
4836,0.871134,-6.76857,1.3067
4837,0.870123,-6.76641,1.30518
4838,0.869116,-6.76491,1.30367
4839,0.868113,-6.76341,1.30217
4840,0.867116,-6.76192,1.30067
4841,0.866126,-6.7598,1.29919
4842,0.865144,-6.75802,1.29772
4843,0.86417,-6.75625,1.29626
4844,0.863207,-6.75482,1.29481
4845,0.862254,-6.7534,1.29338
4846,0.861311,-6.75298,1.29197
4847,0.860379,-6.75192,1.29057
4848,0.85946,-6.74927,1.28919
4849,0.858553,-6.7489,1.28783
4850,0.857661,-6.74791,1.28649
4851,0.856782,-6.74596,1.28517
4852,0.855918,-6.74404,1.28388
4853,0.855068,-6.74214,1.2826
4854,0.854233,-6.74059,1.28135
4855,0.853415,-6.73906,1.28012
4856,0.852614,-6.73724,1.27892
4857,0.851832,-6.7361,1.27775
4858,0.851069,-6.73498,1.2766
4859,0.850323,-6.73421,1.27548
4860,0.849596,-6.73282,1.27439
4861,0.848886,-6.73243,1.27333
4862,0.848195,-6.73175,1.27229
4863,0.847523,-6.73109,1.27128
4864,0.846869,-6.73079,1.2703
4865,0.846236,-6.73052,1.26935
4866,0.845622,-6.73027,1.26843
4867,0.845028,-6.72974,1.26754
4868,0.844454,-6.72923,1.26668
4869,0.843899,-6.72875,1.26585
4870,0.843363,-6.72797,1.26505
4871,0.842847,-6.72723,1.26427
4872,0.84235,-6.72587,1.26353
4873,0.841874,-6.72518,1.26281
4874,0.841416,-6.72452,1.26212
4875,0.840978,-6.72421,1.26147
4876,0.840557,-6.72296,1.26084
4877,0.840153,-6.72238,1.26023
4878,0.839766,-6.72215,1.25965
4879,0.839397,-6.72162,1.2591
4880,0.839044,-6.72079,1.25857
4881,0.838707,-6.71966,1.25806
4882,0.838383,-6.7192,1.25757
4883,0.838073,-6.71875,1.25711
4884,0.837774,-6.71832,1.25666
4885,0.837487,-6.7179,1.25623
4886,0.83721,-6.71782,1.25581
4887,0.836942,-6.71743,1.25541
4888,0.836682,-6.71673,1.25502
4889,0.836428,-6.71604,1.25464
4890,0.836182,-6.71535,1.25427
4891,0.83594,-6.71435,1.25391
4892,0.835704,-6.71465,1.25356
4893,0.835472,-6.71398,1.25321
4894,0.83524,-6.71395,1.25286
4895,0.835008,-6.71393,1.25251
4896,0.834774,-6.71325,1.25216
4897,0.834537,-6.71224,1.25181
4898,0.834296,-6.71251,1.25144
4899,0.834048,-6.71148,1.25107
4900,0.833793,-6.71109,1.25069
4901,0.833528,-6.71067,1.25029
4902,0.833253,-6.71024,1.24988
4903,0.832964,-6.71043,1.24945
4904,0.832661,-6.71028,1.24899
4905,0.832343,-6.7101,1.24851
4906,0.832007,-6.71054,1.24801
4907,0.831652,-6.7103,1.24748
4908,0.831277,-6.71035,1.24692
4909,0.83088,-6.70972,1.24632
4910,0.830459,-6.70873,1.24569
4911,0.83001,-6.70769,1.24502
4912,0.829534,-6.70693,1.2443
4913,0.829029,-6.70581,1.24354
4914,0.828494,-6.70431,1.24274
4915,0.827927,-6.70341,1.24189
4916,0.827326,-6.70278,1.24099
4917,0.82669,-6.70177,1.24004
4918,0.826017,-6.70038,1.23903
4919,0.825306,-6.69893,1.23796
4920,0.824557,-6.69742,1.23683
4921,0.823767,-6.69617,1.23565
4922,0.822935,-6.69519,1.2344
4923,0.822061,-6.69349,1.23309
4924,0.821143,-6.69172,1.23171
4925,0.820181,-6.69086,1.23027
4926,0.819176,-6.68896,1.22876
4927,0.818127,-6.68765,1.22719
4928,0.817034,-6.68626,1.22555
4929,0.815895,-6.68416,1.22384
4930,0.814712,-6.682,1.22207
4931,0.813483,-6.67911,1.22022
4932,0.812209,-6.67746,1.21831
4933,0.810891,-6.67509,1.21634
4934,0.809528,-6.67266,1.21429
4935,0.808122,-6.67049,1.21218
4936,0.806672,-6.6676,1.21001
4937,0.80518,-6.66562,1.20777
4938,0.803647,-6.66327,1.20547
4939,0.802075,-6.66053,1.20311
4940,0.800465,-6.65838,1.2007
4941,0.798819,-6.65586,1.19823
4942,0.797138,-6.65329,1.19571
4943,0.795426,-6.65068,1.19314
4944,0.793685,-6.64835,1.19053
4945,0.791916,-6.64534,1.18787
4946,0.790122,-6.64294,1.18518
4947,0.788307,-6.63986,1.18246
4948,0.786472,-6.63676,1.17971
4949,0.784621,-6.63364,1.17693
4950,0.782757,-6.62986,1.17414
4951,0.780884,-6.62704,1.17133
4952,0.779004,-6.62389,1.16851
4953,0.777123,-6.62107,1.16568
4954,0.775242,-6.61794,1.16286
4955,0.773367,-6.61546,1.16005
4956,0.771499,-6.61267,1.15725
4957,0.769642,-6.60959,1.15446
4958,0.7678,-6.60717,1.1517
4959,0.765977,-6.60383,1.14897
4960,0.764177,-6.60117,1.14627
4961,0.762404,-6.59855,1.14361
4962,0.76066,-6.59631,1.14099
4963,0.758949,-6.5938,1.13842
4964,0.757276,-6.59102,1.13591
4965,0.755644,-6.58896,1.13347
4966,0.754055,-6.58633,1.13108
4967,0.752513,-6.58442,1.12877
4968,0.751023,-6.58259,1.12653
4969,0.749587,-6.57954,1.12438
4970,0.748208,-6.57756,1.12231
4971,0.746887,-6.576,1.12033
4972,0.745628,-6.57453,1.11844
4973,0.744432,-6.57316,1.11665
4974,0.743302,-6.57124,1.11495
4975,0.742238,-6.56974,1.11336
4976,0.741243,-6.56901,1.11187
4977,0.740319,-6.56773,1.11048
4978,0.739466,-6.5672,1.1092
4979,0.738686,-6.56614,1.10803
4980,0.737979,-6.56519,1.10697
4981,0.737346,-6.56403,1.10602
4982,0.736787,-6.56266,1.10518
4983,0.736303,-6.56237,1.10446
4984,0.735895,-6.56219,1.10384
4985,0.735562,-6.56213,1.10334
4986,0.735303,-6.56217,1.10295
4987,0.735117,-6.56168,1.10268
4988,0.735005,-6.56162,1.10251
4989,0.734966,-6.56232,1.10245
4990,0.734999,-6.5628,1.1025
4991,0.735105,-6.56242,1.10266
4992,0.73528,-6.56246,1.10292
4993,0.735525,-6.56358,1.10329
4994,0.735837,-6.5635,1.10376
4995,0.736216,-6.56384,1.10432
4996,0.73666,-6.56492,1.10499
4997,0.737167,-6.56545,1.10575
4998,0.737736,-6.56672,1.1066
4999,0.738366,-6.56776,1.10755
5000,0.739054,-6.56887,1.10858
5001,0.739799,-6.57007,1.1097
5002,0.740598,-6.57135,1.1109
5003,0.741451,-6.57271,1.11218
5004,0.742356,-6.57414,1.11353
5005,0.74331,-6.57565,1.11497
5006,0.744314,-6.57722,1.11647
5007,0.745365,-6.5779,1.11805
5008,0.746463,-6.57864,1.11969
5009,0.747605,-6.58042,1.12141
5010,0.74879,-6.58193,1.12318
5011,0.750016,-6.58318,1.12502
5012,0.751282,-6.58482,1.12692
5013,0.752586,-6.58683,1.12888
5014,0.753927,-6.58889,1.13089
5015,0.755302,-6.59068,1.13295
5016,0.756712,-6.59284,1.13507
5017,0.758153,-6.5957,1.13723
5018,0.759625,-6.59795,1.13944
5019,0.761126,-6.60025,1.14169
5020,0.762657,-6.60226,1.14399
5021,0.764214,-6.60463,1.14632
5022,0.765796,-6.60736,1.14869
5023,0.767401,-6.60948,1.1511
5024,0.769028,-6.6139,1.15354
5025,0.770677,-6.61705,1.15602
5026,0.772347,-6.61926,1.15852
5027,0.774035,-6.62149,1.16105
5028,0.775739,-6.62342,1.16361
5029,0.777459,-6.6257,1.16619
5030,0.779192,-6.62832,1.16879
5031,0.780938,-6.63128,1.17141
5032,0.782694,-6.63392,1.17404
5033,0.784461,-6.63626,1.17669
5034,0.786235,-6.63926,1.17935
5035,0.788017,-6.64194,1.18203
5036,0.789803,-6.64495,1.1847
5037,0.791592,-6.64796,1.18739
5038,0.793383,-6.65064,1.19007
5039,0.795175,-6.65333,1.19276
5040,0.796967,-6.65569,1.19545
5041,0.798756,-6.65837,1.19813
5042,0.800541,-6.66136,1.20081
5043,0.802321,-6.66434,1.20348
5044,0.804093,-6.66731,1.20614
5045,0.805857,-6.66962,1.20879
5046,0.807611,-6.67224,1.21142
5047,0.809353,-6.67483,1.21403
5048,0.811081,-6.67707,1.21662
5049,0.812793,-6.68059,1.21919
5050,0.814488,-6.6831,1.22173
5051,0.816166,-6.68559,1.22425
5052,0.817824,-6.68772,1.22674
5053,0.81946,-6.68949,1.22919
5054,0.821074,-6.6922,1.23161
5055,0.822664,-6.69455,1.234
5056,0.824228,-6.69621,1.23634
5057,0.825766,-6.69847,1.23865
5058,0.827274,-6.70037,1.24091
5059,0.828752,-6.70253,1.24313
5060,0.830199,-6.7053,1.2453
5061,0.831612,-6.70802,1.24742
5062,0.832993,-6.71004,1.24949
5063,0.834338,-6.712,1.25151
5064,0.835648,-6.71391,1.25347
5065,0.836922,-6.71544,1.25538
5066,0.838157,-6.71756,1.25724
5067,0.839353,-6.71994,1.25903
5068,0.840509,-6.72129,1.26076
5069,0.841623,-6.72258,1.26243
5070,0.842695,-6.72477,1.26404
5071,0.843725,-6.7256,1.26559
5072,0.844711,-6.72734,1.26707
5073,0.845653,-6.729,1.26848
5074,0.846549,-6.73028,1.26982
5075,0.847399,-6.73148,1.2711
5076,0.848202,-6.73262,1.2723
5077,0.848959,-6.73368,1.27344
5078,0.849668,-6.73532,1.2745
5079,0.850331,-6.7356,1.2755
5080,0.850946,-6.7371,1.27642
5081,0.851515,-6.73691,1.27727
5082,0.852037,-6.73795,1.27806
5083,0.852511,-6.73859,1.27877
5084,0.852938,-6.73948,1.27941
5085,0.853316,-6.73997,1.27997
5086,0.853647,-6.74072,1.28047
5087,0.85393,-6.74108,1.28089
5088,0.854166,-6.74136,1.28125
5089,0.854357,-6.74287,1.28154
5090,0.854501,-6.7427,1.28175
5091,0.854599,-6.74278,1.2819
5092,0.854652,-6.74279,1.28198
5093,0.854659,-6.74305,1.28199
5094,0.854621,-6.74325,1.28193
5095,0.854538,-6.74274,1.28181
5096,0.854412,-6.74249,1.28162
5097,0.854243,-6.74249,1.28136
5098,0.854031,-6.74212,1.28105
5099,0.853779,-6.74103,1.28067
5100,0.853486,-6.74085,1.28023
5101,0.853154,-6.7403,1.27973
5102,0.852783,-6.73904,1.27917
5103,0.852373,-6.73837,1.27856
5104,0.851927,-6.73764,1.27789
5105,0.851446,-6.73752,1.27717
5106,0.850931,-6.73637,1.2764
5107,0.850383,-6.7355,1.27557
5108,0.849803,-6.73491,1.2747
5109,0.849191,-6.73427,1.27379
5110,0.848548,-6.73294,1.27282
5111,0.847875,-6.73286,1.27181
5112,0.847175,-6.73112,1.27076
5113,0.846447,-6.73064,1.26967
5114,0.845695,-6.72882,1.26854
5115,0.844918,-6.7273,1.26738
5116,0.844118,-6.72606,1.26618
5117,0.843295,-6.7248,1.26494
5118,0.84245,-6.72382,1.26368
5119,0.841585,-6.72185,1.26238
5120,0.8407,-6.72082,1.26105
5121,0.839798,-6.71944,1.2597
5122,0.838878,-6.71803,1.25832
5123,0.837941,-6.71596,1.25691
5124,0.836989,-6.71483,1.25548
5125,0.836024,-6.71304,1.25404
5126,0.835046,-6.71156,1.25257
5127,0.834056,-6.70941,1.25108
5128,0.833056,-6.70725,1.24958
5129,0.832047,-6.70539,1.24807
5130,0.831028,-6.70385,1.24654
5131,0.830001,-6.70198,1.245
5132,0.828966,-6.70042,1.24345
5133,0.827926,-6.69885,1.24189
5134,0.826879,-6.69792,1.24032
5135,0.825827,-6.69568,1.23874
5136,0.824771,-6.69442,1.23716
5137,0.823712,-6.6925,1.23557
5138,0.82265,-6.69091,1.23398
5139,0.821587,-6.68963,1.23238
5140,0.82052,-6.68868,1.23078
5141,0.819453,-6.6874,1.22918
5142,0.818384,-6.68482,1.22758
5143,0.817316,-6.68355,1.22597
5144,0.816247,-6.68194,1.22437
5145,0.815178,-6.68066,1.22277
5146,0.81411,-6.67874,1.22116
5147,0.813043,-6.67714,1.21956
5148,0.811978,-6.67554,1.21797
5149,0.810912,-6.67395,1.21637
5150,0.809847,-6.67202,1.21477
5151,0.808783,-6.67108,1.21317
5152,0.807719,-6.66916,1.21158
5153,0.806657,-6.66692,1.20999
5154,0.805595,-6.66533,1.20839
5155,0.804534,-6.66277,1.2068
5156,0.803474,-6.66183,1.20521
5157,0.802414,-6.66024,1.20362
5158,0.801355,-6.65865,1.20203
5159,0.800296,-6.65641,1.20044
5160,0.799236,-6.65515,1.19885
5161,0.798177,-6.65356,1.19727
5162,0.797117,-6.65164,1.19567
5163,0.796056,-6.64972,1.19408
5164,0.794993,-6.64813,1.19249
5165,0.793928,-6.64685,1.19089
5166,0.792863,-6.64525,1.18929
5167,0.791796,-6.6443,1.18769
5168,0.790728,-6.64334,1.18609
5169,0.789658,-6.64141,1.18449
5170,0.788586,-6.63979,1.18288
5171,0.787511,-6.63818,1.18127
5172,0.786435,-6.63721,1.17965
5173,0.785357,-6.63592,1.17804
5174,0.784278,-6.63397,1.17642
5175,0.783199,-6.633,1.1748
5176,0.782118,-6.63105,1.17318
5177,0.781036,-6.62943,1.17155
5178,0.779953,-6.62813,1.16993
5179,0.778869,-6.62682,1.1683
5180,0.777785,-6.62488,1.16668
5181,0.776702,-6.62325,1.16505
5182,0.775619,-6.62098,1.16343
5183,0.774538,-6.61936,1.16181
5184,0.773457,-6.61774,1.16019
5185,0.772378,-6.61645,1.15857
5186,0.771302,-6.61517,1.15695
5187,0.770229,-6.61389,1.15534
5188,0.769161,-6.61262,1.15374
5189,0.768097,-6.61103,1.15215
5190,0.767039,-6.60913,1.15056
5191,0.765988,-6.60756,1.14898
5192,0.764944,-6.60633,1.14742
5193,0.763907,-6.60446,1.14586
5194,0.762879,-6.60456,1.14432
5195,0.761861,-6.60304,1.14279
5196,0.760853,-6.60155,1.14128
5197,0.759857,-6.60007,1.13978
5198,0.758872,-6.59894,1.13831
5199,0.757899,-6.59717,1.13685
5200,0.756938,-6.59608,1.13541
5201,0.755991,-6.595,1.13399
5202,0.755058,-6.59362,1.13259
5203,0.75414,-6.59226,1.13121
5204,0.753236,-6.59093,1.12985
5205,0.752347,-6.58995,1.12852
5206,0.751474,-6.58866,1.12721
5207,0.750618,-6.58708,1.12593
5208,0.749779,-6.58617,1.12467
5209,0.748956,-6.58496,1.12343
5210,0.74815,-6.58378,1.12223
5211,0.747363,-6.58295,1.12104
5212,0.746592,-6.58214,1.11989
5213,0.74584,-6.58039,1.11876
5214,0.745106,-6.579,1.11766
5215,0.74439,-6.57763,1.11658
5216,0.743693,-6.57726,1.11554
5217,0.743015,-6.57497,1.11452
5218,0.742356,-6.57466,1.11353
5219,0.741717,-6.57406,1.11258
5220,0.741097,-6.57348,1.11165
5221,0.740498,-6.57293,1.11075
5222,0.739918,-6.57274,1.10988
5223,0.739358,-6.57193,1.10904
5224,0.738817,-6.57115,1.10823
5225,0.738297,-6.5704,1.10744
5226,0.737795,-6.57,1.10669
5227,0.737314,-6.56931,1.10597
5228,0.736852,-6.56832,1.10528
5229,0.736411,-6.56801,1.10462
5230,0.73599,-6.56741,1.10398
5231,0.73559,-6.56684,1.10338
5232,0.735211,-6.56695,1.10282
5233,0.734852,-6.56645,1.10228
5234,0.734516,-6.56598,1.10177
5235,0.734201,-6.56521,1.1013
5236,0.733908,-6.56448,1.10086
5237,0.733637,-6.56411,1.10046
5238,0.733389,-6.5641,1.10008
5239,0.733163,-6.56379,1.09974
5240,0.73296,-6.5645,1.09944
5241,0.732781,-6.56394,1.09917
5242,0.732626,-6.56374,1.09894
5243,0.732495,-6.56391,1.09874
5244,0.73239,-6.56379,1.09858
5245,0.732309,-6.5637,1.09846
5246,0.732254,-6.56366,1.09838
5247,0.732224,-6.56365,1.09834
5248,0.732219,-6.56336,1.09833
5249,0.732241,-6.56311,1.09836
5250,0.73229,-6.56322,1.09844
5251,0.732366,-6.56338,1.09855
5252,0.73247,-6.56423,1.0987
5253,0.732602,-6.56447,1.0989
5254,0.732764,-6.56411,1.09915
5255,0.732955,-6.56444,1.09943
5256,0.733175,-6.56514,1.09976
5257,0.733425,-6.56556,1.10014
5258,0.733704,-6.5657,1.10056
5259,0.734014,-6.56621,1.10102
5260,0.734354,-6.56644,1.10153
5261,0.734725,-6.56704,1.10209
5262,0.735127,-6.56769,1.10269
5263,0.735559,-6.56838,1.10334
5264,0.736021,-6.5688,1.10403
5265,0.736515,-6.56959,1.10477
5266,0.737041,-6.57042,1.10556
5267,0.737597,-6.5713,1.1064
5268,0.738183,-6.57287,1.10727
5269,0.7388,-6.57385,1.1082
5270,0.739448,-6.57486,1.10917
5271,0.740125,-6.57657,1.11019
5272,0.740833,-6.57735,1.11125
5273,0.74157,-6.5785,1.11235
5274,0.742337,-6.5797,1.11351
5275,0.743134,-6.58029,1.1147
5276,0.743959,-6.58092,1.11594
5277,0.744812,-6.58192,1.11722
5278,0.745693,-6.58328,1.11854
5279,0.7466,-6.58468,1.1199
5280,0.747534,-6.58547,1.1213
5281,0.748494,-6.58663,1.12274
5282,0.749479,-6.58814,1.12422
5283,0.750489,-6.58937,1.12573
5284,0.751524,-6.59096,1.12729
5285,0.752581,-6.59225,1.12887
5286,0.753661,-6.59293,1.13049
5287,0.754763,-6.59462,1.13214
5288,0.755886,-6.59666,1.13383
5289,0.757028,-6.59807,1.13554
5290,0.758188,-6.59919,1.13728
5291,0.759367,-6.60131,1.13905
5292,0.760562,-6.60313,1.14084
5293,0.761772,-6.60496,1.14266
5294,0.762996,-6.60617,1.14449
5295,0.764233,-6.60772,1.14635
5296,0.765481,-6.60896,1.14822
5297,0.76674,-6.61054,1.15011
5298,0.768009,-6.6131,1.15201
5299,0.769287,-6.61503,1.15393
5300,0.770572,-6.61697,1.15586
5301,0.771864,-6.61859,1.1578
5302,0.773161,-6.62054,1.15974
5303,0.774462,-6.62217,1.16169
5304,0.775765,-6.62445,1.16365
5305,0.77707,-6.62673,1.1656
5306,0.778374,-6.62934,1.16756
5307,0.779677,-6.63096,1.16952
5308,0.780977,-6.63291,1.17147
5309,0.782274,-6.6342,1.17341
5310,0.783565,-6.6358,1.17535
5311,0.78485,-6.63772,1.17727
5312,0.786127,-6.63962,1.17919
5313,0.787396,-6.64151,1.18109
5314,0.788655,-6.64403,1.18298
5315,0.789904,-6.64653,1.18486
5316,0.79114,-6.64804,1.18671
5317,0.792364,-6.64986,1.18855
5318,0.793573,-6.65197,1.19036
5319,0.794767,-6.65374,1.19215
5320,0.795946,-6.65548,1.19392
5321,0.797108,-6.6572,1.19566
5322,0.798252,-6.65889,1.19738
5323,0.799377,-6.66087,1.19906
5324,0.800482,-6.6625,1.20072
5325,0.801567,-6.66409,1.20235
5326,0.802631,-6.66565,1.20395
5327,0.803673,-6.66751,1.20551
5328,0.804692,-6.66868,1.20704
5329,0.805689,-6.66949,1.20853
5330,0.806663,-6.67092,1.20999
5331,0.807612,-6.67165,1.21142
5332,0.808537,-6.67398,1.2128
5333,0.809436,-6.67529,1.21415
5334,0.81031,-6.67656,1.21547
5335,0.811159,-6.67779,1.21674
5336,0.811981,-6.67898,1.21797
5337,0.812775,-6.67981,1.21916
5338,0.813542,-6.68124,1.22031
5339,0.814281,-6.68231,1.22142
5340,0.814992,-6.68301,1.22249
5341,0.815675,-6.68399,1.22351
5342,0.816329,-6.68525,1.22449
5343,0.816955,-6.68615,1.22543
5344,0.817552,-6.687,1.22633
5345,0.81812,-6.68684,1.22718
5346,0.818659,-6.68728,1.22799
5347,0.81917,-6.68801,1.22875
5348,0.819652,-6.68836,1.22948
5349,0.820106,-6.68965,1.23016
5350,0.820531,-6.68959,1.2308
5351,0.820927,-6.69014,1.23139
5352,0.821293,-6.68968,1.23194
5353,0.82163,-6.69014,1.23244
5354,0.821937,-6.69088,1.23291
5355,0.822215,-6.6919,1.23332
5356,0.822463,-6.69255,1.23369
5357,0.822682,-6.69283,1.23402
5358,0.82287,-6.69339,1.2343
5359,0.823028,-6.69326,1.23454
5360,0.823156,-6.69308,1.23473
5361,0.823254,-6.69351,1.23488
5362,0.823321,-6.69356,1.23498
5363,0.823358,-6.69325,1.23504
5364,0.823365,-6.69321,1.23505
5365,0.823341,-6.6941,1.23501
5366,0.823286,-6.69301,1.23493
5367,0.823202,-6.69251,1.2348
5368,0.823087,-6.69261,1.23463
5369,0.82294,-6.69137,1.23441
5370,0.822762,-6.69106,1.23414
5371,0.822553,-6.69135,1.23383
5372,0.822311,-6.69159,1.23347
5373,0.822039,-6.69145,1.23306
5374,0.821735,-6.69063,1.2326
5375,0.821399,-6.69008,1.2321
5376,0.821033,-6.68948,1.23155
5377,0.820635,-6.68884,1.23095
5378,0.820205,-6.68782,1.23031
