5451,0.794778,-6.65291,1.19217
5452,0.796345,-6.65601,1.19452
5453,0.797979,-6.65888,1.19697
5454,0.799677,-6.66217,1.19952
5455,0.801437,-6.6649,1.20216
5456,0.803256,-6.66706,1.20488
5457,0.805132,-6.66963,1.2077
5458,0.807061,-6.67293,1.21059
5459,0.809042,-6.67565,1.21356
5460,0.81107,-6.67811,1.21661
5461,0.813142,-6.6816,1.21971
5462,0.815255,-6.68483,1.22288
5463,0.817406,-6.68875,1.22611
5464,0.819592,-6.6924,1.22939
5465,0.821808,-6.69577,1.23271
5466,0.824051,-6.69852,1.23608
5467,0.826319,-6.70228,1.23948
5468,0.828608,-6.70574,1.24291
5469,0.830914,-6.70857,1.24637
5470,0.833234,-6.71174,1.24985
5471,0.835564,-6.71557,1.25335
5472,0.837902,-6.71876,1.25685
5473,0.840242,-6.72227,1.26036
5474,0.842583,-6.7261,1.26387
5475,0.844919,-6.73057,1.26738
5476,0.847249,-6.7347,1.27087
5477,0.849569,-6.73816,1.27435
5478,0.851875,-6.74191,1.27781
5479,0.854164,-6.74532,1.28125
5480,0.856432,-6.74933,1.28465
5481,0.858677,-6.75266,1.28802
5482,0.860895,-6.75562,1.29134
5483,0.863083,-6.75917,1.29463
5484,0.865239,-6.76268,1.29786
5485,0.867358,-6.7658,1.30104
5486,0.869438,-6.7695,1.30416
5487,0.871476,-6.77281,1.30721
5488,0.873469,-6.77573,1.3102
5489,0.875415,-6.77825,1.31312
5490,0.87731,-6.78166,1.31596
5491,0.879152,-6.78402,1.31873
5492,0.880938,-6.78596,1.32141
5493,0.882666,-6.78846,1.324
5494,0.884333,-6.79151,1.3265
5495,0.885936,-6.7935,1.3289
5496,0.887475,-6.79635,1.33121
5497,0.888945,-6.79845,1.33342
5498,0.890345,-6.80012,1.33552
5499,0.891672,-6.802,1.33751
5500,0.892925,-6.80344,1.33939
5501,0.894102,-6.80476,1.34115
5502,0.895199,-6.80661,1.3428
5503,0.896216,-6.80801,1.34432
5504,0.89715,-6.80832,1.34573
5505,0.898001,-6.80947,1.347
5506,0.898766,-6.81048,1.34815
5507,0.899444,-6.81137,1.34917
5508,0.900034,-6.81244,1.35005
5509,0.900535,-6.81338,1.3508
5510,0.900944,-6.81321,1.35142
5511,0.901261,-6.8129,1.35189
5512,0.901485,-6.81342,1.35223
5513,0.901617,-6.81347,1.35242
5514,0.901654,-6.81403,1.35248
5515,0.901595,-6.81413,1.35239
5516,0.901441,-6.81343,1.35216
5517,0.90119,-6.81226,1.35178
5518,0.900843,-6.81224,1.35126
5519,0.9004,-6.81208,1.3506
5520,0.899861,-6.81112,1.34979
5521,0.899224,-6.8097,1.34884
5522,0.898491,-6.80813,1.34774
5523,0.897661,-6.80706,1.34649
5524,0.896733,-6.80585,1.3451
5525,0.895709,-6.80449,1.34356
5526,0.894589,-6.803,1.34188
5527,0.893374,-6.80103,1.34006
5528,0.892065,-6.79925,1.3381
5529,0.890663,-6.79669,1.33599
5530,0.889169,-6.79431,1.33375
5531,0.887586,-6.79213,1.33138
5532,0.885915,-6.78852,1.32887
5533,0.884156,-6.78576,1.32623
5534,0.882311,-6.78286,1.32347
5535,0.880381,-6.77984,1.32057
5536,0.878368,-6.7767,1.31755
5537,0.876275,-6.77377,1.31441
5538,0.874103,-6.76942,1.31115
5539,0.871855,-6.76659,1.30778
5540,0.869532,-6.763,1.3043
5541,0.867138,-6.75801,1.30071
5542,0.864675,-6.75518,1.29701
5543,0.862146,-6.75129,1.29322
5544,0.859554,-6.74764,1.28933
5545,0.856902,-6.74422,1.28535
5546,0.854192,-6.7404,1.28129
5547,0.851428,-6.73585,1.27714
5548,0.848612,-6.73188,1.27292
5549,0.845747,-6.72686,1.26862
5550,0.842837,-6.72244,1.26426
5551,0.839887,-6.71795,1.25983
5552,0.836898,-6.7131,1.25535
5553,0.833874,-6.70916,1.25081
5554,0.830821,-6.70422,1.24623
5555,0.82774,-6.69989,1.24161
5556,0.824637,-6.69488,1.23695
5557,0.821515,-6.6905,1.23227
5558,0.81838,-6.6861,1.22757
5559,0.815233,-6.68105,1.22285
5560,0.812078,-6.67663,1.21812
5561,0.80892,-6.67125,1.21338
5562,0.805762,-6.66717,1.20864
5563,0.802608,-6.66277,1.20391
5564,0.799462,-6.65807,1.19919
5565,0.796328,-6.65404,1.19449
5566,0.79321,-6.64939,1.18981
5567,0.790112,-6.64446,1.18517
5568,0.787038,-6.63989,1.18056
5569,0.78399,-6.63504,1.17599
5570,0.780973,-6.63088,1.17146
5571,0.777989,-6.62646,1.16698
5572,0.775042,-6.6221,1.16256
5573,0.772136,-6.61813,1.1582
5574,0.769273,-6.61359,1.15391
5575,0.766458,-6.61009,1.14969
5576,0.763693,-6.60602,1.14554
5577,0.760982,-6.60171,1.14147
5578,0.758327,-6.59847,1.13749
5579,0.755733,-6.59467,1.1336
5580,0.753202,-6.59065,1.1298
5581,0.750736,-6.58608,1.1261
5582,0.748339,-6.58259,1.12251
5583,0.746012,-6.57888,1.11902
5584,0.743757,-6.57529,1.11563
5585,0.741575,-6.57213,1.11236
5586,0.73947,-6.56877,1.10921
5587,0.737444,-6.56585,1.10617
5588,0.735497,-6.56337,1.10325
5589,0.733632,-6.56006,1.10045
5590,0.731852,-6.55784,1.09778
5591,0.730156,-6.55639,1.09523
5592,0.728547,-6.55379,1.09282
5593,0.727025,-6.55164,1.09054
5594,0.725591,-6.54897,1.08839
5595,0.724247,-6.54741,1.08637
5596,0.722993,-6.54535,1.08449
5597,0.72183,-6.54374,1.08275
5598,0.720759,-6.54227,1.08114
5599,0.719779,-6.54094,1.07967
5600,0.718892,-6.53942,1.07834
5601,0.718097,-6.53837,1.07715
5602,0.717396,-6.53714,1.07609
5603,0.716788,-6.53604,1.07518
5604,0.716273,-6.53476,1.07441
5605,0.715852,-6.53459,1.07378
5606,0.715524,-6.53456,1.07329
5607,0.715288,-6.53467,1.07293
5608,0.715143,-6.53426,1.07271
5609,0.71509,-6.53464,1.07264
5610,0.715128,-6.53516,1.07269
5611,0.715255,-6.53548,1.07288
5612,0.715471,-6.53626,1.07321
5613,0.715775,-6.5362,1.07366
5614,0.716165,-6.53724,1.07425
5615,0.716642,-6.53808,1.07496
5616,0.717203,-6.53937,1.0758
5617,0.717847,-6.54046,1.07677
5618,0.718572,-6.54264,1.07786
5619,0.719378,-6.54429,1.07907
5620,0.720261,-6.54605,1.08039
5621,0.721221,-6.54761,1.08183
5622,0.722256,-6.54862,1.08338
5623,0.723362,-6.54974,1.08504
5624,0.72454,-6.55161,1.08681
5625,0.725785,-6.55325,1.08868
5626,0.727098,-6.55596,1.09065
5627,0.728474,-6.55747,1.09271
5628,0.729912,-6.55972,1.09487
5629,0.731409,-6.56205,1.09711
5630,0.732963,-6.56446,1.09944
5631,0.734571,-6.56695,1.10186
5632,0.73623,-6.56984,1.10434
5633,0.737938,-6.57279,1.10691
5634,0.739694,-6.57485,1.10954
5635,0.741495,-6.57761,1.11224
5636,0.743339,-6.58076,1.11501
5637,0.745222,-6.58332,1.11783
5638,0.747141,-6.58657,1.12071
5639,0.749094,-6.5889,1.12364
5640,0.751079,-6.59225,1.12662
5641,0.753092,-6.59531,1.12964
5642,0.755132,-6.59808,1.1327
5643,0.757195,-6.60153,1.13579
5644,0.759278,-6.60435,1.13892
5645,0.76138,-6.60688,1.14207
5646,0.763497,-6.61008,1.14525
5647,0.765628,-6.61329,1.14844
5648,0.76777,-6.61652,1.15166
5649,0.769921,-6.61975,1.15488
5650,0.772076,-6.62267,1.15811
5651,0.774234,-6.6259,1.16135
5652,0.776393,-6.62849,1.16459
5653,0.778549,-6.63172,1.16782
5654,0.780702,-6.63462,1.17105
5655,0.782849,-6.63782,1.17427
5656,0.784987,-6.64069,1.17748
5657,0.787114,-6.64386,1.18067
5658,0.789227,-6.64733,1.18384
5659,0.791327,-6.65046,1.18699
5660,0.79341,-6.65323,1.19011
5661,0.795473,-6.655,1.19321
5662,0.797517,-6.65771,1.19628
5663,0.799539,-6.66038,1.19931
5664,0.801537,-6.66334,1.20231
5665,0.803508,-6.66593,1.20526
5666,0.805451,-6.66977,1.20818
5667,0.807364,-6.67324,1.21105
5668,0.809246,-6.67602,1.21387
5669,0.811096,-6.67906,1.21664
5670,0.812912,-6.68238,1.21937
5671,0.814691,-6.68467,1.22204
5672,0.816434,-6.68755,1.22465
5673,0.818139,-6.69005,1.22721
5674,0.819805,-6.69217,1.22971
5675,0.821431,-6.69422,1.23215
5676,0.823016,-6.69686,1.23452
5677,0.824559,-6.69911,1.23684
5678,0.826057,-6.70161,1.23909
5679,0.827511,-6.7034,1.24127
5680,0.828919,-6.70512,1.24338
5681,0.830283,-6.7071,1.24542
5682,0.831599,-6.709,1.2474
5683,0.832867,-6.7105,1.2493
5684,0.834086,-6.71291,1.25113
5685,0.835256,-6.71523,1.25288
5686,0.836376,-6.71619,1.25456
5687,0.837446,-6.71707,1.25617
5688,0.838466,-6.71853,1.2577
5689,0.839434,-6.7199,1.25915
5690,0.84035,-6.72152,1.26052
5691,0.841213,-6.72306,1.26182
5692,0.842023,-6.72355,1.26303
5693,0.84278,-6.72428,1.26417
5694,0.843484,-6.72493,1.26523
5695,0.844134,-6.72615,1.2662
5696,0.84473,-6.72663,1.26709
5697,0.845271,-6.72737,1.26791
5698,0.845759,-6.72802,1.26864
5699,0.846193,-6.72891,1.26929
5700,0.846573,-6.72972,1.26986
5701,0.846899,-6.73013,1.27035
5702,0.847172,-6.73046,1.27076
5703,0.847392,-6.73103,1.27109
5704,0.847557,-6.7312,1.27134
5705,0.84767,-6.73162,1.27151
5706,0.847731,-6.73163,1.2716
5707,0.847739,-6.73156,1.27161
5708,0.847696,-6.73175,1.27154
5709,0.847603,-6.73121,1.2714
5710,0.847459,-6.73092,1.27119
5711,0.847265,-6.72958,1.2709
5712,0.847022,-6.72914,1.27053
5713,0.84673,-6.72896,1.2701
5714,0.846389,-6.72805,1.26958
5715,0.846,-6.72707,1.269
5716,0.845565,-6.72667,1.26835
5717,0.845083,-6.72588,1.26762
5718,0.844556,-6.72503,1.26683
5719,0.843985,-6.72443,1.26598
5720,0.843371,-6.7228,1.26506
5721,0.842715,-6.7224,1.26407
5722,0.842018,-6.72097,1.26303
5723,0.84128,-6.7198,1.26192
5724,0.840504,-6.71858,1.26076
5725,0.839689,-6.7173,1.25953
5726,0.838837,-6.71597,1.25826
5727,0.83795,-6.71459,1.25692
5728,0.837028,-6.71348,1.25554
5729,0.836074,-6.71265,1.25411
5730,0.835092,-6.71179,1.25264
5731,0.834081,-6.7112,1.25112
5732,0.833042,-6.7096,1.24956
5733,0.831977,-6.70796,1.24797
5734,0.830886,-6.70597,1.24633
5735,0.829772,-6.70394,1.24466
5736,0.828635,-6.70188,1.24295
5737,0.827479,-6.70012,1.24122
5738,0.826302,-6.69833,1.23945
5739,0.825108,-6.69651,1.23766
5740,0.823899,-6.69533,1.23585
5741,0.822677,-6.69283,1.23402
5742,0.821443,-6.69096,1.23216
5743,0.820199,-6.68876,1.2303
5744,0.818947,-6.68687,1.22842
5745,0.817688,-6.68465,1.22653
5746,0.816424,-6.68307,1.22464
5747,0.815158,-6.68117,1.22274
5748,0.81389,-6.67895,1.22084
5749,0.812625,-6.67673,1.21894
5750,0.811364,-6.67453,1.21705
5751,0.810107,-6.67265,1.21516
5752,0.808857,-6.67079,1.21328
5753,0.807614,-6.66959,1.21142
5754,0.806382,-6.66775,1.20957
5755,0.805162,-6.6653,1.20774
5756,0.803955,-6.66383,1.20593
5757,0.802763,-6.66175,1.20415
5758,0.801589,-6.65969,1.20238
5759,0.800435,-6.65832,1.20065
5760,0.799301,-6.6573,1.19895
5761,0.79819,-6.65567,1.19729
5762,0.797104,-6.6544,1.19566
5763,0.796044,-6.65188,1.19407
5764,0.795012,-6.6507,1.19252
5765,0.79401,-6.64957,1.19102
5766,0.793039,-6.64849,1.18956
5767,0.792102,-6.64681,1.18815
5768,0.791198,-6.64615,1.1868
5769,0.79033,-6.64491,1.1855
5770,0.7895,-6.6434,1.18425
5771,0.788708,-6.64194,1.18306
5772,0.787956,-6.64088,1.18193
5773,0.787245,-6.63988,1.18087
5774,0.786577,-6.63829,1.17987
5775,0.785953,-6.63742,1.17893
5776,0.785373,-6.63597,1.17806
5777,0.784839,-6.63492,1.17726
5778,0.784352,-6.63458,1.17653
5779,0.783913,-6.63464,1.17587
5780,0.783521,-6.63445,1.17528
5781,0.783179,-6.63434,1.17477
5782,0.782885,-6.63397,1.17433
5783,0.782641,-6.63368,1.17396
5784,0.782446,-6.63411,1.17367
5785,0.782301,-6.63462,1.17345
5786,0.782207,-6.63423,1.17331
5787,0.782164,-6.63456,1.17325
5788,0.782171,-6.63497,1.17326
5789,0.782228,-6.63546,1.17334
5790,0.782336,-6.63537,1.1735
5791,0.782493,-6.63665,1.17374
5792,0.782701,-6.63672,1.17405
5793,0.782959,-6.63685,1.17444
5794,0.783266,-6.63803,1.1749
5795,0.783621,-6.63831,1.17543
5796,0.784024,-6.63866,1.17604
5797,0.784472,-6.63973,1.17671
5798,0.784966,-6.64054,1.17745
5799,0.785506,-6.64141,1.17826
5800,0.78609,-6.64203,1.17914
5801,0.786716,-6.64335,1.18007
5802,0.787383,-6.64441,1.18108
5803,0.788089,-6.6452,1.18213
5804,0.788832,-6.64605,1.18325
5805,0.789612,-6.64727,1.18442
5806,0.790425,-6.64854,1.18564
5807,0.79127,-6.6505,1.1869
5808,0.792144,-6.65153,1.18822
5809,0.793047,-6.65324,1.18957
5810,0.793975,-6.65435,1.19096
5811,0.794928,-6.65549,1.19239
5812,0.795904,-6.65698,1.19386
5813,0.796899,-6.65818,1.19535
5814,0.79791,-6.65939,1.19687
5815,0.798937,-6.65998,1.19841
5816,0.799977,-6.66091,1.19997
5817,0.801028,-6.66185,1.20154
5818,0.802086,-6.66312,1.20313
5819,0.803151,-6.66505,1.20473
5820,0.804218,-6.66633,1.20633
5821,0.805286,-6.6676,1.20793
5822,0.806353,-6.6692,1.20953
5823,0.807416,-6.67078,1.21112
5824,0.808473,-6.67203,1.21271
5825,0.80952,-6.67359,1.21428
5826,0.810557,-6.67512,1.21584
5827,0.811582,-6.67696,1.21737
5828,0.812591,-6.67845,1.21889
5829,0.813582,-6.67958,1.22037
5830,0.814552,-6.68068,1.22183
5831,0.815499,-6.68141,1.22325
5832,0.816421,-6.6834,1.22463
5833,0.817316,-6.6847,1.22597
5834,0.818183,-6.68628,1.22728
5835,0.81902,-6.68781,1.22853
5836,0.819824,-6.68929,1.22974
5837,0.820593,-6.69104,1.23089
5838,0.821326,-6.6924,1.23199
5839,0.82202,-6.69274,1.23303
5840,0.822673,-6.69365,1.23401
5841,0.823285,-6.69418,1.23493
5842,0.823852,-6.69496,1.23578
5843,0.824373,-6.69632,1.23656
5844,0.824848,-6.69632,1.23727
5845,0.825275,-6.69688,1.23791
5846,0.825654,-6.6977,1.23848
5847,0.825981,-6.69779,1.23897
5848,0.826256,-6.69747,1.23938
5849,0.826477,-6.69772,1.23972
5850,0.826644,-6.69789,1.23997
5851,0.826755,-6.6983,1.24013
5852,0.82681,-6.69894,1.24022
5853,0.82681,-6.69886,1.24021
5854,0.826752,-6.69901,1.24013
5855,0.826637,-6.69875,1.23995
5856,0.826462,-6.69775,1.23969
5857,0.826229,-6.69731,1.23934
5858,0.825938,-6.69646,1.23891
5859,0.825588,-6.6965,1.23838
5860,0.825178,-6.69612,1.23777
5861,0.824708,-6.69565,1.23706
5862,0.824179,-6.69509,1.23627
5863,0.823591,-6.69444,1.23539
5864,0.822944,-6.69338,1.23442
5865,0.822237,-6.69255,1.23335
5866,0.82147,-6.69099,1.2322
5867,0.820644,-6.68934,1.23097
5868,0.81976,-6.6876,1.22964
5869,0.818819,-6.68611,1.22823
5870,0.817819,-6.68452,1.22673
5871,0.816764,-6.68253,1.22515
5872,0.815652,-6.68078,1.22348
5873,0.814486,-6.67863,1.22173
5874,0.813264,-6.67704,1.2199
5875,0.81199,-6.67505,1.21799
5876,0.810664,-6.67331,1.216
5877,0.809286,-6.67149,1.21393
5878,0.807858,-6.66895,1.21179
5879,0.806381,-6.66731,1.20957
5880,0.804857,-6.6656,1.20729
5881,0.803287,-6.66286,1.20493
5882,0.801672,-6.66069,1.20251
5883,0.800014,-6.65879,1.20002
5884,0.798315,-6.65618,1.19747
5885,0.796576,-6.65352,1.19486
5886,0.794797,-6.65079,1.1922
5887,0.792981,-6.64834,1.18947
5888,0.791128,-6.64551,1.18669
5889,0.789242,-6.64263,1.18386
5890,0.787324,-6.63971,1.18099
5891,0.785376,-6.63674,1.17806
5892,0.783401,-6.63342,1.1751
5893,0.781398,-6.63005,1.1721
5894,0.779372,-6.6273,1.16906
5895,0.777323,-6.62387,1.16598
5896,0.775254,-6.62074,1.16288
5897,0.773166,-6.61726,1.15975
5898,0.771062,-6.61344,1.15659
5899,0.768946,-6.60993,1.15342
5900,0.766818,-6.60672,1.15023
5901,0.764682,-6.60286,1.14702
5902,0.76254,-6.59932,1.14381
5903,0.760394,-6.59642,1.14059
5904,0.758244,-6.59417,1.13737
5905,0.756096,-6.59095,1.13414
5906,0.753951,-6.58806,1.13093
5907,0.751813,-6.58422,1.12772
5908,0.749683,-6.58104,1.12452
5909,0.747564,-6.5782,1.12135
5910,0.745457,-6.57442,1.11819
5911,0.743366,-6.57099,1.11505
5912,0.741293,-6.56758,1.11194
5913,0.739241,-6.56519,1.10886
5914,0.737212,-6.56283,1.10582
5915,0.735211,-6.55987,1.10282
5916,0.733238,-6.55664,1.09986
5917,0.731297,-6.55378,1.09695
5918,0.72939,-6.55097,1.09409
5919,0.72752,-6.54888,1.09128
5920,0.72569,-6.54587,1.08854
5921,0.723903,-6.54326,1.08585
5922,0.72216,-6.54136,1.08324
5923,0.720467,-6.5389,1.0807
5924,0.718824,-6.53716,1.07824
5925,0.717235,-6.53519,1.07585
5926,0.715703,-6.53265,1.07355
5927,0.714229,-6.53021,1.07134
5928,0.712817,-6.52819,1.06923
5929,0.711469,-6.52594,1.0672
5930,0.710186,-6.52412,1.06528
5931,0.708973,-6.52241,1.06346
5932,0.70783,-6.5208,1.06175
5933,0.706761,-6.51931,1.06014
5934,0.705767,-6.51761,1.05865
5935,0.704852,-6.51668,1.05728
5936,0.704016,-6.51587,1.05602
5937,0.703261,-6.51487,1.05489
5938,0.702588,-6.51398,1.05388
5939,0.702001,-6.51291,1.053
5940,0.701499,-6.51228,1.05225
5941,0.701083,-6.51147,1.05162
5942,0.700755,-6.51143,1.05113
5943,0.700516,-6.51056,1.05077
5944,0.700367,-6.51047,1.05055
5945,0.700307,-6.51117,1.05046
5946,0.700337,-6.51102,1.05051
5947,0.700457,-6.51134,1.05069
5948,0.700666,-6.51146,1.051
5949,0.700964,-6.51204,1.05145
5950,0.701351,-6.51275,1.05203
5951,0.701825,-6.51359,1.05274
5952,0.702386,-6.51392,1.05358
5953,0.703033,-6.51534,1.05455
5954,0.703765,-6.51656,1.05565
5955,0.704578,-6.51725,1.05687
5956,0.705471,-6.51871,1.05821
5957,0.706443,-6.5206,1.05966
5958,0.707491,-6.52196,1.06124
5959,0.708613,-6.52343,1.06292
5960,0.709806,-6.52532,1.06471
5961,0.711069,-6.52667,1.0666
5962,0.712397,-6.52876,1.06859
5963,0.713788,-6.53029,1.07068
5964,0.715241,-6.53353,1.07286
5965,0.716752,-6.53587,1.07513
5966,0.718318,-6.53765,1.07748
5967,0.719935,-6.54015,1.0799
5968,0.721599,-6.54271,1.0824
5969,0.723309,-6.54566,1.08496
5970,0.72506,-6.54835,1.08759
5971,0.726851,-6.55142,1.09028
5972,0.728678,-6.5542,1.09302
5973,0.730536,-6.55704,1.0958
5974,0.732425,-6.55927,1.09864
5975,0.734342,-6.5625,1.10151
5976,0.736283,-6.56577,1.10442
5977,0.738246,-6.56907,1.10737
5978,0.740229,-6.57272,1.11034
5979,0.74223,-6.57606,1.11334
5980,0.744245,-6.57943,1.11637
5981,0.746273,-6.58249,1.11941
5982,0.748313,-6.58524,1.12247
5983,0.750363,-6.58833,1.12554
5984,0.75242,-6.59207,1.12863
5985,0.754484,-6.59517,1.13173
5986,0.756551,-6.5986,1.13483
5987,0.758621,-6.60203,1.13793
5988,0.760692,-6.60579,1.14104
5989,0.762764,-6.60922,1.14415
5990,0.764836,-6.61265,1.14725
5991,0.766907,-6.61543,1.15036
5992,0.768975,-6.6182,1.15346
5993,0.771042,-6.62162,1.15656
5994,0.773107,-6.62536,1.15966
5995,0.775168,-6.62877,1.16275
5996,0.777225,-6.6325,1.16584
5997,0.779277,-6.63557,1.16891
5998,0.781324,-6.63863,1.17199
5999,0.783366,-6.64169,1.17505
6000,0.785403,-6.64538,1.1781
6001,0.787433,-6.64842,1.18115
6002,0.789457,-6.65079,1.18419
6003,0.791474,-6.65381,1.18721
6004,0.793483,-6.65681,1.19022
6005,0.795484,-6.6598,1.19323
6006,0.797477,-6.6631,1.19622
6007,0.799462,-6.66574,1.19919
6008,0.801438,-6.66869,1.20216
6009,0.803405,-6.67228,1.20511
6010,0.805364,-6.67552,1.20805
6011,0.807314,-6.67746,1.21097
6012,0.809253,-6.68035,1.21388
6013,0.811179,-6.68354,1.21677
6014,0.813093,-6.68672,1.21964
6015,0.814992,-6.68987,1.22249
6016,0.816878,-6.69235,1.22532
6017,0.818748,-6.69513,1.22812
6018,0.820603,-6.69822,1.2309
6019,0.822441,-6.70095,1.23366
6020,0.824261,-6.70268,1.23639
6021,0.826062,-6.70502,1.23909
6022,0.827843,-6.70669,1.24176
6023,0.829602,-6.7093,1.2444
6024,0.831339,-6.71154,1.24701
6025,0.833051,-6.71407,1.24958
6026,0.834737,-6.71656,1.2521
6027,0.836396,-6.71868,1.25459
6028,0.838027,-6.72141,1.25704
6029,0.839628,-6.72409,1.25944
6030,0.8412,-6.7264,1.2618
6031,0.842742,-6.72899,1.26411
6032,0.844252,-6.73088,1.26638
6033,0.845729,-6.73272,1.26859
6034,0.84717,-6.73418,1.27076
6035,0.848575,-6.7372,1.27286
6036,0.849943,-6.73887,1.27491
6037,0.851272,-6.74048,1.27691
6038,0.852561,-6.74171,1.27884
6039,0.853809,-6.74352,1.28071
6040,0.855013,-6.74493,1.28252
6041,0.856174,-6.74628,1.28426
6042,0.85729,-6.74789,1.28594
6043,0.85836,-6.74975,1.28754
6044,0.859384,-6.75154,1.28908
6045,0.860359,-6.75293,1.29054
6046,0.861287,-6.75424,1.29193
6047,0.862165,-6.75581,1.29325
6048,0.862993,-6.75665,1.29449
6049,0.863771,-6.75839,1.29566
6050,0.8645,-6.75973,1.29675
6051,0.865177,-6.76067,1.29777
6052,0.865801,-6.76152,1.2987
6053,0.866371,-6.76262,1.29956
6054,0.866888,-6.76364,1.30033
6055,0.867352,-6.76393,1.30103
6056,0.867761,-6.76446,1.30164
6057,0.868115,-6.76459,1.30217
6058,0.868413,-6.76463,1.30262
6059,0.868656,-6.76556,1.30298
6060,0.868844,-6.76575,1.30327
6061,0.868975,-6.76587,1.30346
6062,0.86905,-6.76654,1.30357
6063,0.869069,-6.76649,1.3036
6064,0.869032,-6.76667,1.30355
6065,0.868938,-6.76612,1.30341
6066,0.868787,-6.76678,1.30318
6067,0.86858,-6.76671,1.30287
6068,0.868317,-6.76591,1.30248
6069,0.867998,-6.76502,1.302
6070,0.867623,-6.76438,1.30143
6071,0.867193,-6.76397,1.30079
6072,0.866708,-6.76349,1.30006
6073,0.866168,-6.76292,1.29925
6074,0.865573,-6.76194,1.29836
6075,0.864923,-6.76089,1.29739
6076,0.86422,-6.76008,1.29633
6077,0.863465,-6.75951,1.2952
6078,0.862657,-6.7579,1.29399
6079,0.861797,-6.75654,1.2927
6080,0.860888,-6.7551,1.29133
6081,0.85993,-6.75327,1.28989
6082,0.858924,-6.75104,1.28839
6083,0.85787,-6.74874,1.28681
6084,0.856771,-6.74735,1.28516
6085,0.855626,-6.74492,1.28344
6086,0.854438,-6.74308,1.28166
6087,0.853209,-6.74182,1.27981
6088,0.851938,-6.74083,1.27791
6089,0.85063,-6.73913,1.27595
6090,0.849285,-6.73771,1.27393
6091,0.847904,-6.73559,1.27186
6092,0.846489,-6.73309,1.26973
6093,0.845042,-6.73087,1.26756
6094,0.843564,-6.72862,1.26535
6095,0.842058,-6.72599,1.26309
6096,0.840525,-6.72398,1.26079
6097,0.838968,-6.72194,1.25845
6098,0.837389,-6.71986,1.25608
6099,0.835791,-6.71679,1.25369
6100,0.834175,-6.71434,1.25126
6101,0.832544,-6.7122,1.24882
6102,0.830902,-6.7094,1.24635
6103,0.82925,-6.70723,1.24387
6104,0.82759,-6.70506,1.24138
6105,0.825925,-6.70224,1.23889
6106,0.824257,-6.69909,1.23639
6107,0.822591,-6.69627,1.23389
6108,0.82093,-6.69379,1.23139
6109,0.819274,-6.69099,1.22891
6110,0.817626,-6.68757,1.22644
6111,0.81599,-6.68546,1.22398
6112,0.814368,-6.6837,1.22155
6113,0.812763,-6.68099,1.21914
6114,0.811176,-6.678,1.21676
6115,0.809612,-6.67569,1.21442
6116,0.808073,-6.67407,1.21211
6117,0.806561,-6.67152,1.20984
6118,0.805079,-6.6687,1.20762
6119,0.803628,-6.6669,1.20544
6120,0.802213,-6.66515,1.20332
6121,0.800834,-6.66347,1.20125
6122,0.799494,-6.6612,1.19924
6123,0.798196,-6.65996,1.19729
6124,0.796941,-6.65815,1.19541
6125,0.795731,-6.65608,1.1936
6126,0.794567,-6.65376,1.19185
6127,0.793452,-6.65248,1.19018
6128,0.792388,-6.64999,1.18858
6129,0.791374,-6.6492,1.18706
6130,0.790414,-6.64816,1.18562
6131,0.789508,-6.64656,1.18426
6132,0.788658,-6.64537,1.18299
6133,0.787865,-6.64427,1.1818
6134,0.787128,-6.6426,1.18069
6135,0.78645,-6.64135,1.17967
6136,0.785831,-6.64083,1.17875
6137,0.78527,-6.64008,1.17791
6138,0.78477,-6.64007,1.17715
6139,0.784329,-6.63885,1.17649
6140,0.783947,-6.63772,1.17592
6141,0.783626,-6.63798,1.17544
6142,0.783365,-6.63735,1.17505
6143,0.783163,-6.63714,1.17475
6144,0.783021,-6.63669,1.17453
6145,0.782937,-6.6373,1.17441
6146,0.782913,-6.63767,1.17437
6147,0.782947,-6.63813,1.17442
6148,0.783038,-6.63803,1.17456
6149,0.783186,-6.63834,1.17478
6150,0.78339,-6.63905,1.17508
6151,0.783649,-6.63984,1.17547
6152,0.783963,-6.6404,1.17594
6153,0.78433,-6.64103,1.1765
6154,0.78475,-6.64173,1.17713
6155,0.785221,-6.64251,1.17783
6156,0.785742,-6.64434,1.17861
6157,0.786312,-6.64592,1.17947
6158,0.786932,-6.64659,1.1804
6159,0.787597,-6.64798,1.1814
6160,0.788309,-6.64911,1.18246
6161,0.789063,-6.65063,1.18359
6162,0.78986,-6.65124,1.18479
6163,0.790698,-6.65191,1.18605
6164,0.791577,-6.65329,1.18736
6165,0.792494,-6.65472,1.18874
6166,0.793447,-6.65556,1.19017
6167,0.794435,-6.65741,1.19165
6168,0.795458,-6.65867,1.19319
6169,0.796512,-6.66062,1.19477
6170,0.797597,-6.66229,1.1964
6171,0.79871,-6.664,1.19807
6172,0.79985,-6.66575,1.19978
6173,0.801014,-6.66818,1.20152
6174,0.802201,-6.67063,1.2033
6175,0.803408,-6.67215,1.20511
6176,0.804634,-6.67369,1.20695
6177,0.805877,-6.67623,1.20882
6178,0.807137,-6.67781,1.2107
6179,0.808409,-6.68006,1.21261
6180,0.809692,-6.68168,1.21454
6181,0.810983,-6.68395,1.21647
6182,0.812282,-6.68558,1.21842
6183,0.813587,-6.68787,1.22038
6184,0.814895,-6.69048,1.22234
6185,0.816203,-6.69244,1.2243
6186,0.81751,-6.69439,1.22626
6187,0.818812,-6.69569,1.22822
