4512,0.683217,-6.7338,1.02482
4513,0.683095,-6.73431,1.02464
4514,0.683,-6.7342,1.0245
4515,0.682931,-6.73414,1.0244
4516,0.682887,-6.73411,1.02433
4517,0.682869,-6.73412,1.0243
4518,0.682877,-6.73385,1.02432
4519,0.682911,-6.73426,1.02437
4520,0.682971,-6.73407,1.02446
4521,0.683056,-6.73424,1.02458
4522,0.683168,-6.73444,1.02475
4523,0.683305,-6.73404,1.02496
4524,0.683469,-6.73335,1.0252
4525,0.683657,-6.734,1.02549
4526,0.683871,-6.73403,1.02581
4527,0.684111,-6.73508,1.02617
4528,0.684377,-6.73551,1.02656
4529,0.684666,-6.73566,1.027
4530,0.68498,-6.73552,1.02747
4531,0.685319,-6.73639,1.02798
4532,0.685681,-6.73697,1.02852
4533,0.686066,-6.73758,1.0291
4534,0.686475,-6.73822,1.02971
4535,0.686905,-6.73858,1.03036
4536,0.687357,-6.73897,1.03104
4537,0.687831,-6.73971,1.03175
4538,0.688325,-6.7408,1.03249
4539,0.68884,-6.74161,1.03326
4540,0.689374,-6.74308,1.03406
4541,0.689929,-6.74459,1.03489
4542,0.690503,-6.74516,1.03576
4543,0.691097,-6.7464,1.03665
4544,0.69171,-6.74767,1.03756
4545,0.692339,-6.74864,1.03851
4546,0.692985,-6.74964,1.03948
4547,0.693648,-6.75065,1.04047
4548,0.694328,-6.7517,1.04149
4549,0.695023,-6.75244,1.04253
4550,0.695733,-6.7532,1.0436
4551,0.696458,-6.75431,1.04469
4552,0.697195,-6.75608,1.04579
4553,0.697946,-6.75755,1.04692
4554,0.698709,-6.75904,1.04806
4555,0.699484,-6.76086,1.04923
4556,0.70027,-6.76238,1.0504
4557,0.701067,-6.76424,1.0516
4558,0.701873,-6.76546,1.05281
4559,0.70269,-6.76638,1.05403
4560,0.703515,-6.76763,1.05527
4561,0.704348,-6.76921,1.05652
4562,0.705187,-6.77016,1.05778
4563,0.706033,-6.77143,1.05905
4564,0.706884,-6.77304,1.06033
4565,0.707741,-6.77433,1.06161
4566,0.708602,-6.77531,1.0629
4567,0.709466,-6.77628,1.0642
4568,0.710332,-6.77726,1.0655
4569,0.7112,-6.77856,1.0668
4570,0.712068,-6.77986,1.0681
4571,0.712935,-6.78084,1.0694
4572,0.713802,-6.78213,1.0707
4573,0.714666,-6.78375,1.072
4574,0.715527,-6.78601,1.07329
4575,0.716386,-6.78664,1.07458
4576,0.71724,-6.78824,1.07586
4577,0.718088,-6.78918,1.07713
4578,0.71893,-6.79011,1.0784
4579,0.719764,-6.79102,1.07965
4580,0.720589,-6.7916,1.08088
4581,0.721404,-6.7928,1.08211
4582,0.722209,-6.79367,1.08331
4583,0.723002,-6.79452,1.0845
4584,0.723782,-6.79599,1.08567
4585,0.724548,-6.79711,1.08682
4586,0.725297,-6.79789,1.08795
4587,0.726031,-6.79864,1.08905
4588,0.726749,-6.80001,1.09012
4589,0.727448,-6.80103,1.09117
4590,0.728127,-6.80299,1.09219
4591,0.728786,-6.80395,1.09318
4592,0.729423,-6.80552,1.09413
4593,0.730038,-6.80543,1.09506
4594,0.730629,-6.80661,1.09594
4595,0.731195,-6.8071,1.09679
4596,0.731736,-6.80787,1.0976
4597,0.732251,-6.80795,1.09838
4598,0.732739,-6.80897,1.09911
4599,0.733198,-6.80961,1.0998
4600,0.73363,-6.81022,1.10044
4601,0.734032,-6.81013,1.10105
4602,0.734403,-6.81096,1.1016
4603,0.734744,-6.81175,1.10212
4604,0.735053,-6.81152,1.10258
4605,0.73533,-6.81156,1.10299
4606,0.735575,-6.81123,1.10336
4607,0.735789,-6.81118,1.10368
4608,0.735971,-6.81206,1.10396
4609,0.736121,-6.81223,1.10418
4610,0.736239,-6.81236,1.10436
4611,0.736324,-6.81244,1.10449
4612,0.736376,-6.81247,1.10456
4613,0.736394,-6.81244,1.10459
4614,0.736379,-6.81237,1.10457
4615,0.736331,-6.81225,1.1045
4616,0.736251,-6.81338,1.10438
4617,0.736141,-6.81317,1.10421
4618,0.736,-6.81227,1.104
4619,0.735829,-6.81196,1.10374
4620,0.735628,-6.8113,1.10344
4621,0.735398,-6.81058,1.1031
4622,0.73514,-6.81016,1.10271
4623,0.734855,-6.81001,1.10228
4624,0.734544,-6.80951,1.10182
4625,0.734207,-6.80864,1.10131
4626,0.733846,-6.80872,1.10077
4627,0.733462,-6.80843,1.10019
4628,0.733056,-6.80844,1.09958
4629,0.732629,-6.80744,1.09894
4630,0.732182,-6.80675,1.09827
4631,0.731718,-6.80603,1.09758
4632,0.731238,-6.80528,1.09686
4633,0.730742,-6.80452,1.09611
4634,0.730231,-6.80308,1.09535
4635,0.729707,-6.80228,1.09456
4636,0.729171,-6.80275,1.09376
4637,0.728625,-6.8016,1.09294
4638,0.72807,-6.80108,1.09211
4639,0.727509,-6.79991,1.09126
4640,0.726942,-6.79937,1.09041
4641,0.726369,-6.79786,1.08955
4642,0.725793,-6.79699,1.08869
4643,0.725214,-6.79644,1.08782
4644,0.724634,-6.7959,1.08695
4645,0.724053,-6.79535,1.08608
4646,0.723473,-6.79384,1.08521
4647,0.722896,-6.79298,1.08434
4648,0.722322,-6.7918,1.08348
4649,0.721752,-6.79095,1.08263
4650,0.721188,-6.78979,1.08178
4651,0.720629,-6.78896,1.08094
4652,0.720075,-6.78781,1.08011
4653,0.719529,-6.78733,1.07929
4654,0.718989,-6.78588,1.07848
4655,0.718458,-6.7851,1.07769
4656,0.717935,-6.78433,1.0769
4657,0.71742,-6.78357,1.07613
4658,0.716914,-6.78282,1.07537
4659,0.716417,-6.78144,1.07463
4660,0.71593,-6.78105,1.07389
4661,0.715452,-6.78002,1.07318
4662,0.714981,-6.77868,1.07247
4663,0.71452,-6.778,1.07178
4664,0.714067,-6.77766,1.0711
4665,0.713621,-6.77668,1.07043
4666,0.713183,-6.77636,1.06977
4667,0.712752,-6.77572,1.06913
4668,0.712327,-6.77509,1.06849
4669,0.711906,-6.77543,1.06786
4670,0.711488,-6.77416,1.06723
4671,0.711075,-6.77355,1.06661
4672,0.710663,-6.77261,1.06599
4673,0.710252,-6.77231,1.06538
4674,0.709841,-6.77202,1.06476
4675,0.709429,-6.7714,1.06414
4676,0.709014,-6.77077,1.06352
4677,0.708594,-6.77013,1.06289
4678,0.708167,-6.76948,1.06225
4679,0.707734,-6.76978,1.0616
4680,0.707292,-6.76976,1.06094
4681,0.706841,-6.76874,1.06026
4682,0.706379,-6.76835,1.05957
4683,0.705905,-6.76762,1.05886
4684,0.705417,-6.76719,1.05813
4685,0.704913,-6.76641,1.05737
4686,0.704393,-6.76527,1.05659
4687,0.703853,-6.76444,1.05578
4688,0.703294,-6.76324,1.05494
4689,0.702713,-6.76169,1.05407
4690,0.702109,-6.76107,1.05316
4691,0.701482,-6.76009,1.05222
4692,0.700829,-6.75907,1.05124
4693,0.700149,-6.75833,1.05022
4694,0.699442,-6.75755,1.04916
4695,0.698705,-6.7564,1.04806
4696,0.697938,-6.75553,1.04691
4697,0.697139,-6.75428,1.04571
4698,0.696307,-6.75331,1.04446
4699,0.695443,-6.75196,1.04316
4700,0.694545,-6.75024,1.04182
4701,0.693612,-6.74878,1.04042
4702,0.692643,-6.7476,1.03896
4703,0.691638,-6.74636,1.03746
4704,0.690596,-6.74442,1.03589
4705,0.689518,-6.7421,1.03428
4706,0.688402,-6.74037,1.0326
4707,0.687251,-6.73859,1.03088
4708,0.686063,-6.73708,1.02909
4709,0.684837,-6.73486,1.02726
4710,0.683574,-6.73323,1.02536
4711,0.682273,-6.73122,1.02341
4712,0.680936,-6.72916,1.0214
4713,0.679562,-6.72705,1.01934
4714,0.678151,-6.72553,1.01723
4715,0.676706,-6.72363,1.01506
4716,0.675226,-6.72136,1.01284
4717,0.673714,-6.71937,1.01057
4718,0.672168,-6.71733,1.00825
4719,0.670591,-6.71492,1.00589
4720,0.668985,-6.71214,1.00348
4721,0.66735,-6.70965,1.00102
4722,0.665688,-6.70679,0.998532
4723,0.664001,-6.70455,0.996001
4724,0.662291,-6.70195,0.993436
4725,0.66056,-6.69901,0.99084
4726,0.65881,-6.69668,0.988216
4727,0.657045,-6.69401,0.985568
4728,0.655267,-6.69133,0.9829
4729,0.653478,-6.68863,0.980217
4730,0.651681,-6.68593,0.977522
4731,0.64988,-6.68323,0.97482
4732,0.648078,-6.67988,0.972117
4733,0.646278,-6.67719,0.969417
4734,0.644485,-6.67419,0.966728
4735,0.642704,-6.67187,0.964056
4736,0.640938,-6.67022,0.961407
4737,0.639192,-6.66763,0.958787
4738,0.637469,-6.66509,0.956203
4739,0.635772,-6.66227,0.953658
4740,0.634107,-6.65982,0.95116
4741,0.632478,-6.65744,0.948717
4742,0.63089,-6.6548,0.946334
4743,0.629347,-6.65159,0.94402
4744,0.627854,-6.64944,0.941781
4745,0.626417,-6.64737,0.939625
4746,0.625039,-6.6454,0.937558
4747,0.623725,-6.64353,0.935588
4748,0.622481,-6.64178,0.933722
4749,0.621313,-6.64014,0.93197
4750,0.620224,-6.63961,0.930336
4751,0.619219,-6.63856,0.928829
4752,0.618303,-6.637,0.927454
4753,0.617479,-6.63558,0.926218
4754,0.616753,-6.63497,0.925129
4755,0.616127,-6.63386,0.924191
4756,0.615606,-6.63292,0.923409
4757,0.615193,-6.63246,0.922789
4758,0.61489,-6.63283,0.922335
4759,0.614701,-6.63239,0.922051
4760,0.614628,-6.63246,0.921942
4761,0.614673,-6.63239,0.922009
4762,0.614838,-6.63217,0.922257
4763,0.615125,-6.63246,0.922687
4764,0.615535,-6.63358,0.923302
4765,0.616068,-6.63489,0.924102
4766,0.616725,-6.63606,0.925087
4767,0.617505,-6.63709,0.926258
4768,0.618409,-6.63895,0.927613
4769,0.619434,-6.641,0.929151
4770,0.620581,-6.64322,0.930871
4771,0.621847,-6.6453,0.932771
4772,0.623232,-6.64755,0.934847
4773,0.624732,-6.64965,0.937098
4774,0.626346,-6.65256,0.939519
4775,0.62807,-6.65563,0.942105
4776,0.629902,-6.65821,0.944853
4777,0.631837,-6.66061,0.947755
4778,0.633873,-6.66349,0.950809
4779,0.636005,-6.66683,0.954008
4780,0.63823,-6.6703,0.957345
4781,0.640544,-6.67422,0.960816
4782,0.642942,-6.67729,0.964413
4783,0.64542,-6.68209,0.96813
4784,0.647974,-6.68571,0.971961
4785,0.6506,-6.68975,0.9759
4786,0.653292,-6.69388,0.979939
4787,0.656046,-6.69842,0.98407
4788,0.658857,-6.70272,0.988286
4789,0.661721,-6.70708,0.992581
4790,0.664632,-6.71087,0.996947
4791,0.667586,-6.71503,1.00138
4792,0.670578,-6.71957,1.00587
4793,0.673604,-6.7248,1.01041
4794,0.67666,-6.73007,1.01499
4795,0.67974,-6.73472,1.01961
4796,0.682841,-6.74005,1.02426
4797,0.685958,-6.74506,1.02894
4798,0.689087,-6.74912,1.03363
4799,0.692224,-6.75416,1.03834
4800,0.695364,-6.75886,1.04305
4801,0.698502,-6.76356,1.04775
4802,0.701636,-6.76825,1.05245
4803,0.70476,-6.77292,1.05714
4804,0.707872,-6.77724,1.06181
4805,0.710968,-6.7825,1.06645
4806,0.714045,-6.78773,1.07107
4807,0.717098,-6.79227,1.07565
4808,0.720124,-6.79644,1.08019
4809,0.723119,-6.80088,1.08468
4810,0.726082,-6.80527,1.08912
4811,0.729007,-6.80895,1.09351
4812,0.731892,-6.81354,1.09784
4813,0.734735,-6.81741,1.1021
4814,0.737534,-6.82154,1.1063
4815,0.740285,-6.82559,1.11043
4816,0.742986,-6.83086,1.11448
4817,0.745635,-6.83476,1.11845
4818,0.748231,-6.83889,1.12235
4819,0.75077,-6.84358,1.12615
4820,0.75325,-6.84753,1.12987
4821,0.755669,-6.85172,1.1335
4822,0.758026,-6.85483,1.13704
4823,0.760319,-6.8585,1.14048
4824,0.762546,-6.86174,1.14382
4825,0.764705,-6.86455,1.14706
4826,0.766796,-6.86726,1.15019
4827,0.768817,-6.87148,1.15323
4828,0.770767,-6.87333,1.15615
4829,0.772646,-6.87636,1.15897
4830,0.774452,-6.87863,1.16168
4831,0.776183,-6.88112,1.16428
4832,0.77784,-6.88381,1.16676
4833,0.779421,-6.88704,1.16913
4834,0.780927,-6.88886,1.17139
4835,0.782356,-6.89025,1.17353
4836,0.78371,-6.89249,1.17556
4837,0.784988,-6.89461,1.17748
4838,0.78619,-6.89663,1.17929
4839,0.787317,-6.89788,1.18098
4840,0.788369,-6.89902,1.18255
4841,0.789345,-6.90005,1.18402
4842,0.790248,-6.90129,1.18537
4843,0.791076,-6.90243,1.18661
4844,0.791831,-6.90313,1.18775
4845,0.792513,-6.90307,1.18877
4846,0.793124,-6.90421,1.18969
4847,0.793665,-6.90491,1.1905
4848,0.794138,-6.9052,1.19121
4849,0.794542,-6.90635,1.19181
4850,0.794879,-6.90643,1.19232
4851,0.795151,-6.90674,1.19273
4852,0.795358,-6.90696,1.19304
4853,0.795501,-6.9074,1.19325
4854,0.795582,-6.90711,1.19337
4855,0.795603,-6.90738,1.1934
4856,0.795564,-6.90691,1.19335
4857,0.795468,-6.90636,1.1932
4858,0.795316,-6.9067,1.19297
4859,0.79511,-6.90598,1.19266
4860,0.794852,-6.9052,1.19228
4861,0.794543,-6.90531,1.19181
4862,0.794185,-6.90438,1.19128
4863,0.79378,-6.90273,1.19067
4864,0.79333,-6.90166,1.18999
4865,0.792835,-6.90086,1.18925
4866,0.792298,-6.89934,1.18845
4867,0.79172,-6.89874,1.18758
4868,0.791104,-6.89777,1.18666
4869,0.790451,-6.89706,1.18568
4870,0.789763,-6.89662,1.18465
4871,0.789042,-6.89517,1.18356
4872,0.788289,-6.89399,1.18243
4873,0.787505,-6.89245,1.18126
4874,0.786692,-6.89151,1.18004
4875,0.78585,-6.89021,1.17877
4876,0.784982,-6.88887,1.17747
4877,0.784089,-6.88717,1.17613
4878,0.783172,-6.88609,1.17476
4879,0.782233,-6.88529,1.17335
4880,0.781273,-6.88382,1.17191
4881,0.780294,-6.8833,1.17044
4882,0.779297,-6.88178,1.16895
4883,0.778285,-6.88024,1.16743
4884,0.777256,-6.87867,1.16588
4885,0.776213,-6.87709,1.16432
4886,0.775157,-6.87581,1.16274
4887,0.774089,-6.87452,1.16113
4888,0.77301,-6.87288,1.15952
4889,0.771922,-6.87092,1.15788
4890,0.770827,-6.86861,1.15624
4891,0.769724,-6.86663,1.15459
4892,0.768614,-6.86463,1.15292
4893,0.7675,-6.86328,1.15125
4894,0.766382,-6.86192,1.14957
4895,0.76526,-6.86023,1.14789
4896,0.764136,-6.85855,1.1462
4897,0.763011,-6.85589,1.14452
4898,0.761886,-6.85452,1.14283
4899,0.760762,-6.85284,1.14114
4900,0.75964,-6.85052,1.13946
4901,0.758522,-6.84884,1.13778
4902,0.757407,-6.84685,1.13611
4903,0.756296,-6.84519,1.13444
4904,0.75519,-6.84289,1.13278
4905,0.754089,-6.84125,1.13113
4906,0.752995,-6.83962,1.12949
4907,0.751909,-6.83768,1.12786
4908,0.75083,-6.83543,1.12625
4909,0.74976,-6.83351,1.12464
4910,0.7487,-6.83194,1.12305
4911,0.747649,-6.83005,1.12147
4912,0.746609,-6.82786,1.11991
4913,0.74558,-6.82601,1.11837
4914,0.744562,-6.82353,1.11684
4915,0.743557,-6.82204,1.11534
4916,0.742565,-6.8209,1.11385
4917,0.741585,-6.8188,1.11238
4918,0.740619,-6.81802,1.11093
4919,0.739666,-6.81661,1.1095
4920,0.738729,-6.81523,1.10809
4921,0.737807,-6.81387,1.10671
4922,0.736902,-6.81254,1.10535
4923,0.736011,-6.81155,1.10402
4924,0.735135,-6.80993,1.1027
4925,0.734276,-6.80867,1.10141
4926,0.733432,-6.80711,1.10015
4927,0.732606,-6.80589,1.09891
4928,0.731796,-6.80438,1.09769
4929,0.731003,-6.80353,1.0965
4930,0.730226,-6.80239,1.09534
4931,0.729465,-6.80192,1.0942
4932,0.72872,-6.80148,1.09308
4933,0.727992,-6.80041,1.09199
4934,0.72728,-6.79905,1.09092
4935,0.726586,-6.799,1.08988
4936,0.725908,-6.79833,1.08886
4937,0.725245,-6.79671,1.08787
4938,0.724598,-6.79609,1.0869
4939,0.723966,-6.79581,1.08595
4940,0.723347,-6.7949,1.08502
4941,0.722742,-6.79434,1.08411
4942,0.722151,-6.79347,1.08323
4943,0.721571,-6.79262,1.08236
4944,0.721003,-6.79178,1.0815
4945,0.720447,-6.79096,1.08067
4946,0.719901,-6.78951,1.07985
4947,0.719365,-6.78937,1.07905
4948,0.718839,-6.78892,1.07826
4949,0.718322,-6.78783,1.07748
4950,0.717814,-6.78708,1.07672
4951,0.717313,-6.78666,1.07597
4952,0.716818,-6.78625,1.07523
4953,0.716329,-6.7852,1.07449
4954,0.715845,-6.78481,1.07377
4955,0.715364,-6.78377,1.07305
4956,0.714886,-6.78241,1.07233
4957,0.714412,-6.7817,1.07162
4958,0.713939,-6.78099,1.07091
4959,0.713467,-6.7806,1.0702
4960,0.712995,-6.77989,1.06949
4961,0.712522,-6.77951,1.06878
4962,0.712047,-6.77911,1.06807
4963,0.71157,-6.77678,1.06735
4964,0.71109,-6.77605,1.06664
4965,0.710607,-6.77564,1.06591
4966,0.710119,-6.7749,1.06518
4967,0.709626,-6.77351,1.06444
4968,0.709127,-6.77275,1.06369
4969,0.708621,-6.7723,1.06293
4970,0.708108,-6.7712,1.06216
4971,0.707588,-6.77041,1.06138
4972,0.70706,-6.76928,1.06059
4973,0.706524,-6.76879,1.05979
4974,0.705979,-6.76763,1.05897
4975,0.705425,-6.76614,1.05814
4976,0.704862,-6.76464,1.05729
4977,0.704291,-6.76344,1.05644
4978,0.703712,-6.76223,1.05557
4979,0.703123,-6.76134,1.05468
4980,0.702524,-6.7601,1.05379
4981,0.701916,-6.75885,1.05287
4982,0.701299,-6.75824,1.05195
4983,0.700673,-6.75761,1.05101
4984,0.700039,-6.75632,1.05006
4985,0.699396,-6.75534,1.04909
4986,0.698745,-6.75436,1.04812
4987,0.698086,-6.75303,1.04713
4988,0.69742,-6.75138,1.04613
4989,0.696747,-6.75068,1.04512
4990,0.696068,-6.74965,1.0441
4991,0.695383,-6.74862,1.04307
4992,0.694694,-6.74855,1.04204
4993,0.694,-6.74848,1.041
4994,0.693303,-6.74775,1.03995
4995,0.692604,-6.74638,1.03891
4996,0.691904,-6.74533,1.03786
4997,0.691203,-6.7446,1.0368
4998,0.690503,-6.74355,1.03575
4999,0.689804,-6.7425,1.03471
5000,0.689107,-6.74114,1.03366
5001,0.688413,-6.74075,1.03262
5002,0.687724,-6.73973,1.03159
5003,0.68704,-6.73871,1.03056
5004,0.686362,-6.73738,1.02954
5005,0.68569,-6.73639,1.02854
5006,0.685028,-6.73541,1.02754
5007,0.684376,-6.73412,1.02656
5008,0.683734,-6.7335,1.0256
5009,0.683104,-6.73225,1.02466
5010,0.682487,-6.73135,1.02373
5011,0.681883,-6.73014,1.02283
5012,0.681295,-6.72961,1.02194
5013,0.680724,-6.72942,1.02109
5014,0.68017,-6.7283,1.02026
5015,0.679635,-6.72752,1.01945
5016,0.67912,-6.72645,1.01868
5017,0.678624,-6.72542,1.01794
5018,0.678149,-6.72409,1.01722
5019,0.677698,-6.72313,1.01655
5020,0.677269,-6.7222,1.0159
5021,0.676865,-6.72195,1.0153
5022,0.676486,-6.72078,1.01473
5023,0.676133,-6.72061,1.0142
5024,0.675807,-6.72016,1.01371
5025,0.675507,-6.72008,1.01326
5026,0.675235,-6.71971,1.01285
5027,0.674994,-6.72037,1.01249
5028,0.674783,-6.72009,1.01217
5029,0.6746,-6.71954,1.0119
5030,0.674447,-6.71968,1.01167
5031,0.674324,-6.72019,1.01149
5032,0.674231,-6.71945,1.01135
5033,0.67417,-6.71908,1.01126
5034,0.674141,-6.71941,1.01121
5035,0.674142,-6.71913,1.01121
5036,0.674176,-6.71923,1.01126
5037,0.67424,-6.7197,1.01136
5038,0.674336,-6.71989,1.0115
5039,0.674464,-6.72045,1.0117
5040,0.674625,-6.72074,1.01194
5041,0.674817,-6.7214,1.01223
5042,0.675041,-6.72211,1.01256
5043,0.675297,-6.72254,1.01295
5044,0.675584,-6.7227,1.01338
5045,0.675904,-6.72355,1.01386
5046,0.676254,-6.72444,1.01438
5047,0.676635,-6.72506,1.01495
5048,0.677046,-6.72604,1.01557
5049,0.677486,-6.7261,1.01623
5050,0.677956,-6.7275,1.01693
5051,0.678456,-6.72764,1.01768
5052,0.678984,-6.72913,1.01848
5053,0.679542,-6.72936,1.01931
5054,0.680128,-6.73028,1.02019
5055,0.680742,-6.73124,1.02111
5056,0.681381,-6.73256,1.02207
5057,0.682047,-6.73295,1.02307
5058,0.682738,-6.73338,1.02411
5059,0.683454,-6.73449,1.02518
5060,0.684193,-6.73628,1.02629
5061,0.684955,-6.73713,1.02743
5062,0.685739,-6.73834,1.02861
5063,0.686544,-6.74022,1.02982
5064,0.687369,-6.74181,1.03105
5065,0.688214,-6.74311,1.03232
5066,0.689077,-6.74443,1.03362
5067,0.689958,-6.74545,1.03494
5068,0.690855,-6.7465,1.03628
5069,0.691769,-6.74789,1.03765
5070,0.692699,-6.74996,1.03905
5071,0.693642,-6.75139,1.04046
5072,0.6946,-6.75317,1.0419
5073,0.695569,-6.75432,1.04335
5074,0.696549,-6.75613,1.04482
5075,0.69754,-6.75795,1.04631
5076,0.69854,-6.75946,1.04781
5077,0.699548,-6.76131,1.04932
5078,0.700564,-6.7622,1.05085
5079,0.701588,-6.76407,1.05238
5080,0.702618,-6.76692,1.05393
5081,0.703653,-6.76847,1.05548
5082,0.704692,-6.77036,1.05704
5083,0.705734,-6.77193,1.0586
5084,0.706779,-6.77382,1.06017
5085,0.707825,-6.77507,1.06174
5086,0.708873,-6.77664,1.06331
5087,0.70992,-6.77885,1.06488
5088,0.710965,-6.7801,1.06645
5089,0.712008,-6.7823,1.06801
5090,0.713048,-6.78386,1.06957
5091,0.714085,-6.78606,1.07113
5092,0.715118,-6.7876,1.07268
5093,0.716145,-6.78945,1.07422
5094,0.717167,-6.79065,1.07575
5095,0.718182,-6.79249,1.07727
5096,0.71919,-6.79399,1.07878
5097,0.72019,-6.79515,1.08028
5098,0.721181,-6.7963,1.08177
5099,0.722164,-6.79744,1.08325
5100,0.723137,-6.79921,1.08471
5101,0.7241,-6.80031,1.08615
5102,0.725053,-6.80108,1.08758
5103,0.725997,-6.80248,1.089
5104,0.726929,-6.80418,1.09039
5105,0.72785,-6.80522,1.09177
5106,0.728759,-6.80689,1.09314
5107,0.729655,-6.80919,1.09448
5108,0.730541,-6.8105,1.09581
5109,0.731415,-6.81244,1.09712
5110,0.732278,-6.81339,1.09842
5111,0.733128,-6.81368,1.09969
5112,0.733966,-6.81524,1.10095
5113,0.73479,-6.81646,1.10218
5114,0.735601,-6.81765,1.1034
5115,0.736398,-6.81915,1.1046
5116,0.737182,-6.8203,1.10577
5117,0.737951,-6.82208,1.10693
5118,0.738705,-6.82384,1.10806
5119,0.739444,-6.82493,1.10917
5120,0.740169,-6.82696,1.11025
5121,0.740878,-6.82768,1.11132
5122,0.741572,-6.82837,1.11236
5123,0.742249,-6.82839,1.11337
5124,0.74291,-6.82936,1.11437
5125,0.743555,-6.82965,1.11533
5126,0.744182,-6.82992,1.11627
5127,0.744793,-6.83114,1.11719
5128,0.745387,-6.83232,1.11808
5129,0.745963,-6.83284,1.11894
5130,0.74652,-6.83429,1.11978
5131,0.747058,-6.83474,1.12059
5132,0.747576,-6.83517,1.12136
5133,0.748074,-6.83556,1.12211
5134,0.74855,-6.83657,1.12283
5135,0.749006,-6.83722,1.12351
5136,0.74944,-6.83783,1.12416
5137,0.749851,-6.83809,1.12478
5138,0.750238,-6.83863,1.12536
5139,0.750601,-6.83914,1.1259
5140,0.750938,-6.83961,1.12641
5141,0.751248,-6.83971,1.12687
5142,0.751531,-6.83977,1.1273
5143,0.751786,-6.84043,1.12768
5144,0.752012,-6.84072,1.12802
5145,0.752208,-6.84097,1.12831
5146,0.752373,-6.84117,1.12856
5147,0.752508,-6.84132,1.12876
5148,0.75261,-6.84143,1.12891
5149,0.752679,-6.84116,1.12902
5150,0.752715,-6.84084,1.12907
5151,0.752716,-6.84046,1.12907
5152,0.752683,-6.84036,1.12902
5153,0.752613,-6.84052,1.12892
5154,0.752507,-6.83998,1.12876
5155,0.752363,-6.84036,1.12855
5156,0.752182,-6.84035,1.12827
5157,0.751962,-6.83996,1.12794
5158,0.751702,-6.83919,1.12755
5159,0.751402,-6.83835,1.1271
5160,0.751061,-6.83746,1.12659
5161,0.750678,-6.83714,1.12602
5162,0.750254,-6.83547,1.12538
5163,0.749789,-6.83439,1.12468
5164,0.749282,-6.83324,1.12392
5165,0.748733,-6.83235,1.1231
5166,0.748141,-6.83076,1.12221
5167,0.747508,-6.83039,1.12126
5168,0.746834,-6.82835,1.12025
5169,0.746119,-6.82722,1.11918
5170,0.745363,-6.82635,1.11804
5171,0.744567,-6.82477,1.11685
5172,0.74373,-6.82378,1.11559
5173,0.742854,-6.82143,1.11428
5174,0.74194,-6.82001,1.11291
5175,0.740989,-6.81885,1.11148
5176,0.740001,-6.81796,1.11
5177,0.738977,-6.8167,1.10846
5178,0.737917,-6.81538,1.10688
5179,0.736824,-6.81401,1.10524
5180,0.735698,-6.81228,1.10355
5181,0.734541,-6.80985,1.10181
5182,0.733354,-6.80803,1.10003
5183,0.732138,-6.80616,1.09821
5184,0.730897,-6.80491,1.09634
5185,0.729631,-6.80298,1.09445
5186,0.728343,-6.80069,1.09251
5187,0.727033,-6.79837,1.09055
5188,0.725704,-6.79668,1.08856
5189,0.724358,-6.79496,1.08654
5190,0.722996,-6.79322,1.08449
5191,0.721621,-6.79114,1.08243
5192,0.720234,-6.78904,1.08035
5193,0.718838,-6.78629,1.07826
5194,0.717436,-6.78451,1.07615
5195,0.71603,-6.78239,1.07405
5196,0.714621,-6.78093,1.07193
5197,0.713212,-6.77914,1.06982
5198,0.711804,-6.77703,1.06771
5199,0.710399,-6.77461,1.0656
5200,0.709001,-6.77252,1.0635
5201,0.70761,-6.7711,1.06142
5202,0.706231,-6.76873,1.05935
5203,0.704865,-6.76703,1.0573
5204,0.703513,-6.7647,1.05527
5205,0.702179,-6.76402,1.05327
5206,0.700864,-6.76176,1.0513
5207,0.699571,-6.75986,1.04936
5208,0.698301,-6.75863,1.04745
5209,0.697056,-6.75713,1.04558
5210,0.695838,-6.75535,1.04376
5211,0.694648,-6.75361,1.04197
5212,0.693491,-6.7516,1.04024
5213,0.692365,-6.74899,1.03855
5214,0.691274,-6.74676,1.03691
5215,0.690219,-6.74491,1.03533
5216,0.689201,-6.74344,1.0338
5217,0.688222,-6.74171,1.03233
5218,0.687281,-6.74036,1.03092
5219,0.686381,-6.73907,1.02957
5220,0.685524,-6.7372,1.02829
5221,0.68471,-6.73572,1.02706
5222,0.68394,-6.73529,1.02591
5223,0.683216,-6.73492,1.02482
5224,0.682539,-6.7343,1.02381
5225,0.68191,-6.73343,1.02286
5226,0.681328,-6.73198,1.02199
5227,0.680795,-6.7319,1.02119
5228,0.68031,-6.7306,1.02046
5229,0.679875,-6.73034,1.01981
5230,0.67949,-6.73049,1.01924
5231,0.679156,-6.72974,1.01873
5232,0.678872,-6.73004,1.01831
5233,0.678639,-6.72944,1.01796
5234,0.678455,-6.72924,1.01768
5235,0.678321,-6.72814,1.01748
5236,0.678237,-6.72777,1.01736
5237,0.678201,-6.72746,1.0173
5238,0.678215,-6.72723,1.01732
5239,0.678276,-6.72739,1.01741
5240,0.678385,-6.72731,1.01758
5241,0.678541,-6.72729,1.01781
5242,0.678744,-6.72669,1.01812
5243,0.678993,-6.72745,1.01849
5244,0.679287,-6.72861,1.01893
5245,0.679625,-6.72918,1.01944
5246,0.680005,-6.72916,1.02001
5247,0.680428,-6.72954,1.02064
5248,0.680891,-6.72997,1.02134
