56511,1.21235,-0.404884,1.81853
56512,1.21217,-0.404606,1.81826
56513,1.21199,-0.404317,1.81798
56514,1.2118,-0.404016,1.81769
56515,1.2116,-0.403703,1.81739
56516,1.21139,-0.403377,1.81708
56517,1.21117,-0.403036,1.81675
56518,1.21094,-0.402685,1.81642
56519,1.21071,-0.40232,1.81606
56520,1.21047,-0.40194,1.8157
56521,1.21021,-0.401548,1.81532
56522,1.20995,-0.401145,1.81493
56523,1.20968,-0.400726,1.81452
56524,1.2094,-0.400293,1.81411
56525,1.20911,-0.399845,1.81367
56526,1.20882,-0.399383,1.81322
56527,1.20851,-0.398904,1.81276
56528,1.20819,-0.39841,1.81229
56529,1.20786,-0.397906,1.81179
56530,1.20753,-0.397385,1.81129
56531,1.20718,-0.396847,1.81077
56532,1.20682,-0.396294,1.81023
56533,1.20645,-0.395728,1.80968
56534,1.20608,-0.395147,1.80911
56535,1.20569,-0.394552,1.80853
56536,1.20529,-0.393942,1.80794
56537,1.20489,-0.393317,1.80733
56538,1.20447,-0.392678,1.8067
56539,1.20404,-0.392027,1.80606
56540,1.20361,-0.391363,1.80541
56541,1.20316,-0.39068,1.80474
56542,1.20271,-0.389987,1.80406
56543,1.20225,-0.389281,1.80337
56544,1.20178,-0.388563,1.80267
56545,1.2013,-0.387833,1.80195
56546,1.20081,-0.387092,1.80122
56547,1.20032,-0.38634,1.80048
56548,1.19982,-0.385579,1.79972
56549,1.19931,-0.38481,1.79896
56550,1.1988,-0.384032,1.79819
56551,1.19828,-0.383249,1.79742
56552,1.19775,-0.38246,1.79663
56553,1.19723,-0.381664,1.79584
56554,1.1967,-0.380863,1.79504
56555,1.19616,-0.38006,1.79424
56556,1.19563,-0.379255,1.79344
56557,1.19509,-0.378453,1.79264
56558,1.19455,-0.377651,1.79183
56559,1.19402,-0.376849,1.79103
56560,1.19348,-0.376052,1.79022
56561,1.19295,-0.375257,1.78943
56562,1.19242,-0.374473,1.78864
56563,1.1919,-0.373696,1.78785
56564,1.19138,-0.372931,1.78707
56565,1.19087,-0.372177,1.78631
56566,1.19037,-0.371437,1.78556
56567,1.18988,-0.370713,1.78482
56568,1.18939,-0.370009,1.78409
56569,1.18892,-0.369322,1.78339
56570,1.18847,-0.368658,1.7827
56571,1.18802,-0.368015,1.78203
56572,1.18759,-0.367396,1.78139
56573,1.18718,-0.366804,1.78077
56574,1.18679,-0.366241,1.78018
56575,1.18641,-0.365705,1.77962
56576,1.18605,-0.365203,1.77908
56577,1.18572,-0.364737,1.77858
56578,1.18541,-0.364304,1.77811
56579,1.18512,-0.363905,1.77768
56580,1.18485,-0.363546,1.77728
56581,1.18462,-0.36323,1.77692
56582,1.1844,-0.362951,1.7766
56583,1.18422,-0.362712,1.77633
56584,1.18406,-0.362512,1.77609
56585,1.18393,-0.362363,1.7759
56586,1.18383,-0.362258,1.77575
56587,1.18376,-0.3622,1.77564
56588,1.18372,-0.362188,1.77559
56589,1.18372,-0.36222,1.77557
56590,1.18374,-0.362303,1.77561
56591,1.18379,-0.362435,1.77569
56592,1.18388,-0.36261,1.77582
56593,1.184,-0.362836,1.776
56594,1.18415,-0.363107,1.77622
56595,1.18433,-0.363428,1.7765
56596,1.18455,-0.363798,1.77682
56597,1.18479,-0.364213,1.77719
56598,1.18507,-0.364671,1.7776
56599,1.18537,-0.365175,1.77806
56600,1.18571,-0.365726,1.77857
56601,1.18608,-0.366321,1.77912
56602,1.18648,-0.366958,1.77971
56603,1.1869,-0.367637,1.78035
56604,1.18735,-0.368354,1.78103
56605,1.18783,-0.369112,1.78175
56606,1.18834,-0.369906,1.78251
56607,1.18887,-0.370738,1.7833
56608,1.18942,-0.371603,1.78413
56609,1.19,-0.372504,1.785
56610,1.1906,-0.373436,1.7859
56611,1.19122,-0.374399,1.78683
56612,1.19186,-0.375392,1.7878
56613,1.19253,-0.37641,1.78879
56614,1.1932,-0.377453,1.78981
56615,1.1939,-0.378519,1.79085
56616,1.19461,-0.379603,1.79191
56617,1.19534,-0.380711,1.793
56618,1.19607,-0.381836,1.79411
56619,1.19683,-0.382982,1.79524
56620,1.19759,-0.384135,1.79638
56621,1.19836,-0.38531,1.79754
56622,1.19914,-0.386491,1.79871
56623,1.19993,-0.387685,1.7999
56624,1.20073,-0.388889,1.80109
56625,1.20153,-0.390097,1.80229
56626,1.20233,-0.391312,1.8035
56627,1.20314,-0.392531,1.80472
56628,1.20396,-0.393753,1.80593
56629,1.20477,-0.394976,1.80716
56630,1.20559,-0.396199,1.80838
56631,1.2064,-0.397424,1.8096
56632,1.20722,-0.398643,1.81082
56633,1.20803,-0.399859,1.81204
56634,1.20884,-0.40107,1.81326
56635,1.20965,-0.402275,1.81447
56636,1.21045,-0.403473,1.81568
56637,1.21125,-0.404663,1.81687
56638,1.21204,-0.405844,1.81806
56639,1.21283,-0.407016,1.81925
56640,1.21361,-0.408177,1.82042
56641,1.21438,-0.409326,1.82158
56642,1.21515,-0.410463,1.82273
56643,1.21591,-0.411587,1.82386
56644,1.21666,-0.412699,1.82499
56645,1.2174,-0.413798,1.8261
56646,1.21813,-0.414876,1.82719
56647,1.21885,-0.415947,1.82827
56648,1.21956,-0.416996,1.82934
56649,1.22026,-0.418027,1.83039
56650,1.22095,-0.419044,1.83142
56651,1.22163,-0.420042,1.83244
56652,1.22229,-0.421024,1.83344
56653,1.22295,-0.421987,1.83442
56654,1.22359,-0.422932,1.83538
56655,1.22422,-0.423858,1.83633
56656,1.22484,-0.424767,1.83725
56657,1.22544,-0.425655,1.83816
56658,1.22603,-0.426524,1.83905
56659,1.22661,-0.427373,1.83992
56660,1.22718,-0.428204,1.84077
56661,1.22773,-0.429014,1.8416
56662,1.22827,-0.429806,1.8424
56663,1.2288,-0.430575,1.84319
56664,1.22931,-0.431322,1.84396
56665,1.22981,-0.432051,1.84471
56666,1.23029,-0.432764,1.84544
56667,1.23077,-0.433455,1.84615
56668,1.23123,-0.434123,1.84684
56669,1.23167,-0.434771,1.84751
56670,1.2321,-0.435396,1.84815
56671,1.23252,-0.436004,1.84878
56672,1.23293,-0.436591,1.84939
56673,1.23332,-0.437158,1.84998
56674,1.2337,-0.437704,1.85054
56675,1.23406,-0.438231,1.85109
56676,1.23441,-0.438735,1.85162
56677,1.23475,-0.43922,1.85212
56678,1.23507,-0.439689,1.85261
56679,1.23539,-0.440134,1.85308
56680,1.23568,-0.440562,1.85353
56681,1.23597,-0.44097,1.85395
56682,1.23624,-0.441361,1.85436
56683,1.2365,-0.44173,1.85475
56684,1.23675,-0.44208,1.85512
56685,1.23698,-0.442411,1.85547
56686,1.2372,-0.442726,1.8558
56687,1.23741,-0.443021,1.85611
56688,1.2376,-0.443298,1.85641
56689,1.23779,-0.443554,1.85668
56690,1.23796,-0.443784,1.85694
56691,1.23812,-0.444003,1.85717
56692,1.23826,-0.444204,1.85739
56693,1.2384,-0.444387,1.85759
56694,1.23852,-0.444549,1.85778
56695,1.23863,-0.444696,1.85794
56696,1.23873,-0.444826,1.85809
56697,1.23881,-0.44494,1.85822
56698,1.23889,-0.445035,1.85833
56699,1.23895,-0.445112,1.85842
56700,1.239,-0.445177,1.8585
56701,1.23904,-0.445218,1.85856
56702,1.23907,-0.445246,1.8586
56703,1.23909,-0.445256,1.85863
56704,1.23909,-0.445247,1.85864
56705,1.23909,-0.445224,1.85863
56706,1.23907,-0.445185,1.85861
56707,1.23905,-0.445127,1.85857
56708,1.23901,-0.445054,1.85852
56709,1.23896,-0.444967,1.85844
56710,1.23891,-0.444864,1.85836
56711,1.23884,-0.444744,1.85826
56712,1.23876,-0.444609,1.85814
56713,1.23867,-0.444464,1.85801
56714,1.23857,-0.444306,1.85786
56715,1.23846,-0.444126,1.85769
56716,1.23835,-0.443935,1.85752
56717,1.23822,-0.443727,1.85733
56718,1.23808,-0.443508,1.85712
56719,1.23793,-0.443275,1.8569
56720,1.23778,-0.443031,1.85667
56721,1.23762,-0.442776,1.85642
56722,1.23744,-0.442504,1.85616
56723,1.23726,-0.442222,1.85589
56724,1.23707,-0.441927,1.85561
56725,1.23687,-0.441618,1.85531
56726,1.23667,-0.4413,1.855
56727,1.23645,-0.440966,1.85468
56728,1.23623,-0.440624,1.85435
56729,1.236,-0.440273,1.85401
56730,1.23577,-0.439912,1.85365
56731,1.23553,-0.43954,1.85329
56732,1.23528,-0.43916,1.85292
56733,1.23502,-0.438764,1.85253
56734,1.23476,-0.438362,1.85214
56735,1.2345,-0.437953,1.85174
56736,1.23422,-0.437538,1.85134
56737,1.23395,-0.437116,1.85092
56738,1.23367,-0.436688,1.8505
56739,1.23338,-0.436254,1.85007
56740,1.23309,-0.435815,1.84964
56741,1.2328,-0.435371,1.8492
56742,1.2325,-0.43492,1.84876
56743,1.2322,-0.434473,1.84831
56744,1.2319,-0.434018,1.84786
56745,1.2316,-0.433561,1.8474
56746,1.2313,-0.433102,1.84694
56747,1.23099,-0.432642,1.84648
56748,1.23068,-0.432183,1.84602
56749,1.23038,-0.431723,1.84556
56750,1.23007,-0.431264,1.8451
56751,1.22976,-0.430806,1.84464
56752,1.22946,-0.43035,1.84419
56753,1.22915,-0.429897,1.84373
56754,1.22885,-0.429441,1.84328
56755,1.22855,-0.428995,1.84283
56756,1.22826,-0.428557,1.84238
56757,1.22796,-0.428123,1.84194
56758,1.22767,-0.427694,1.84151
56759,1.22739,-0.427272,1.84108
56760,1.2271,-0.426855,1.84066
56761,1.22683,-0.426448,1.84024
56762,1.22656,-0.426048,1.83984
56763,1.22629,-0.425661,1.83944
56764,1.22603,-0.425277,1.83905
56765,1.22578,-0.424908,1.83867
56766,1.22553,-0.424549,1.8383
56767,1.22529,-0.424202,1.83794
56768,1.22506,-0.423868,1.83759
56769,1.22484,-0.423539,1.83726
56770,1.22462,-0.423227,1.83693
56771,1.22442,-0.422928,1.83662
56772,1.22422,-0.422639,1.83632
56773,1.22402,-0.422365,1.83604
56774,1.22384,-0.422105,1.83576
56775,1.22367,-0.421858,1.8355
56776,1.2235,-0.421625,1.83526
56777,1.22335,-0.421405,1.83502
56778,1.2232,-0.421199,1.8348
56779,1.22306,-0.421006,1.8346
56780,1.22294,-0.420827,1.8344
56781,1.22282,-0.420659,1.83422
56782,1.22271,-0.420506,1.83406
56783,1.2226,-0.420367,1.83391
56784,1.22251,-0.420243,1.83377
56785,1.22243,-0.420128,1.83364
56786,1.22235,-0.420027,1.83353
56787,1.22228,-0.419936,1.83342
56788,1.22222,-0.419858,1.83333
56789,1.22217,-0.41979,1.83326
56790,1.22213,-0.419734,1.83319
56791,1.22209,-0.419687,1.83313
56792,1.22206,-0.419647,1.83308
56793,1.22203,-0.419622,1.83305
56794,1.22201,-0.419602,1.83302
56795,1.222,-0.419588,1.833
56796,1.22199,-0.419587,1.83299
56797,1.22199,-0.419589,1.83298
56798,1.22199,-0.419596,1.83299
56799,1.222,-0.419612,1.833
56800,1.22201,-0.419632,1.83301
56801,1.22202,-0.419657,1.83303
56802,1.22203,-0.419684,1.83305
56803,1.22205,-0.419717,1.83308
56804,1.22207,-0.419747,1.83311
56805,1.22209,-0.419781,1.83314
56806,1.22212,-0.419816,1.83318
56807,1.22214,-0.419851,1.83321
56808,1.22216,-0.419887,1.83325
56809,1.22219,-0.419921,1.83328
56810,1.22221,-0.419955,1.83332
56811,1.22223,-0.419984,1.83335
56812,1.22225,-0.420016,1.83338
56813,1.22227,-0.420047,1.83341
56814,1.22229,-0.42007,1.83344
56815,1.22231,-0.420092,1.83346
56816,1.22232,-0.42011,1.83348
56817,1.22233,-0.420121,1.83349
56818,1.22234,-0.420127,1.83351
56819,1.22234,-0.420127,1.83351
56820,1.22234,-0.420125,1.83351
56821,1.22234,-0.420114,1.83351
56822,1.22233,-0.420097,1.8335
56823,1.22232,-0.420074,1.83348
56824,1.2223,-0.420044,1.83346
56825,1.22228,-0.420002,1.83343
56826,1.22226,-0.419959,1.83339
56827,1.22223,-0.419909,1.83335
56828,1.2222,-0.419851,1.8333
56829,1.22216,-0.419787,1.83324
56830,1.22212,-0.419717,1.83317
56831,1.22207,-0.419639,1.8331
56832,1.22202,-0.41955,1.83302
56833,1.22196,-0.419457,1.83294
56834,1.2219,-0.419353,1.83284
56835,1.22183,-0.419243,1.83274
56836,1.22176,-0.41913,1.83264
56837,1.22168,-0.419009,1.83252
56838,1.2216,-0.418882,1.8324
56839,1.22152,-0.418749,1.83228
56840,1.22143,-0.418602,1.83214
56841,1.22134,-0.418457,1.832
56842,1.22124,-0.418305,1.83186
56843,1.22114,-0.418153,1.83171
56844,1.22103,-0.417993,1.83155
56845,1.22092,-0.417825,1.83139
56846,1.22081,-0.417651,1.83122
56847,1.2207,-0.417474,1.83105
56848,1.22058,-0.417292,1.83087
56849,1.22046,-0.417104,1.83069
56850,1.22034,-0.416917,1.8305
56851,1.22021,-0.416724,1.83031
56852,1.22008,-0.416527,1.83012
56853,1.21995,-0.41633,1.82992
56854,1.21982,-0.416125,1.82972
56855,1.21968,-0.415922,1.82952
56856,1.21954,-0.415715,1.82932
56857,1.21941,-0.415506,1.82911
56858,1.21927,-0.415294,1.8289
56859,1.21913,-0.415081,1.82869
56860,1.21898,-0.414867,1.82848
56861,1.21884,-0.414651,1.82826
56862,1.2187,-0.414435,1.82805
56863,1.21855,-0.414215,1.82783
56864,1.21841,-0.413997,1.82761
56865,1.21826,-0.413777,1.82739
56866,1.21812,-0.413563,1.82718
56867,1.21797,-0.413345,1.82696
56868,1.21783,-0.413126,1.82674
56869,1.21768,-0.412908,1.82652
56870,1.21754,-0.412693,1.8263
56871,1.21739,-0.412478,1.82609
56872,1.21725,-0.412262,1.82587
56873,1.2171,-0.412046,1.82565
56874,1.21696,-0.411829,1.82544
56875,1.21681,-0.411615,1.82522
56876,1.21667,-0.411402,1.82501
56877,1.21653,-0.411192,1.82479
56878,1.21639,-0.410979,1.82458
56879,1.21625,-0.410769,1.82437
56880,1.21611,-0.41056,1.82416
56881,1.21597,-0.410353,1.82395
56882,1.21583,-0.410147,1.82375
56883,1.21569,-0.409942,1.82354
56884,1.21556,-0.409738,1.82333
56885,1.21542,-0.409535,1.82313
56886,1.21529,-0.409334,1.82293
56887,1.21515,-0.409134,1.82273
56888,1.21502,-0.408933,1.82253
56889,1.21488,-0.408728,1.82233
56890,1.21475,-0.408531,1.82213
56891,1.21462,-0.408335,1.82193
56892,1.21449,-0.408143,1.82174
56893,1.21436,-0.407947,1.82154
56894,1.21423,-0.407755,1.82135
56895,1.2141,-0.407563,1.82116
56896,1.21398,-0.407373,1.82096
56897,1.21385,-0.407183,1.82077
56898,1.21372,-0.406994,1.82058
56899,1.2136,-0.406806,1.8204
56900,1.21347,-0.406619,1.82021
56901,1.21335,-0.406432,1.82002
56902,1.21322,-0.406247,1.81983
56903,1.2131,-0.406062,1.81965
56904,1.21298,-0.405877,1.81946
56905,1.21285,-0.405694,1.81928
56906,1.21273,-0.405511,1.8191
56907,1.21261,-0.405331,1.81891
56908,1.21249,-0.405152,1.81873
56909,1.21237,-0.404974,1.81855
56910,1.21225,-0.404792,1.81837
56911,1.21213,-0.404612,1.81819
56912,1.21201,-0.404434,1.81801
56913,1.21189,-0.404259,1.81783
56914,1.21177,-0.404085,1.81765
56915,1.21165,-0.403909,1.81748
56916,1.21153,-0.403732,1.8173
56917,1.21142,-0.403556,1.81713
56918,1.2113,-0.403383,1.81695
56919,1.21119,-0.403212,1.81678
56920,1.21107,-0.403044,1.81661
56921,1.21096,-0.402877,1.81644
56922,1.21085,-0.402713,1.81627
56923,1.21073,-0.402549,1.8161
56924,1.21062,-0.402385,1.81594
56925,1.21052,-0.402221,1.81577
56926,1.21041,-0.40206,1.81561
56927,1.2103,-0.401902,1.81545
56928,1.21019,-0.401746,1.81529
56929,1.21009,-0.401592,1.81514
56930,1.20999,-0.401441,1.81498
56931,1.20989,-0.401292,1.81483
56932,1.20979,-0.401146,1.81468
56933,1.20969,-0.401003,1.81454
56934,1.2096,-0.400863,1.81439
56935,1.2095,-0.400726,1.81425
56936,1.20941,-0.40059,1.81412
56937,1.20932,-0.400462,1.81398
56938,1.20923,-0.400334,1.81385
56939,1.20915,-0.400211,1.81373
56940,1.20907,-0.400093,1.8136
56941,1.20899,-0.399976,1.81349
56942,1.20891,-0.399866,1.81337
56943,1.20884,-0.399761,1.81326
56944,1.20877,-0.399663,1.81316
56945,1.2087,-0.399567,1.81306
56946,1.20864,-0.399476,1.81296
56947,1.20858,-0.399391,1.81287
56948,1.20852,-0.399311,1.81278
56949,1.20847,-0.399238,1.8127
56950,1.20842,-0.399167,1.81263
56951,1.20837,-0.399102,1.81256
56952,1.20833,-0.399047,1.8125
56953,1.20829,-0.398996,1.81244
56954,1.20826,-0.398949,1.81239
56955,1.20823,-0.398911,1.81234
56956,1.2082,-0.398881,1.81231
56957,1.20818,-0.398857,1.81227
56958,1.20817,-0.398843,1.81225
56959,1.20815,-0.39883,1.81223
56960,1.20815,-0.398831,1.81222
56961,1.20814,-0.398832,1.81222
56962,1.20815,-0.398843,1.81222
56963,1.20815,-0.398861,1.81223
56964,1.20817,-0.398887,1.81225
56965,1.20818,-0.398921,1.81227
56966,1.20821,-0.398957,1.81231
56967,1.20823,-0.399004,1.81235
56968,1.20827,-0.399059,1.8124
56969,1.2083,-0.399125,1.81246
56970,1.20835,-0.399198,1.81252
56971,1.2084,-0.39928,1.8126
56972,1.20845,-0.399368,1.81268
56973,1.20851,-0.399466,1.81277
56974,1.20858,-0.399573,1.81287
56975,1.20865,-0.399686,1.81297
56976,1.20873,-0.399808,1.81309
56977,1.20881,-0.39994,1.81321
56978,1.2089,-0.400081,1.81334
56979,1.20899,-0.400233,1.81349
56980,1.20909,-0.400392,1.81364
56981,1.2092,-0.400559,1.81379
56982,1.20931,-0.400734,1.81396
56983,1.20942,-0.400921,1.81414
56984,1.20955,-0.401116,1.81432
56985,1.20968,-0.401318,1.81451
56986,1.20981,-0.401531,1.81472
56987,1.20995,-0.40175,1.81493
56988,1.2101,-0.40198,1.81515
56989,1.21025,-0.402217,1.81537
56990,1.21041,-0.402462,1.81561
56991,1.21057,-0.402715,1.81585
56992,1.21074,-0.402977,1.81611
56993,1.21091,-0.403243,1.81637
56994,1.21109,-0.403525,1.81664
56995,1.21128,-0.403817,1.81692
56996,1.21147,-0.40411,1.81721
56997,1.21167,-0.404415,1.8175
56998,1.21187,-0.404727,1.81781
56999,1.21208,-0.405048,1.81812
57000,1.21229,-0.405376,1.81844
57001,1.21251,-0.405715,1.81877
57002,1.21274,-0.40606,1.81911
57003,1.21297,-0.406413,1.81945
57004,1.2132,-0.406773,1.8198
57005,1.21344,-0.407139,1.82016
57006,1.21369,-0.407514,1.82053
57007,1.21394,-0.407897,1.82091
57008,1.21419,-0.408288,1.82129
57009,1.21445,-0.408685,1.82168
57010,1.21472,-0.40909,1.82208
57011,1.21499,-0.409502,1.82248
57012,1.21526,-0.409921,1.8229
57013,1.21554,-0.410347,1.82331
57014,1.21583,-0.410777,1.82374
57015,1.21611,-0.411216,1.82417
57016,1.21641,-0.411659,1.82461
57017,1.2167,-0.412109,1.82506
57018,1.21701,-0.412567,1.82551
57019,1.21731,-0.413033,1.82597
57020,1.21762,-0.4135,1.82643
57021,1.21793,-0.413976,1.8269
57022,1.21825,-0.414457,1.82738
57023,1.21857,-0.414943,1.82786
57024,1.2189,-0.415435,1.82834
57025,1.21922,-0.415929,1.82883
57026,1.21955,-0.416433,1.82933
57027,1.21989,-0.416939,1.82983
57028,1.22023,-0.417452,1.83034
57029,1.22057,-0.417967,1.83085
57030,1.22091,-0.418487,1.83136
57031,1.22126,-0.41901,1.83188
57032,1.2216,-0.419537,1.83241
57033,1.22196,-0.42007,1.83293
57034,1.22231,-0.420604,1.83346
57035,1.22267,-0.421139,1.834
57036,1.22302,-0.421679,1.83454
57037,1.22338,-0.422222,1.83508
57038,1.22375,-0.422768,1.83562
57039,1.22411,-0.423316,1.83616
57040,1.22448,-0.423866,1.83671
57041,1.22484,-0.424415,1.83726
57042,1.22521,-0.424969,1.83781
57043,1.22558,-0.425527,1.83837
57044,1.22595,-0.426086,1.83892
57045,1.22632,-0.426646,1.83948
57046,1.22669,-0.427209,1.84004
57047,1.22706,-0.427766,1.8406
57048,1.22744,-0.428326,1.84116
57049,1.22781,-0.428888,1.84172
57050,1.22818,-0.429448,1.84228
57051,1.22856,-0.430008,1.84284
57052,1.22893,-0.430565,1.8434
57053,1.2293,-0.431124,1.84396
57054,1.22968,-0.431682,1.84451
57055,1.23005,-0.432237,1.84507
57056,1.23042,-0.432792,1.84563
57057,1.23079,-0.433344,1.84618
57058,1.23116,-0.433897,1.84674
57059,1.23153,-0.434448,1.84729
57060,1.2319,-0.434997,1.84784
57061,1.23226,-0.435546,1.84839
57062,1.23263,-0.436086,1.84894
57063,1.23299,-0.436627,1.84948
57064,1.23335,-0.437167,1.85002
57065,1.23371,-0.437705,1.85056
57066,1.23407,-0.43824,1.8511
57067,1.23442,-0.43877,1.85163
57068,1.23477,-0.439297,1.85216
57069,1.23513,-0.43982,1.85269
57070,1.23547,-0.440339,1.85321
57071,1.23582,-0.440856,1.85373
57072,1.23616,-0.441368,1.85425
57073,1.2365,-0.441877,1.85476
57074,1.23684,-0.44238,1.85526
57075,1.23718,-0.442878,1.85577
57076,1.23751,-0.443372,1.85627
57077,1.23784,-0.443861,1.85676
57078,1.23817,-0.444348,1.85725
57079,1.23849,-0.444828,1.85773
57080,1.23881,-0.445302,1.85821
57081,1.23912,-0.445772,1.85869
57082,1.23944,-0.446236,1.85916
57083,1.23975,-0.446698,1.85962
57084,1.24005,-0.447151,1.86008
57085,1.24036,-0.447602,1.86053
57086,1.24065,-0.448045,1.86098
57087,1.24095,-0.44848,1.86142
57088,1.24124,-0.448916,1.86186
57089,1.24153,-0.449342,1.86229
57090,1.24181,-0.449762,1.86272
57091,1.24209,-0.450176,1.86314
57092,1.24237,-0.450582,1.86355
57093,1.24264,-0.450984,1.86396
57094,1.24291,-0.451376,1.86436
57095,1.24317,-0.451766,1.86476
57096,1.24343,-0.45215,1.86515
57097,1.24369,-0.452528,1.86554
57098,1.24394,-0.4529,1.86591
57099,1.24419,-0.453264,1.86629
57100,1.24443,-0.453621,1.86665
57101,1.24467,-0.453974,1.86701
57102,1.24491,-0.454321,1.86736
57103,1.24514,-0.454658,1.86771
57104,1.24537,-0.454994,1.86805
57105,1.24559,-0.455323,1.86839
57106,1.24581,-0.455644,1.86871
57107,1.24602,-0.45596,1.86904
57108,1.24623,-0.456269,1.86935
57109,1.24644,-0.456571,1.86966
57110,1.24664,-0.456865,1.86996
57111,1.24684,-0.457157,1.87026
57112,1.24703,-0.457443,1.87055
57113,1.24722,-0.45772,1.87083
57114,1.24741,-0.45799,1.87111
57115,1.24759,-0.458256,1.87138
57116,1.24776,-0.458514,1.87164
57117,1.24793,-0.458767,1.8719
57118,1.2481,-0.459011,1.87215
57119,1.24826,-0.459246,1.8724
57120,1.24842,-0.459479,1.87263
57121,1.24858,-0.459704,1.87286
57122,1.24873,-0.459922,1.87309
57123,1.24887,-0.460133,1.87331
57124,1.24901,-0.460335,1.87352
57125,1.24915,-0.460532,1.87372
57126,1.24928,-0.460721,1.87392
57127,1.24941,-0.460903,1.87411
57128,1.24953,-0.461078,1.8743
57129,1.24965,-0.461251,1.87447
57130,1.24976,-0.461415,1.87464
57131,1.24987,-0.461572,1.87481
57132,1.24998,-0.461719,1.87496
57133,1.25008,-0.461862,1.87511
57134,1.25017,-0.461998,1.87526
57135,1.25026,-0.462127,1.87539
57136,1.25035,-0.462246,1.87552
57137,1.25043,-0.462359,1.87564
57138,1.25051,-0.462464,1.87576
57139,1.25058,-0.462564,1.87587
57140,1.25064,-0.462657,1.87597
57141,1.25071,-0.462743,1.87606
57142,1.25076,-0.462825,1.87614
57143,1.25081,-0.462896,1.87622
57144,1.25086,-0.462962,1.87629
57145,1.2509,-0.463017,1.87636
57146,1.25094,-0.463065,1.87641
57147,1.25097,-0.463105,1.87646
57148,1.251,-0.46314,1.8765
57149,1.25102,-0.463162,1.87653
57150,1.25104,-0.463181,1.87656
57151,1.25105,-0.46319,1.87657
57152,1.25105,-0.46319,1.87658
57153,1.25105,-0.463182,1.87658
57154,1.25105,-0.463166,1.87657
57155,1.25104,-0.463144,1.87656
57156,1.25102,-0.463114,1.87653
57157,1.251,-0.463075,1.8765
57158,1.25097,-0.463025,1.87646
57159,1.25094,-0.462969,1.87641
57160,1.2509,-0.4629,1.87635
57161,1.25086,-0.462824,1.87628
57162,1.25081,-0.462739,1.87621
57163,1.25075,-0.462647,1.87612
57164,1.25069,-0.462544,1.87603
57165,1.25062,-0.462432,1.87593
57166,1.25054,-0.462311,1.87581
57167,1.25046,-0.462184,1.87569
57168,1.25037,-0.46204,1.87556
57169,1.25028,-0.46189,1.87542
57170,1.25018,-0.461731,1.87527
57171,1.25008,-0.461562,1.87511
57172,1.24996,-0.461383,1.87494
57173,1.24984,-0.461197,1.87477
57174,1.24972,-0.461002,1.87458
57175,1.24959,-0.460791,1.87438
57176,1.24945,-0.460574,1.87417
57177,1.2493,-0.460343,1.87395
57178,1.24915,-0.460105,1.87373
57179,1.24899,-0.459858,1.87349
57180,1.24883,-0.459599,1.87324
57181,1.24865,-0.459329,1.87298
57182,1.24848,-0.459053,1.87271
57183,1.24829,-0.458765,1.87244
57184,1.2481,-0.458464,1.87215
57185,1.2479,-0.458155,1.87185
57186,1.24769,-0.457836,1.87154
57187,1.24748,-0.45751,1.87122
57188,1.24726,-0.457171,1.87089
57189,1.24704,-0.456822,1.87055
57190,1.2468,-0.456463,1.8702
57191,1.24656,-0.456094,1.86985
57192,1.24632,-0.455716,1.86948
57193,1.24607,-0.455327,1.8691
57194,1.24581,-0.454929,1.86871
57195,1.24554,-0.454522,1.86831
57196,1.24527,-0.454105,1.8679
57197,1.24499,-0.453679,1.86749
57198,1.24471,-0.453247,1.86706
57199,1.24442,-0.4528,1.86663
57200,1.24412,-0.45235,1.86618
57201,1.24382,-0.451889,1.86573
57202,1.24351,-0.45142,1.86527
57203,1.2432,-0.450943,1.8648
57204,1.24288,-0.450458,1.86432
57205,1.24256,-0.449963,1.86384
57206,1.24223,-0.449466,1.86335
57207,1.2419,-0.44896,1.86285
57208,1.24156,-0.448447,1.86234
57209,1.24122,-0.447928,1.86183
57210,1.24087,-0.447406,1.86131
57211,1.24052,-0.446876,1.86078
57212,1.24017,-0.446341,1.86025
57213,1.23981,-0.445801,1.85972
57214,1.23945,-0.445257,1.85918
57215,1.23909,-0.44471,1.85863
57216,1.23872,-0.444156,1.85809
57217,1.23836,-0.443605,1.85754
57218,1.23799,-0.443047,1.85698
57219,1.23762,-0.44249,1.85643
57220,1.23725,-0.441929,1.85587
57221,1.23687,-0.441367,1.85531
57222,1.2365,-0.440807,1.85475
57223,1.23613,-0.440248,1.85419
57224,1.23576,-0.439695,1.85363
57225,1.23538,-0.439139,1.85308
57226,1.23501,-0.438584,1.85252
57227,1.23464,-0.438033,1.85196
57228,1.23428,-0.437484,1.85141
57229,1.23391,-0.43694,1.85087
57230,1.23355,-0.436398,1.85032
57231,1.23319,-0.435866,1.84978
57232,1.23283,-0.435337,1.84925
57233,1.23248,-0.434814,1.84872
57234,1.23213,-0.434296,1.8482
57235,1.23179,-0.433788,1.84768
57236,1.23145,-0.433285,1.84717
57237,1.23111,-0.432793,1.84667
57238,1.23079,-0.43231,1.84618
57239,1.23046,-0.431835,1.8457
57240,1.23015,-0.431372,1.84522
57241,1.22984,-0.430917,1.84476
57242,1.22954,-0.430475,1.84431
57243,1.22924,-0.430043,1.84387
57244,1.22896,-0.429625,1.84344
57245,1.22868,-0.429219,1.84302
57246,1.22841,-0.428826,1.84261
57247,1.22815,-0.428444,1.84222
