4662,0.397621,-7.17959,0.596432
4663,0.398093,-7.18095,0.59714
4664,0.398571,-7.18167,0.597856
4665,0.399053,-7.18241,0.59858
4666,0.399541,-7.18314,0.599311
4667,0.400032,-7.18454,0.600049
4668,0.400529,-7.18593,0.600793
4669,0.40103,-7.18669,0.601545
4670,0.401535,-7.18713,0.602302
4671,0.402044,-7.18758,0.603066
4672,0.402556,-7.18803,0.603835
4673,0.403072,-7.1888,0.604608
4674,0.40359,-7.19056,0.605385
4675,0.40411,-7.19166,0.606166
4676,0.404634,-7.19181,0.60695
4677,0.405159,-7.19324,0.607738
4678,0.405686,-7.19436,0.608529
4679,0.406215,-7.19451,0.609323
4680,0.406745,-7.19563,0.610118
4681,0.407275,-7.19642,0.610913
4682,0.407806,-7.19754,0.61171
4683,0.408337,-7.19834,0.612506
4684,0.408868,-7.19881,0.613301
4685,0.409397,-7.19993,0.614095
4686,0.409925,-7.20104,0.614887
4687,0.410451,-7.2015,0.615676
4688,0.410975,-7.20261,0.616463
4689,0.411498,-7.20339,0.617247
4690,0.412018,-7.20384,0.618027
4691,0.412536,-7.20364,0.618804
4692,0.413051,-7.20441,0.619576
4693,0.413561,-7.20549,0.620342
4694,0.414068,-7.20592,0.621102
4695,0.41457,-7.20635,0.621855
4696,0.415068,-7.20644,0.622602
4697,0.415561,-7.20814,0.623341
4698,0.416049,-7.20919,0.624074
4699,0.416533,-7.21056,0.6248
4700,0.417012,-7.21127,0.625518
4701,0.417485,-7.21164,0.626227
4702,0.417951,-7.21169,0.626927
4703,0.418411,-7.21237,0.627617
4704,0.418865,-7.21303,0.628297
4705,0.419311,-7.21434,0.628967
4706,0.41975,-7.21467,0.629626
4707,0.420183,-7.21563,0.630274
4708,0.420608,-7.21658,0.630912
4709,0.421025,-7.21687,0.631538
4710,0.421435,-7.2178,0.632153
4711,0.421838,-7.21871,0.632757
4712,0.422233,-7.21865,0.63335
4713,0.422621,-7.21954,0.633932
4714,0.423001,-7.22075,0.634502
4715,0.423374,-7.22097,0.63506
4716,0.423739,-7.22119,0.635609
4717,0.424098,-7.22074,0.636147
4718,0.424449,-7.22093,0.636673
4719,0.424793,-7.22144,0.637189
4720,0.425129,-7.22226,0.637694
4721,0.425459,-7.22209,0.638188
4722,0.425782,-7.22257,0.638672
4723,0.426097,-7.22335,0.639146
4724,0.426405,-7.22348,0.639608
4725,0.426706,-7.22392,0.640059
4726,0.427001,-7.22435,0.640501
4727,0.427289,-7.22575,0.640934
4728,0.427571,-7.22584,0.641357
4729,0.427848,-7.22657,0.641771
4730,0.428118,-7.22729,0.642177
4731,0.428382,-7.228,0.642573
4732,0.428641,-7.2287,0.642961
4733,0.428895,-7.22875,0.643342
4734,0.429144,-7.22912,0.643716
4735,0.429388,-7.22915,0.644082
4736,0.429627,-7.22951,0.644441
4737,0.429861,-7.22953,0.644792
4738,0.430091,-7.22986,0.645137
4739,0.430316,-7.23052,0.645475
4740,0.430538,-7.23085,0.645807
4741,0.430757,-7.2302,0.646135
4742,0.430972,-7.23084,0.646458
4743,0.431184,-7.23116,0.646777
4744,0.431394,-7.23115,0.647091
4745,0.431602,-7.23178,0.647403
4746,0.431808,-7.23241,0.647712
4747,0.432011,-7.23271,0.648017
4748,0.432212,-7.23236,0.648318
4749,0.432411,-7.2333,0.648617
4750,0.432609,-7.2336,0.648914
4751,0.432805,-7.23454,0.649207
4752,0.432999,-7.23483,0.649499
4753,0.433193,-7.23479,0.649789
4754,0.433385,-7.2354,0.650077
4755,0.433576,-7.23601,0.650363
4756,0.433765,-7.23629,0.650647
4757,0.433952,-7.23592,0.650928
4758,0.434139,-7.23652,0.651208
4759,0.434324,-7.2368,0.651486
4760,0.434508,-7.23707,0.651761
4761,0.43469,-7.23702,0.652035
4762,0.434872,-7.23729,0.652308
4763,0.435053,-7.23724,0.65258
4764,0.435234,-7.23783,0.652851
4765,0.435413,-7.2381,0.653119
4766,0.43559,-7.23836,0.653386
4767,0.435767,-7.23862,0.65365
4768,0.435941,-7.23856,0.653912
4769,0.436114,-7.23849,0.65417
4770,0.436284,-7.23907,0.654426
4771,0.436453,-7.24029,0.654679
4772,0.43662,-7.23989,0.654929
4773,0.436785,-7.24111,0.655177
4774,0.436948,-7.24038,0.655422
4775,0.43711,-7.24029,0.655664
4776,0.437269,-7.2402,0.655903
4777,0.437425,-7.24011,0.656137
4778,0.437578,-7.24033,0.656367
4779,0.437727,-7.24087,0.656591
4780,0.437873,-7.24109,0.656809
4781,0.438015,-7.24162,0.657023
4782,0.438153,-7.24182,0.65723
4783,0.438287,-7.24169,0.657431
4784,0.438417,-7.24155,0.657626
4785,0.438543,-7.24174,0.657815
4786,0.438664,-7.24159,0.657996
4787,0.438779,-7.24175,0.658169
4788,0.43889,-7.24191,0.658335
4789,0.438995,-7.24206,0.658493
4790,0.439095,-7.24285,0.658643
4791,0.43919,-7.24363,0.658786
4792,0.43928,-7.24376,0.65892
4793,0.439365,-7.24452,0.659047
4794,0.439443,-7.24495,0.659164
4795,0.439514,-7.24473,0.659271
4796,0.439579,-7.24482,0.659369
4797,0.439638,-7.24489,0.659457
4798,0.439689,-7.24464,0.659534
4799,0.439733,-7.24469,0.6596
4800,0.43977,-7.24441,0.659655
4801,0.439799,-7.24347,0.659699
4802,0.439821,-7.24284,0.659731
4803,0.439835,-7.24285,0.659752
4804,0.43984,-7.2422,0.659761
4805,0.439838,-7.24219,0.659757
4806,0.439828,-7.24183,0.659742
4807,0.439809,-7.24212,0.659713
4808,0.439782,-7.24206,0.659673
4809,0.439746,-7.24232,0.65962
4810,0.439702,-7.24224,0.659553
4811,0.43965,-7.24118,0.659474
4812,0.439589,-7.24108,0.659383
4813,0.439519,-7.24128,0.659278
4814,0.439439,-7.24115,0.659159
4815,0.43935,-7.24068,0.659026
4816,0.439252,-7.24051,0.658878
4817,0.439144,-7.24001,0.658716
4818,0.439027,-7.23918,0.65854
4819,0.4389,-7.23897,0.65835
4820,0.438765,-7.23876,0.658147
4821,0.43862,-7.23885,0.65793
4822,0.438466,-7.23925,0.6577
4823,0.438303,-7.23932,0.657455
4824,0.438131,-7.23872,0.657197
4825,0.437949,-7.23811,0.656924
4826,0.437758,-7.23781,0.656637
4827,0.437556,-7.23814,0.656334
4828,0.437345,-7.23813,0.656017
4829,0.437123,-7.23779,0.655685
4830,0.436892,-7.23742,0.655338
4831,0.43665,-7.23737,0.654975
4832,0.436398,-7.23762,0.654597
4833,0.436137,-7.23819,0.654205
4834,0.435867,-7.23777,0.6538
4835,0.435587,-7.23733,0.653381
4836,0.435298,-7.23721,0.652946
4837,0.434998,-7.23577,0.652497
4838,0.434689,-7.2353,0.652033
4839,0.43437,-7.23448,0.651555
4840,0.434042,-7.23365,0.651063
4841,0.433704,-7.2328,0.650556
4842,0.433356,-7.23259,0.650034
4843,0.432999,-7.23172,0.649498
4844,0.432632,-7.23147,0.648948
4845,0.432255,-7.23122,0.648382
4846,0.431868,-7.23127,0.647802
4847,0.431472,-7.23034,0.647207
4848,0.431066,-7.23004,0.646599
4849,0.430651,-7.22908,0.645976
4850,0.430227,-7.22843,0.64534
4851,0.429793,-7.22744,0.64469
4852,0.42935,-7.22741,0.644025
4853,0.428898,-7.22672,0.643347
4854,0.428436,-7.22634,0.642655
4855,0.427966,-7.22562,0.641948
4856,0.427486,-7.22391,0.641229
4857,0.426998,-7.22317,0.640498
4858,0.426502,-7.22241,0.639752
4859,0.425995,-7.22131,0.638993
4860,0.42548,-7.22053,0.63822
4861,0.424956,-7.21876,0.637434
4862,0.424424,-7.21892,0.636636
4863,0.423884,-7.21842,0.635826
4864,0.423336,-7.21694,0.635004
4865,0.42278,-7.21609,0.63417
4866,0.422216,-7.21556,0.633323
4867,0.421644,-7.21437,0.632466
4868,0.421066,-7.21252,0.631598
4869,0.420479,-7.21227,0.630719
4870,0.419886,-7.21105,0.629828
4871,0.419284,-7.21013,0.628927
4872,0.418676,-7.20921,0.628014
4873,0.418061,-7.20893,0.627091
4874,0.417439,-7.20831,0.626159
4875,0.416812,-7.20801,0.625217
4876,0.416178,-7.20737,0.624268
4877,0.415539,-7.20641,0.623309
4878,0.414895,-7.20543,0.622342
4879,0.414245,-7.20477,0.621368
4880,0.41359,-7.20313,0.620385
4881,0.41293,-7.20181,0.619395
4882,0.412267,-7.20081,0.6184
4883,0.411599,-7.19916,0.617398
4884,0.410928,-7.1975,0.616392
4885,0.410254,-7.19649,0.615381
4886,0.409578,-7.19514,0.614367
4887,0.408899,-7.19412,0.613349
4888,0.408218,-7.19277,0.612327
4889,0.407534,-7.19174,0.611301
4890,0.406849,-7.19071,0.610274
4891,0.406162,-7.18936,0.609243
4892,0.405474,-7.18833,0.608212
4893,0.404787,-7.18665,0.60718
4894,0.404099,-7.18529,0.606148
4895,0.403412,-7.18426,0.605117
4896,0.402726,-7.18227,0.604088
4897,0.402041,-7.18124,0.603061
4898,0.401358,-7.18087,0.602037
4899,0.400678,-7.17953,0.601017
4900,0.4,-7.17884,0.6
4901,0.399325,-7.17751,0.598988
4902,0.398655,-7.17683,0.597982
4903,0.397989,-7.17552,0.596983
4904,0.397327,-7.17453,0.59599
4905,0.39667,-7.17388,0.595005
4906,0.396018,-7.17259,0.594027
4907,0.395373,-7.17228,0.593059
4908,0.394735,-7.17133,0.592102
4909,0.394104,-7.17072,0.591156
4910,0.393481,-7.17012,0.590221
4911,0.392866,-7.16921,0.589299
4912,0.39226,-7.16799,0.58839
4913,0.391663,-7.16711,0.587495
4914,0.391076,-7.16625,0.586614
4915,0.390498,-7.16475,0.585748
4916,0.389932,-7.16391,0.584897
4917,0.389376,-7.16277,0.584064
4918,0.388831,-7.16198,0.583247
4919,0.388299,-7.1612,0.582448
4920,0.387779,-7.15979,0.581668
4921,0.387272,-7.15872,0.580908
4922,0.386779,-7.15768,0.580168
4923,0.386299,-7.15731,0.579449
4924,0.385834,-7.15663,0.578751
4925,0.385383,-7.1563,0.578074
4926,0.384946,-7.15567,0.577419
4927,0.384524,-7.15505,0.576786
4928,0.384116,-7.15414,0.576174
4929,0.383723,-7.15422,0.575585
4930,0.383346,-7.154,0.575019
4931,0.382984,-7.15348,0.574476
4932,0.382638,-7.15299,0.573957
4933,0.382307,-7.15316,0.57346
4934,0.381992,-7.15271,0.572988
4935,0.381693,-7.15197,0.57254
4936,0.38141,-7.15156,0.572115
4937,0.381142,-7.15054,0.571713
4938,0.380891,-7.14986,0.571336
4939,0.380656,-7.14953,0.570984
4940,0.380437,-7.14988,0.570655
4941,0.380233,-7.14895,0.57035
4942,0.380046,-7.14804,0.570068
4943,0.379873,-7.14878,0.56981
4944,0.379716,-7.14856,0.569574
4945,0.379573,-7.14837,0.56936
4946,0.379445,-7.14788,0.569168
4947,0.379332,-7.14773,0.568997
4948,0.379232,-7.14727,0.568847
4949,0.379145,-7.14684,0.568717
4950,0.379071,-7.14707,0.568607
4951,0.379011,-7.14765,0.568516
4952,0.378962,-7.14694,0.568443
4953,0.378926,-7.14691,0.568389
4954,0.378901,-7.14721,0.568352
4955,0.378888,-7.14656,0.568332
4956,0.378885,-7.14722,0.568328
4957,0.378894,-7.14693,0.568341
4958,0.378914,-7.14697,0.568371
4959,0.378943,-7.14703,0.568414
4960,0.378982,-7.1471,0.568472
4961,0.37903,-7.14687,0.568545
4962,0.379088,-7.14664,0.568632
4963,0.379154,-7.14675,0.568731
4964,0.379228,-7.14752,0.568843
4965,0.379311,-7.14766,0.568967
4966,0.379401,-7.14845,0.569102
4967,0.379499,-7.14861,0.569248
4968,0.379603,-7.14878,0.569405
4969,0.379715,-7.14928,0.569572
4970,0.379833,-7.14946,0.569749
4971,0.379957,-7.14934,0.569936
4972,0.380089,-7.14954,0.570133
4973,0.380226,-7.14976,0.570339
4974,0.380369,-7.15031,0.570554
4975,0.380519,-7.15086,0.570778
4976,0.380674,-7.15175,0.571011
4977,0.380836,-7.15201,0.571253
4978,0.381003,-7.15226,0.571505
4979,0.381176,-7.15253,0.571765
4980,0.381356,-7.15249,0.572034
4981,0.381542,-7.15278,0.572312
4982,0.381734,-7.15308,0.572601
4983,0.381934,-7.15274,0.572901
4984,0.382141,-7.15274,0.573211
4985,0.382355,-7.15372,0.573533
4986,0.382578,-7.15439,0.573867
4987,0.382809,-7.1541,0.574213
4988,0.383047,-7.15415,0.574571
4989,0.383294,-7.15421,0.574941
4990,0.38355,-7.15428,0.575324
4991,0.383814,-7.15469,0.575721
4992,0.384087,-7.15543,0.57613
4993,0.384369,-7.15587,0.576553
4994,0.38466,-7.15665,0.57699
4995,0.384961,-7.15679,0.577442
4996,0.385273,-7.15695,0.577909
4997,0.385595,-7.15713,0.578393
4998,0.385929,-7.15764,0.578894
4999,0.386274,-7.15688,0.579411
5000,0.38663,-7.15744,0.579945
5001,0.386998,-7.15833,0.580498
5002,0.387378,-7.15989,0.581067
5003,0.38777,-7.16049,0.581655
5004,0.388174,-7.16144,0.582261
5005,0.38859,-7.16208,0.582885
5006,0.389018,-7.16307,0.583527
5007,0.389458,-7.16342,0.584188
5008,0.389912,-7.16445,0.584868
5009,0.390377,-7.16516,0.585566
5010,0.390856,-7.1659,0.586283
5011,0.391346,-7.16666,0.58702
5012,0.39185,-7.16775,0.587775
5013,0.392366,-7.16855,0.588549
5014,0.392894,-7.17,0.589341
5015,0.393434,-7.17051,0.590151
5016,0.393986,-7.17168,0.590979
5017,0.394551,-7.17287,0.591826
5018,0.395126,-7.17342,0.592689
5019,0.395712,-7.17464,0.593569
5020,0.396309,-7.17555,0.594464
5021,0.396917,-7.17648,0.595375
5022,0.397534,-7.17742,0.596301
5023,0.398161,-7.17805,0.597241
5024,0.398796,-7.17901,0.598194
5025,0.399439,-7.17999,0.599159
5026,0.400089,-7.18065,0.600133
5027,0.400745,-7.18164,0.601118
5028,0.401407,-7.18296,0.60211
5029,0.402073,-7.183,0.60311
5030,0.402744,-7.18433,0.604116
5031,0.403419,-7.18632,0.605128
5032,0.404096,-7.18767,0.606144
5033,0.404776,-7.18933,0.607164
5034,0.405457,-7.19036,0.608186
5035,0.406139,-7.19203,0.609209
5036,0.406821,-7.19305,0.610231
5037,0.407501,-7.19374,0.611251
5038,0.408179,-7.19508,0.612268
5039,0.408853,-7.19673,0.613279
5040,0.409523,-7.19837,0.614285
5041,0.410189,-7.19936,0.615283
5042,0.410849,-7.20034,0.616273
5043,0.411502,-7.20099,0.617253
5044,0.412147,-7.20227,0.61822
5045,0.412783,-7.2032,0.619174
5046,0.413409,-7.20445,0.620114
5047,0.414025,-7.20536,0.621037
5048,0.414629,-7.20625,0.621943
5049,0.415221,-7.20679,0.622831
5050,0.415799,-7.20764,0.623699
5051,0.416364,-7.20814,0.624546
5052,0.416913,-7.20894,0.62537
5053,0.417446,-7.20971,0.62617
5054,0.417963,-7.21046,0.626945
5055,0.418462,-7.21118,0.627693
5056,0.418943,-7.2122,0.628415
5057,0.419406,-7.21319,0.629109
5058,0.419849,-7.21383,0.629774
5059,0.420273,-7.21346,0.63041
5060,0.420678,-7.21371,0.631017
5061,0.421063,-7.21394,0.631594
5062,0.421427,-7.21348,0.63214
5063,0.42177,-7.21429,0.632655
5064,0.422091,-7.21506,0.633136
5065,0.42239,-7.21612,0.633584
5066,0.422666,-7.21618,0.633999
5067,0.422919,-7.21684,0.634379
5068,0.423149,-7.21748,0.634723
5069,0.423355,-7.21807,0.635032
5070,0.423537,-7.21766,0.635305
5071,0.423694,-7.21786,0.635542
5072,0.423828,-7.2177,0.635742
5073,0.423937,-7.21751,0.635905
5074,0.424022,-7.2176,0.636033
5075,0.424083,-7.21733,0.636125
5076,0.42412,-7.21799,0.636179
5077,0.424132,-7.21798,0.636198
5078,0.424121,-7.21825,0.636182
5079,0.424087,-7.21816,0.63613
5080,0.424028,-7.21771,0.636042
5081,0.423945,-7.21755,0.635918
5082,0.423839,-7.21736,0.635758
5083,0.423709,-7.21713,0.635563
5084,0.423555,-7.21686,0.635333
5085,0.423378,-7.21786,0.635068
5086,0.423179,-7.2185,0.634768
5087,0.422957,-7.21846,0.634436
5088,0.422714,-7.21871,0.634071
5089,0.422449,-7.21958,0.633674
5090,0.422164,-7.21912,0.633246
5091,0.421858,-7.21928,0.632787
5092,0.421533,-7.21908,0.632299
5093,0.421189,-7.21822,0.631783
5094,0.420826,-7.21764,0.631239
5095,0.420444,-7.21705,0.630667
5096,0.420045,-7.21642,0.630068
5097,0.41963,-7.21577,0.629444
5098,0.419197,-7.21478,0.628796
5099,0.418749,-7.21408,0.628123
5100,0.418286,-7.21336,0.627428
5101,0.417807,-7.21198,0.626711
5102,0.417314,-7.2109,0.625972
5103,0.416809,-7.21012,0.625213
5104,0.41629,-7.20932,0.624436
5105,0.41576,-7.20819,0.62364
5106,0.415218,-7.20703,0.622828
5107,0.414666,-7.20619,0.622
5108,0.414105,-7.20566,0.621158
5109,0.413535,-7.20447,0.620302
5110,0.412956,-7.20327,0.619435
5111,0.412371,-7.20205,0.618556
5112,0.411778,-7.20148,0.617667
5113,0.41118,-7.20058,0.61677
5114,0.410578,-7.19999,0.615866
5115,0.409971,-7.19908,0.614957
5116,0.409362,-7.19881,0.614042
5117,0.40875,-7.19821,0.613125
5118,0.408137,-7.19729,0.612206
5119,0.407524,-7.19637,0.611285
5120,0.406911,-7.19545,0.610366
5121,0.406299,-7.19454,0.609449
5122,0.405689,-7.19363,0.608534
5123,0.405082,-7.1924,0.607623
5124,0.40448,-7.19118,0.60672
5125,0.403882,-7.18932,0.605824
5126,0.403291,-7.18812,0.604936
5127,0.402706,-7.18725,0.604059
5128,0.402129,-7.1864,0.603193
5129,0.401559,-7.18556,0.602338
5130,0.400998,-7.18473,0.601497
5131,0.400448,-7.18425,0.600672
5132,0.399907,-7.1828,0.599861
5133,0.399379,-7.18171,0.599068
5134,0.398862,-7.18063,0.598293
5135,0.398359,-7.18054,0.597539
5136,0.39787,-7.17983,0.596805
5137,0.397396,-7.17914,0.596094
5138,0.396938,-7.17848,0.595407
5139,0.396496,-7.17849,0.594744
5140,0.396071,-7.1782,0.594107
5141,0.395665,-7.1773,0.593497
5142,0.395277,-7.17675,0.592916
5143,0.394909,-7.17622,0.592364
5144,0.394561,-7.17573,0.591841
5145,0.394233,-7.17527,0.59135
5146,0.393927,-7.17485,0.59089
5147,0.393642,-7.17413,0.590463
5148,0.39338,-7.17345,0.59007
5149,0.393141,-7.1728,0.589712
5150,0.392926,-7.17284,0.589389
5151,0.392734,-7.17226,0.589101
5152,0.392567,-7.17237,0.588851
5153,0.392425,-7.17252,0.588637
5154,0.392308,-7.17238,0.588461
5155,0.392216,-7.17228,0.588324
5156,0.39215,-7.1719,0.588225
5157,0.39211,-7.17188,0.588165
5158,0.392096,-7.17287,0.588145
5159,0.39211,-7.17229,0.588165
5160,0.392152,-7.17239,0.588228
5161,0.39222,-7.17286,0.588331
5162,0.392316,-7.17239,0.588474
5163,0.392441,-7.1723,0.588661
5164,0.392594,-7.17322,0.58889
5165,0.392774,-7.17418,0.589161
5166,0.392982,-7.17453,0.589474
5167,0.393218,-7.17493,0.589828
5168,0.393482,-7.17536,0.590222
5169,0.393771,-7.17584,0.590657
5170,0.394088,-7.17635,0.591131
5171,0.39443,-7.17626,0.591646
5172,0.3948,-7.17653,0.592199
5173,0.395195,-7.17716,0.592792
5174,0.395615,-7.17815,0.593423
5175,0.39606,-7.1795,0.594091
5176,0.39653,-7.17927,0.594796
5177,0.397025,-7.18037,0.595537
5178,0.397543,-7.18151,0.596314
5179,0.398084,-7.18235,0.597126
5180,0.398648,-7.18291,0.597972
5181,0.399235,-7.18415,0.598852
5182,0.399843,-7.18444,0.599765
5183,0.400473,-7.1851,0.600709
5184,0.401122,-7.18642,0.601683
5185,0.401791,-7.18745,0.602687
5186,0.402479,-7.18851,0.603718
5187,0.403184,-7.18927,0.604776
5188,0.403906,-7.18973,0.605859
5189,0.404645,-7.19054,0.606967
5190,0.405399,-7.19169,0.608099
5191,0.406169,-7.19287,0.609253
5192,0.406952,-7.19439,0.610428
5193,0.407748,-7.19592,0.611622
5194,0.408556,-7.19813,0.612834
5195,0.409377,-7.19937,0.614065
5196,0.410208,-7.20031,0.615312
5197,0.411049,-7.20159,0.616574
5198,0.411899,-7.2032,0.617849
5199,0.412757,-7.20482,0.619135
5200,0.413621,-7.20612,0.620432
5201,0.414492,-7.20776,0.621737
5202,0.415367,-7.20908,0.62305
5203,0.416246,-7.2104,0.624368
5204,0.417127,-7.21172,0.62569
5205,0.41801,-7.21305,0.627014
5206,0.418894,-7.21438,0.628341
5207,0.419778,-7.2157,0.629667
5208,0.420662,-7.21702,0.630992
5209,0.421543,-7.21867,0.632314
5210,0.422421,-7.2203,0.633631
5211,0.423295,-7.22161,0.634943
5212,0.424165,-7.22225,0.636248
5213,0.425029,-7.22354,0.637544
5214,0.425887,-7.22547,0.63883
5215,0.426738,-7.22641,0.640107
5216,0.427581,-7.22701,0.641372
5217,0.428415,-7.22825,0.642623
5218,0.429239,-7.22979,0.643859
5219,0.430053,-7.23099,0.645079
5220,0.430855,-7.23186,0.646282
5221,0.431644,-7.2327,0.647467
5222,0.432421,-7.23416,0.648631
5223,0.433183,-7.23431,0.649775
5224,0.43393,-7.23573,0.650896
5225,0.434662,-7.23746,0.651993
5226,0.435378,-7.23883,0.653067
5227,0.436078,-7.23985,0.654117
5228,0.43676,-7.24085,0.65514
5229,0.437423,-7.24246,0.656134
5230,0.438066,-7.24275,0.6571
5231,0.43869,-7.24398,0.658035
5232,0.439293,-7.24485,0.65894
5233,0.439874,-7.24569,0.659812
5234,0.440433,-7.24779,0.66065
5235,0.44097,-7.24758,0.661454
5236,0.441483,-7.248,0.662225
5237,0.441973,-7.24902,0.66296
5238,0.44244,-7.24903,0.663659
5239,0.442882,-7.25063,0.664323
5240,0.443299,-7.25122,0.664949
5241,0.443692,-7.25112,0.665537
5242,0.444057,-7.25163,0.666086
5243,0.444396,-7.2521,0.666594
5244,0.444708,-7.25317,0.667062
5245,0.444992,-7.25356,0.667489
5246,0.44525,-7.25423,0.667876
5247,0.445481,-7.25388,0.668221
5248,0.445682,-7.25382,0.668523
5249,0.445855,-7.25468,0.668782
5250,0.445999,-7.25485,0.668998
5251,0.446113,-7.25498,0.66917
5252,0.446198,-7.25538,0.669297
5253,0.446253,-7.2551,0.669379
5254,0.446278,-7.25574,0.669416
5255,0.446273,-7.25504,0.669409
5256,0.446239,-7.25494,0.669358
5257,0.446175,-7.2548,0.669263
5258,0.446081,-7.25429,0.669122
5259,0.445957,-7.25439,0.668936
5260,0.445804,-7.25379,0.668706
5261,0.445621,-7.2538,0.668432
5262,0.445409,-7.25311,0.668114
5263,0.445168,-7.2527,0.667752
5264,0.444898,-7.2529,0.667347
5265,0.444599,-7.25241,0.666899
5266,0.444272,-7.25253,0.666408
5267,0.443917,-7.25195,0.665876
5268,0.443535,-7.25102,0.665302
5269,0.443125,-7.25069,0.664688
5270,0.442689,-7.25064,0.664033
5271,0.442225,-7.24958,0.663338
5272,0.441736,-7.24848,0.662604
5273,0.441222,-7.24735,0.661833
5274,0.440683,-7.24651,0.661025
5275,0.44012,-7.24466,0.660181
5276,0.439534,-7.24439,0.659301
5277,0.438925,-7.24377,0.658388
5278,0.438295,-7.24279,0.657442
5279,0.437642,-7.24146,0.656463
5280,0.43697,-7.2401,0.655455
5281,0.436279,-7.23774,0.654418
5282,0.43557,-7.23633,0.653354
5283,0.434843,-7.23489,0.652265
5284,0.4341,-7.23342,0.65115
5285,0.433341,-7.23194,0.650012
5286,0.432567,-7.23076,0.648851
5287,0.431779,-7.22955,0.647668
5288,0.430977,-7.22801,0.646466
5289,0.430163,-7.22645,0.645244
5290,0.429337,-7.22519,0.644006
5291,0.428502,-7.22393,0.642752
5292,0.427657,-7.22265,0.641486
5293,0.426805,-7.22136,0.640208
5294,0.425946,-7.21974,0.638919
5295,0.425081,-7.21876,0.637621
5296,0.424211,-7.21777,0.636316
5297,0.423337,-7.21581,0.635006
5298,0.422462,-7.21449,0.633693
5299,0.421585,-7.21318,0.632378
5300,0.420708,-7.21251,0.631063
5301,0.419832,-7.2112,0.629748
5302,0.418958,-7.20957,0.628436
5303,0.418086,-7.20891,0.627129
5304,0.417218,-7.20697,0.625828
5305,0.416356,-7.20601,0.624534
5306,0.415499,-7.20506,0.623248
5307,0.414648,-7.20412,0.621972
5308,0.413805,-7.20351,0.620707
5309,0.41297,-7.2026,0.619454
5310,0.412143,-7.20105,0.618215
5311,0.411327,-7.19984,0.61699
5312,0.410521,-7.19865,0.615781
5313,0.409726,-7.19747,0.614589
5314,0.408943,-7.19599,0.613414
5315,0.408172,-7.19486,0.612259
5316,0.407415,-7.19406,0.611123
5317,0.406672,-7.19232,0.610007
5318,0.405942,-7.19028,0.608914
5319,0.405228,-7.18891,0.607842
5320,0.404529,-7.18788,0.606794
5321,0.403846,-7.18656,0.605769
5322,0.403179,-7.18558,0.604768
5323,0.402527,-7.18463,0.603791
5324,0.401891,-7.18337,0.602837
5325,0.401272,-7.18279,0.601908
5326,0.400669,-7.18191,0.601003
5327,0.400083,-7.18106,0.600124
5328,0.399513,-7.17958,0.599269
5329,0.398959,-7.1791,0.598439
5330,0.398423,-7.17832,0.597634
5331,0.397903,-7.17757,0.596854
5332,0.3974,-7.17684,0.5961
5333,0.396914,-7.17516,0.595371
5334,0.396444,-7.17448,0.594666
5335,0.39599,-7.17415,0.593985
5336,0.395552,-7.17351,0.593328
5337,0.395129,-7.17323,0.592694
5338,0.394722,-7.17329,0.592083
5339,0.39433,-7.1724,0.591496
5340,0.393953,-7.17153,0.59093
5341,0.39359,-7.171,0.590385
5342,0.393241,-7.17018,0.589861
5343,0.392904,-7.16969,0.589356
5344,0.39258,-7.1689,0.588871
5345,0.392269,-7.16845,0.588404
5346,0.39197,-7.16769,0.587954
5347,0.391681,-7.16728,0.587522
5348,0.391405,-7.16688,0.587107
5349,0.391139,-7.1665,0.586708
5350,0.390883,-7.16613,0.586324
5351,0.390636,-7.16577,0.585954
5352,0.390399,-7.16543,0.585598
5353,0.39017,-7.16509,0.585254
5354,0.389948,-7.16445,0.584922
5355,0.389734,-7.16414,0.584601
5356,0.389527,-7.16448,0.58429
5357,0.389326,-7.16452,0.583989
5358,0.389131,-7.16488,0.583697
5359,0.388942,-7.16396,0.583414
5360,0.388759,-7.16369,0.583139
5361,0.388581,-7.1644,0.582871
5362,0.388407,-7.16447,0.58261
5363,0.388238,-7.16487,0.582356
5364,0.388072,-7.16463,0.582108
5365,0.38791,-7.16471,0.581865
5366,0.387751,-7.16415,0.581626
5367,0.387594,-7.1636,0.581391
5368,0.387439,-7.16337,0.581159
5369,0.387287,-7.16379,0.58093
5370,0.387135,-7.16389,0.580703
5371,0.386986,-7.16334,0.58048
5372,0.386839,-7.16312,0.580258
5373,0.386691,-7.1629,0.580037
5374,0.386545,-7.16268,0.579817
5375,0.386399,-7.16279,0.579598
5376,0.386253,-7.16225,0.57938
5377,0.386109,-7.16203,0.579163
5378,0.385965,-7.16182,0.578948
5379,0.385823,-7.16161,0.578734
5380,0.38568,-7.16172,0.57852
5381,0.385537,-7.1615,0.578305
5382,0.385394,-7.16193,0.578091
5383,0.385251,-7.16269,0.577877
5384,0.385109,-7.16216,0.577663
5385,0.384967,-7.1613,0.57745
5386,0.384826,-7.16141,0.577238
5387,0.384685,-7.1612,0.577027
5388,0.384544,-7.16099,0.576816
5389,0.384404,-7.1611,0.576606
5390,0.384265,-7.16057,0.576398
5391,0.384128,-7.16037,0.576192
5392,0.383992,-7.16081,0.575988
5393,0.383857,-7.16094,0.575785
5394,0.383723,-7.16009,0.575585
5395,0.383591,-7.15989,0.575386
5396,0.38346,-7.1597,0.57519
5397,0.38333,-7.15918,0.574995
5398,0.383202,-7.15867,0.574802
