5216,0.983515,-4.85055,1.47527
5217,0.983729,-4.85068,1.47559
5218,0.984017,-4.85122,1.47603
5219,0.98438,-4.85218,1.47657
5220,0.984818,-4.8531,1.47723
5221,0.985331,-4.85398,1.478
5222,0.985919,-4.85528,1.47888
5223,0.986582,-4.85669,1.47987
5224,0.987319,-4.85821,1.48098
5225,0.98813,-4.85938,1.48219
5226,0.989012,-4.86066,1.48352
5227,0.989966,-4.86234,1.48495
5228,0.990987,-4.86383,1.48648
5229,0.992076,-4.86541,1.48811
5230,0.99323,-4.86723,1.48984
5231,0.994445,-4.86899,1.49167
5232,0.99572,-4.87114,1.49358
5233,0.997052,-4.87306,1.49558
5234,0.998436,-4.87537,1.49765
5235,0.99987,-4.87759,1.49981
5236,1.00135,-4.88003,1.50203
5237,1.00287,-4.88207,1.50431
5238,1.00444,-4.88447,1.50666
5239,1.00604,-4.88706,1.50905
5240,1.00766,-4.88939,1.5115
5241,1.00932,-4.89191,1.51398
5242,1.011,-4.89446,1.5165
5243,1.01269,-4.89717,1.51904
5244,1.01441,-4.8999,1.52161
5245,1.01613,-4.9028,1.52419
5246,1.01785,-4.90509,1.52678
5247,1.01958,-4.90799,1.52937
5248,1.02131,-4.91042,1.53197
5249,1.02303,-4.91299,1.53455
5250,1.02475,-4.91569,1.53712
5251,1.02645,-4.91852,1.53967
5252,1.02813,-4.92102,1.5422
5253,1.0298,-4.92349,1.5447
5254,1.03144,-4.92622,1.54716
5255,1.03306,-4.92876,1.54959
5256,1.03465,-4.93125,1.55198
5257,1.03621,-4.93339,1.55432
5258,1.03774,-4.93578,1.55661
5259,1.03923,-4.93766,1.55885
5260,1.04069,-4.93979,1.56104
5261,1.04211,-4.94186,1.56316
5262,1.04349,-4.94387,1.56523
5263,1.04483,-4.94596,1.56724
5264,1.04612,-4.94799,1.56918
5265,1.04738,-4.95011,1.57106
5266,1.04859,-4.95186,1.57288
5267,1.04975,-4.9537,1.57463
5268,1.05088,-4.95577,1.57632
5269,1.05196,-4.95702,1.57794
5270,1.05299,-4.95851,1.57949
5271,1.05399,-4.95979,1.58098
5272,1.05494,-4.96115,1.58241
5273,1.05584,-4.96214,1.58377
5274,1.05671,-4.96368,1.58506
5275,1.05753,-4.96486,1.5863
5276,1.05832,-4.96598,1.58748
5277,1.05906,-4.96704,1.5886
5278,1.05977,-4.96835,1.58966
5279,1.06044,-4.96915,1.59066
5280,1.06108,-4.97005,1.59161
5281,1.06168,-4.97105,1.59252
5282,1.06224,-4.97185,1.59337
5283,1.06278,-4.97261,1.59417
5284,1.06329,-4.97333,1.59493
5285,1.06377,-4.97401,1.59565
5286,1.06422,-4.9748,1.59633
5287,1.06465,-4.97571,1.59697
5288,1.06505,-4.97628,1.59758
5289,1.06543,-4.97713,1.59815
5290,1.0658,-4.97765,1.59869
5291,1.06614,-4.97813,1.59921
5292,1.06647,-4.9786,1.5997
5293,1.06678,-4.97904,1.60016
5294,1.06707,-4.97947,1.60061
5295,1.06736,-4.98033,1.60103
5296,1.06763,-4.98072,1.60144
5297,1.06789,-4.9811,1.60184
5298,1.06814,-4.98147,1.60222
5299,1.06839,-4.98168,1.60259
5300,1.06863,-4.98173,1.60295
5301,1.06887,-4.98163,1.6033
5302,1.0691,-4.98212,1.60365
5303,1.06933,-4.98261,1.60399
5304,1.06955,-4.98295,1.60433
5305,1.06978,-4.98343,1.60466
5306,1.07,-4.98392,1.605
5307,1.07022,-4.98411,1.60534
5308,1.07045,-4.98414,1.60567
5309,1.07067,-4.98479,1.60601
5310,1.0709,-4.98528,1.60635
5311,1.07113,-4.98578,1.6067
5312,1.07136,-4.98644,1.60705
5313,1.0716,-4.98679,1.6074
5314,1.07184,-4.987,1.60776
5315,1.07208,-4.98722,1.60812
5316,1.07232,-4.98759,1.60848
5317,1.07257,-4.98796,1.60885
5318,1.07281,-4.98818,1.60922
5319,1.07307,-4.98886,1.6096
5320,1.07332,-4.9897,1.60998
5321,1.07357,-4.99023,1.61036
5322,1.07383,-4.99032,1.61074
5323,1.07408,-4.99085,1.61113
5324,1.07434,-4.99154,1.61151
5325,1.0746,-4.99193,1.6119
5326,1.07486,-4.99246,1.61228
5327,1.07511,-4.99285,1.61267
5328,1.07537,-4.99308,1.61305
5329,1.07562,-4.99315,1.61343
5330,1.07587,-4.99397,1.61381
5331,1.07612,-4.99419,1.61418
5332,1.07636,-4.9947,1.61454
5333,1.0766,-4.9946,1.6149
5334,1.07684,-4.99524,1.61526
5335,1.07707,-4.99528,1.6156
5336,1.07729,-4.9956,1.61593
5337,1.07751,-4.99576,1.61626
5338,1.07772,-4.99591,1.61657
5339,1.07792,-4.9962,1.61687
5340,1.07811,-4.99618,1.61716
5341,1.07829,-4.99644,1.61744
5342,1.07847,-4.99653,1.6177
5343,1.07863,-4.99691,1.61794
5344,1.07878,-4.99727,1.61817
5345,1.07892,-4.99747,1.61838
5346,1.07905,-4.99734,1.61858
5347,1.07917,-4.9969,1.61876
5348,1.07928,-4.99688,1.61891
5349,1.07937,-4.997,1.61905
5350,1.07944,-4.99664,1.61917
5351,1.07951,-4.99671,1.61926
5352,1.07955,-4.99661,1.61933
5353,1.07959,-4.99663,1.61938
5354,1.0796,-4.99678,1.6194
5355,1.0796,-4.99675,1.6194
5356,1.07958,-4.9967,1.61937
5357,1.07955,-4.99647,1.61932
5358,1.07949,-4.99651,1.61924
5359,1.07942,-4.99607,1.61913
5360,1.07933,-4.99591,1.619
5361,1.07922,-4.99557,1.61883
5362,1.07909,-4.99535,1.61864
5363,1.07895,-4.99525,1.61842
5364,1.07878,-4.99481,1.61817
5365,1.07859,-4.99435,1.61789
5366,1.07838,-4.994,1.61757
5367,1.07815,-4.99378,1.61723
5368,1.0779,-4.99353,1.61685
5369,1.07763,-4.99294,1.61645
5370,1.07734,-4.99247,1.61601
5371,1.07703,-4.99197,1.61554
5372,1.07669,-4.99128,1.61504
5373,1.07634,-4.99072,1.61451
5374,1.07597,-4.99013,1.61395
5375,1.07557,-4.98936,1.61336
5376,1.07516,-4.98886,1.61274
5377,1.07472,-4.98788,1.61209
5378,1.07427,-4.98718,1.61141
5379,1.07381,-4.98661,1.61071
5380,1.07332,-4.98556,1.60999
5381,1.07283,-4.98479,1.60924
5382,1.07231,-4.98416,1.60847
5383,1.07179,-4.98336,1.60769
5384,1.07126,-4.98269,1.60689
5385,1.07071,-4.98202,1.60607
5386,1.07016,-4.98149,1.60525
5387,1.06961,-4.9808,1.60441
5388,1.06905,-4.98012,1.60358
5389,1.06849,-4.97958,1.60274
5390,1.06794,-4.9783,1.6019
5391,1.06739,-4.97749,1.60108
5392,1.06684,-4.97654,1.60026
5393,1.06631,-4.97591,1.59946
5394,1.06579,-4.97516,1.59869
5395,1.06529,-4.97459,1.59793
5396,1.06481,-4.9739,1.59721
5397,1.06435,-4.97356,1.59653
5398,1.06393,-4.97282,1.59589
5399,1.06353,-4.97273,1.59529
5400,1.06317,-4.97211,1.59476
5401,1.06285,-4.97185,1.59428
5402,1.06258,-4.97121,1.59387
5403,1.06235,-4.9708,1.59353
5404,1.06218,-4.97063,1.59327
5405,1.06207,-4.97085,1.5931
5406,1.06202,-4.97087,1.59302
5407,1.06203,-4.97084,1.59304
5408,1.06211,-4.97122,1.59316
5409,1.06226,-4.97142,1.5934
5410,1.0625,-4.97204,1.59375
5411,1.06281,-4.97294,1.59422
5412,1.06321,-4.97382,1.59481
5413,1.0637,-4.97484,1.59554
5414,1.06427,-4.97585,1.59641
5415,1.06495,-4.97715,1.59742
5416,1.06571,-4.97815,1.59857
5417,1.06658,-4.97899,1.59987
5418,1.06755,-4.98059,1.60132
5419,1.06862,-4.98265,1.60292
5420,1.06979,-4.98471,1.60468
5421,1.07106,-4.98663,1.60659
5422,1.07244,-4.98885,1.60866
5423,1.07392,-4.99092,1.61088
5424,1.0755,-4.99344,1.61325
5425,1.07718,-4.99597,1.61577
5426,1.07897,-4.99894,1.61845
5427,1.08084,-5.0019,1.62127
5428,1.08282,-5.00515,1.62423
5429,1.08488,-5.00838,1.62733
5430,1.08704,-5.01159,1.63056
5431,1.08928,-5.01523,1.63392
5432,1.0916,-5.01882,1.6374
5433,1.094,-5.02237,1.641
5434,1.09646,-5.02617,1.6447
5435,1.099,-5.02991,1.64849
5436,1.10159,-5.03388,1.65238
5437,1.10423,-5.03777,1.65635
5438,1.10693,-5.04188,1.66039
5439,1.10967,-5.04589,1.6645
5440,1.11244,-5.04994,1.66866
5441,1.11524,-5.05418,1.67287
5442,1.11807,-5.0583,1.67711
5443,1.12091,-5.06243,1.68137
5444,1.12377,-5.06702,1.68565
5445,1.12663,-5.07115,1.68994
5446,1.12948,-5.07572,1.69422
5447,1.13233,-5.08012,1.69849
5448,1.13516,-5.08434,1.70274
5449,1.13797,-5.08852,1.70696
5450,1.14076,-5.09295,1.71114
5451,1.14351,-5.09672,1.71527
5452,1.14623,-5.10058,1.71934
5453,1.1489,-5.10451,1.72334
5454,1.15152,-5.10836,1.72728
5455,1.15409,-5.11213,1.73113
5456,1.1566,-5.1158,1.73489
5457,1.15904,-5.11952,1.73856
5458,1.16142,-5.12298,1.74213
5459,1.16373,-5.12603,1.74559
5460,1.16596,-5.12926,1.74894
5461,1.16812,-5.13237,1.75217
5462,1.17019,-5.1352,1.75528
5463,1.17218,-5.13835,1.75826
5464,1.17408,-5.14076,1.76112
5465,1.17589,-5.14364,1.76383
5466,1.17761,-5.14608,1.76641
5467,1.17923,-5.14792,1.76885
5468,1.18076,-5.14992,1.77114
5469,1.18219,-5.15222,1.77328
5470,1.18352,-5.15391,1.77528
5471,1.18475,-5.15515,1.77713
5472,1.18588,-5.15669,1.77882
5473,1.18691,-5.15808,1.78036
5474,1.18783,-5.15916,1.78175
5475,1.18865,-5.15978,1.78298
5476,1.18937,-5.16085,1.78405
5477,1.18998,-5.16146,1.78497
5478,1.19049,-5.16222,1.78574
5479,1.1909,-5.16222,1.78634
5480,1.1912,-5.16313,1.7868
5481,1.1914,-5.16312,1.7871
5482,1.1915,-5.16342,1.78725
5483,1.1915,-5.16342,1.78725
5484,1.1914,-5.16312,1.78709
5485,1.1912,-5.16268,1.7868
5486,1.1909,-5.16209,1.78635
5487,1.19051,-5.16181,1.78576
5488,1.19002,-5.16079,1.78503
5489,1.18944,-5.16009,1.78417
5490,1.18878,-5.15941,1.78316
5491,1.18802,-5.158,1.78203
5492,1.18718,-5.15646,1.78077
5493,1.18625,-5.1548,1.77938
5494,1.18525,-5.15317,1.77787
5495,1.18416,-5.15128,1.77624
5496,1.183,-5.14928,1.7745
5497,1.18177,-5.14747,1.77265
5498,1.18046,-5.14526,1.77069
5499,1.17909,-5.14296,1.76864
5500,1.17766,-5.14056,1.76648
5501,1.17616,-5.13838,1.76424
5502,1.17461,-5.13612,1.76191
5503,1.173,-5.13349,1.7595
5504,1.17134,-5.13108,1.75701
5505,1.16964,-5.12846,1.75446
5506,1.16789,-5.12594,1.75184
5507,1.16611,-5.12321,1.74916
5508,1.16429,-5.11998,1.74643
5509,1.16244,-5.11716,1.74366
5510,1.16056,-5.1143,1.74084
5511,1.15866,-5.11097,1.73798
5512,1.15674,-5.10806,1.7351
5513,1.1548,-5.10514,1.7322
5514,1.15285,-5.10235,1.72927
5515,1.15089,-5.09926,1.72634
5516,1.14893,-5.09616,1.72339
5517,1.14696,-5.09306,1.72044
5518,1.145,-5.09013,1.7175
5519,1.14304,-5.08736,1.71457
5520,1.1411,-5.0846,1.71164
5521,1.13916,-5.08157,1.70874
5522,1.13724,-5.07902,1.70586
5523,1.13533,-5.07634,1.703
5524,1.13345,-5.0737,1.70018
5525,1.13159,-5.07064,1.69738
5526,1.12975,-5.06777,1.69463
5527,1.12794,-5.0654,1.69191
5528,1.12616,-5.06247,1.68924
5529,1.12441,-5.05974,1.68661
5530,1.12268,-5.05735,1.68403
5531,1.12099,-5.05502,1.68149
5532,1.11934,-5.05243,1.679
5533,1.11771,-5.05034,1.67657
5534,1.11612,-5.04785,1.67418
5535,1.11456,-5.04557,1.67184
5536,1.11304,-5.04363,1.66955
5537,1.11154,-5.04114,1.66731
5538,1.11008,-5.039,1.66513
5539,1.10866,-5.03691,1.66299
5540,1.10726,-5.03471,1.66089
5541,1.1059,-5.033,1.65884
5542,1.10456,-5.03134,1.65684
5543,1.10325,-5.02972,1.65487
5544,1.10196,-5.02843,1.65295
5545,1.10071,-5.02703,1.65106
5546,1.09947,-5.02506,1.64921
5547,1.09826,-5.02297,1.64739
5548,1.09707,-5.02121,1.6456
5549,1.09589,-5.01902,1.64384
5550,1.09474,-5.01716,1.6421
5551,1.09359,-5.01577,1.64039
5552,1.09247,-5.01395,1.6387
5553,1.09135,-5.01199,1.63703
5554,1.09025,-5.0102,1.63538
5555,1.08916,-5.00858,1.63374
5556,1.08807,-5.00681,1.63211
5557,1.08699,-5.0052,1.63049
5558,1.08592,-5.0036,1.62888
5559,1.08486,-5.00201,1.62728
5560,1.08379,-5.00042,1.62569
5561,1.08273,-4.99869,1.6241
5562,1.08168,-4.99726,1.62252
5563,1.08063,-4.99568,1.62094
5564,1.07957,-4.99395,1.61936
5565,1.07852,-4.99223,1.61779
5566,1.07748,-4.99021,1.61622
5567,1.07643,-4.98849,1.61465
5568,1.07539,-4.98723,1.61308
5569,1.07434,-4.98567,1.61152
5570,1.0733,-4.98426,1.60996
5571,1.07227,-4.98271,1.6084
5572,1.07123,-4.98101,1.60684
5573,1.0702,-4.97932,1.6053
5574,1.06917,-4.97778,1.60375
5575,1.06815,-4.97625,1.60222
5576,1.06713,-4.97474,1.60069
5577,1.06612,-4.97338,1.59917
5578,1.06511,-4.97189,1.59767
5579,1.06412,-4.97026,1.59618
5580,1.06313,-4.9688,1.5947
5581,1.06215,-4.96765,1.59323
5582,1.06119,-4.96653,1.59179
5583,1.06024,-4.96528,1.59036
5584,1.05931,-4.9639,1.58896
5585,1.05839,-4.96255,1.58758
5586,1.05749,-4.96122,1.58623
5587,1.0566,-4.95948,1.5849
5588,1.05574,-4.95791,1.58361
5589,1.0549,-4.95684,1.58235
5590,1.05408,-4.95565,1.58113
5591,1.05329,-4.9548,1.57994
5592,1.05253,-4.95355,1.57879
5593,1.05179,-4.95294,1.57769
5594,1.05108,-4.95208,1.57663
5595,1.05041,-4.95112,1.57562
5596,1.04977,-4.95036,1.57465
5597,1.04916,-4.94951,1.57374
5598,1.04859,-4.94886,1.57289
5599,1.04806,-4.94812,1.57209
5600,1.04757,-4.94729,1.57135
5601,1.04711,-4.94683,1.57067
5602,1.04671,-4.94613,1.57006
5603,1.04634,-4.94625,1.56951
5604,1.04602,-4.94599,1.56903
5605,1.04574,-4.94565,1.56862
5606,1.04552,-4.94553,1.56828
5607,1.04534,-4.94534,1.56801
5608,1.04521,-4.94522,1.56781
5609,1.04513,-4.94502,1.56769
5610,1.0451,-4.94491,1.56765
5611,1.04512,-4.94502,1.56769
5612,1.0452,-4.94506,1.5678
5613,1.04533,-4.94548,1.56799
5614,1.04551,-4.94583,1.56826
5615,1.04574,-4.94611,1.56861
5616,1.04603,-4.94692,1.56904
5617,1.04636,-4.94796,1.56955
5618,1.04675,-4.94847,1.57013
5619,1.0472,-4.94937,1.5708
5620,1.04769,-4.95003,1.57154
5621,1.04824,-4.95078,1.57236
5622,1.04884,-4.95129,1.57325
5623,1.04948,-4.95173,1.57422
5624,1.05017,-4.95269,1.57526
5625,1.05092,-4.95402,1.57637
5626,1.0517,-4.95557,1.57755
5627,1.05253,-4.95702,1.5788
5628,1.0534,-4.95839,1.5801
5629,1.05432,-4.95982,1.58147
5630,1.05527,-4.9616,1.5829
5631,1.05625,-4.96298,1.58438
5632,1.05727,-4.96441,1.58591
5633,1.05833,-4.96589,1.58749
5634,1.05941,-4.96756,1.58912
5635,1.06053,-4.96957,1.59079
5636,1.06166,-4.97101,1.5925
5637,1.06283,-4.97278,1.59424
5638,1.06401,-4.97443,1.59601
5639,1.06521,-4.97626,1.59781
5640,1.06642,-4.97825,1.59964
5641,1.06765,-4.98012,1.60148
5642,1.0689,-4.98199,1.60334
5643,1.07015,-4.98403,1.60522
5644,1.0714,-4.98607,1.60711
5645,1.07267,-4.98812,1.609
5646,1.07393,-4.98971,1.61089
5647,1.07519,-4.99146,1.61279
5648,1.07645,-4.99349,1.61468
5649,1.07771,-4.99552,1.61657
5650,1.07896,-4.99693,1.61844
5651,1.0802,-4.99863,1.62031
5652,1.08144,-5.0003,1.62215
5653,1.08266,-5.00242,1.62398
5654,1.08386,-5.00421,1.62579
5655,1.08506,-5.00597,1.62758
5656,1.08623,-5.00757,1.62935
5657,1.0874,-5.00943,1.63109
5658,1.08854,-5.01112,1.63281
5659,1.08967,-5.01278,1.6345
5660,1.09077,-5.01441,1.63616
5661,1.09186,-5.01646,1.63778
5662,1.09292,-5.01802,1.63938
5663,1.09397,-5.01956,1.64095
5664,1.09499,-5.02121,1.64248
5665,1.09599,-5.02253,1.64398
5666,1.09697,-5.02412,1.64545
5667,1.09793,-5.02537,1.64689
5668,1.09886,-5.02674,1.64829
5669,1.09978,-5.02838,1.64967
5670,1.10067,-5.02984,1.65101
5671,1.10154,-5.03097,1.65231
5672,1.10239,-5.03206,1.65359
5673,1.10322,-5.03328,1.65484
5674,1.10403,-5.03477,1.65605
5675,1.10482,-5.03592,1.65724
5676,1.10559,-5.03659,1.65839
5677,1.10635,-5.03784,1.65952
5678,1.10708,-5.03876,1.66062
5679,1.10779,-5.03951,1.66169
5680,1.10849,-5.04068,1.66273
5681,1.10917,-5.04167,1.66375
5682,1.10983,-5.04218,1.66474
5683,1.11048,-5.04313,1.66571
5684,1.1111,-5.04359,1.66666
5685,1.11172,-5.04449,1.66758
5686,1.11231,-5.04536,1.66847
5687,1.11289,-5.0462,1.66934
5688,1.11346,-5.04703,1.67019
5689,1.11401,-5.04737,1.67101
5690,1.11454,-5.04815,1.67181
5691,1.11506,-5.04891,1.67259
5692,1.11556,-5.04979,1.67334
5693,1.11605,-5.05035,1.67407
5694,1.11652,-5.05119,1.67478
5695,1.11698,-5.05216,1.67547
5696,1.11743,-5.05311,1.67614
5697,1.11786,-5.05343,1.67679
5698,1.11828,-5.05404,1.67742
5699,1.11868,-5.05478,1.67802
5700,1.11908,-5.0549,1.67861
5701,1.11945,-5.05545,1.67918
5702,1.11982,-5.05613,1.67973
5703,1.12018,-5.05665,1.68027
5704,1.12052,-5.0576,1.68078
5705,1.12086,-5.05809,1.68128
5706,1.12118,-5.05886,1.68177
5707,1.12149,-5.05916,1.68224
5708,1.12179,-5.0596,1.68269
5709,1.12209,-5.06018,1.68313
5710,1.12237,-5.06075,1.68356
5711,1.12265,-5.06115,1.68397
5712,1.12292,-5.06169,1.68438
5713,1.12318,-5.06192,1.68477
5714,1.12343,-5.06228,1.68514
5715,1.12368,-5.06279,1.68551
5716,1.12391,-5.06284,1.68587
5717,1.12415,-5.06303,1.68622
5718,1.12437,-5.06336,1.68656
5719,1.12459,-5.06353,1.68689
5720,1.12481,-5.06369,1.68721
5721,1.12502,-5.064,1.68752
5722,1.12522,-5.06429,1.68783
5723,1.12542,-5.06443,1.68812
5724,1.12561,-5.06501,1.68841
5725,1.12579,-5.06528,1.68869
5726,1.12597,-5.06554,1.68896
5727,1.12615,-5.06579,1.68922
5728,1.12632,-5.06573,1.68947
5729,1.12648,-5.06612,1.68972
5730,1.12663,-5.06634,1.68995
5731,1.12678,-5.06655,1.69017
5732,1.12692,-5.0669,1.69038
5733,1.12705,-5.06708,1.69058
5734,1.12718,-5.06741,1.69077
5735,1.12729,-5.06772,1.69094
5736,1.1274,-5.06772,1.6911
5737,1.1275,-5.0677,1.69125
5738,1.12759,-5.06796,1.69138
5739,1.12766,-5.06821,1.69149
5740,1.12773,-5.06829,1.69159
5741,1.12778,-5.06835,1.69167
5742,1.12782,-5.06809,1.69173
5743,1.12785,-5.06781,1.69177
5744,1.12786,-5.06766,1.69179
5745,1.12786,-5.06793,1.69179
5746,1.12784,-5.06804,1.69177
5747,1.12781,-5.06781,1.69172
5748,1.12776,-5.06787,1.69164
5749,1.1277,-5.06774,1.69155
5750,1.12762,-5.06759,1.69142
5751,1.12751,-5.06786,1.69127
5752,1.12739,-5.06751,1.69109
5753,1.12726,-5.06742,1.69088
5754,1.1271,-5.06761,1.69065
5755,1.12692,-5.06701,1.69038
5756,1.12672,-5.06684,1.69009
5757,1.12651,-5.06678,1.68976
5758,1.12627,-5.06639,1.6894
5759,1.12601,-5.06627,1.68901
5760,1.12572,-5.06626,1.68859
5761,1.12542,-5.06623,1.68813
5762,1.12509,-5.06601,1.68764
5763,1.12475,-5.0653,1.68712
5764,1.12438,-5.06441,1.68657
5765,1.12398,-5.06364,1.68598
5766,1.12357,-5.06283,1.68535
5767,1.12313,-5.06184,1.6847
5768,1.12267,-5.06096,1.68401
5769,1.12219,-5.06005,1.68328
5770,1.12168,-5.05957,1.68253
5771,1.12116,-5.0592,1.68174
5772,1.12061,-5.05819,1.68091
5773,1.12004,-5.05715,1.68006
5774,1.11945,-5.05624,1.67917
5775,1.11884,-5.05529,1.67825
5776,1.1182,-5.05431,1.6773
5777,1.11755,-5.05345,1.67632
5778,1.11688,-5.05226,1.67531
5779,1.11618,-5.05134,1.67428
5780,1.11547,-5.05055,1.67321
5781,1.11474,-5.04943,1.67211
5782,1.114,-5.04843,1.67099
5783,1.11323,-5.04696,1.66985
5784,1.11245,-5.04607,1.66867
5785,1.11165,-5.0447,1.66748
5786,1.11084,-5.04376,1.66626
5787,1.11002,-5.0428,1.66502
5788,1.10918,-5.04153,1.66377
5789,1.10833,-5.04038,1.66249
5790,1.10746,-5.03952,1.66119
5791,1.10659,-5.03835,1.65988
5792,1.1057,-5.037,1.65855
5793,1.10481,-5.03564,1.65721
5794,1.1039,-5.03382,1.65585
5795,1.10299,-5.03229,1.65448
5796,1.10207,-5.03075,1.6531
5797,1.10114,-5.02935,1.65171
5798,1.10021,-5.02794,1.65031
5799,1.09927,-5.02637,1.6489
5800,1.09832,-5.02494,1.64748
5801,1.09737,-5.02367,1.64606
5802,1.09642,-5.02223,1.64463
5803,1.09546,-5.02079,1.64319
5804,1.0945,-5.01905,1.64175
5805,1.09354,-5.01745,1.64031
5806,1.09258,-5.01615,1.63886
5807,1.09161,-5.01501,1.63742
5808,1.09065,-5.01356,1.63597
5809,1.08968,-5.01226,1.63452
5810,1.08872,-5.01066,1.63307
5811,1.08775,-5.00952,1.63163
5812,1.08678,-5.00822,1.63018
5813,1.08582,-5.00632,1.62873
5814,1.08486,-5.00473,1.62728
5815,1.08389,-5.00328,1.62584
5816,1.08293,-5.00184,1.6244
5817,1.08197,-5.00025,1.62295
5818,1.08101,-4.99896,1.62151
5819,1.08005,-4.99752,1.62007
5820,1.07909,-4.99624,1.61863
5821,1.07813,-4.9948,1.6172
5822,1.07717,-4.99322,1.61576
5823,1.07622,-4.99178,1.61433
5824,1.07526,-4.9902,1.6129
5825,1.07431,-4.98862,1.61146
5826,1.07335,-4.98718,1.61003
5827,1.0724,-4.98575,1.6086
5828,1.07145,-4.98402,1.60717
5829,1.07049,-4.98259,1.60574
5830,1.06954,-4.98115,1.6043
5831,1.06858,-4.97987,1.60287
5832,1.06762,-4.97858,1.60143
5833,1.06667,-4.97729,1.6
5834,1.06571,-4.9757,1.59856
5835,1.06475,-4.97471,1.59712
5836,1.06378,-4.97327,1.59567
5837,1.06282,-4.97197,1.59423
5838,1.06185,-4.97067,1.59278
5839,1.06089,-4.96921,1.59133
5840,1.05991,-4.9679,1.58987
5841,1.05894,-4.96644,1.58841
5842,1.05796,-4.96527,1.58695
5843,1.05698,-4.96365,1.58548
5844,1.056,-4.96217,1.584
5845,1.05502,-4.96039,1.58253
5846,1.05403,-4.9592,1.58104
5847,1.05304,-4.95786,1.57956
5848,1.05205,-4.95622,1.57807
5849,1.05105,-4.95442,1.57658
5850,1.05005,-4.95307,1.57508
5851,1.04905,-4.95142,1.57358
5852,1.04805,-4.94962,1.57208
5853,1.04705,-4.94812,1.57058
5854,1.04605,-4.94647,1.56908
5855,1.04505,-4.94512,1.56758
5856,1.04405,-4.94392,1.56608
5857,1.04305,-4.94227,1.56458
5858,1.04206,-4.94078,1.56308
5859,1.04106,-4.93945,1.56159
5860,1.04007,-4.93812,1.56011
5861,1.03909,-4.9368,1.55863
5862,1.03811,-4.93519,1.55716
5863,1.03714,-4.9342,1.5557
5864,1.03617,-4.93247,1.55426
5865,1.03522,-4.93076,1.55283
5866,1.03428,-4.92892,1.55142
5867,1.03336,-4.92725,1.55004
5868,1.03245,-4.92576,1.54867
5869,1.03155,-4.92445,1.54733
5870,1.03068,-4.92302,1.54602
5871,1.02983,-4.92163,1.54474
5872,1.029,-4.92012,1.5435
5873,1.02819,-4.9188,1.54229
5874,1.02742,-4.91783,1.54112
5875,1.02667,-4.9166,1.54
5876,1.02595,-4.91573,1.53892
5877,1.02527,-4.91445,1.5379
5878,1.02462,-4.91353,1.53692
5879,1.024,-4.91237,1.53601
5880,1.02343,-4.91173,1.53515
5881,1.0229,-4.91099,1.53435
5882,1.02241,-4.91018,1.53362
5883,1.02197,-4.90989,1.53296
5884,1.02158,-4.90938,1.53237
5885,1.02123,-4.90893,1.53185
5886,1.02094,-4.90857,1.53141
5887,1.0207,-4.90859,1.53105
5888,1.02051,-4.90839,1.53076
5889,1.02038,-4.90828,1.53056
5890,1.0203,-4.90825,1.53045
5891,1.02028,-4.908,1.53042
5892,1.02032,-4.90769,1.53048
5893,1.02042,-4.90808,1.53062
5894,1.02057,-4.9081,1.53086
5895,1.02079,-4.90837,1.53118
5896,1.02107,-4.90887,1.5316
5897,1.0214,-4.90961,1.5321
5898,1.0218,-4.90984,1.53269
5899,1.02225,-4.91045,1.53337
5900,1.02276,-4.91131,1.53414
5901,1.02333,-4.91224,1.53499
5902,1.02395,-4.91326,1.53593
5903,1.02463,-4.91436,1.53695
5904,1.02536,-4.91568,1.53804
5905,1.02614,-4.91692,1.53921
5906,1.02697,-4.91793,1.54046
5907,1.02785,-4.91947,1.54177
5908,1.02877,-4.92076,1.54315
5909,1.02973,-4.92256,1.54459
5910,1.03073,-4.92351,1.54609
5911,1.03177,-4.92512,1.54765
5912,1.03284,-4.92677,1.54925
5913,1.03394,-4.92831,1.55091
5914,1.03507,-4.93034,1.5526
5915,1.03622,-4.93255,1.55432
5916,1.03739,-4.93463,1.55608
5917,1.03858,-4.93629,1.55786
5918,1.03978,-4.9381,1.55966
5919,1.04099,-4.93962,1.56148
5920,1.0422,-4.94145,1.5633
5921,1.04342,-4.94342,1.56513
5922,1.04463,-4.94539,1.56695
5923,1.04585,-4.94735,1.56877
5924,1.04705,-4.94913,1.57057
5925,1.04824,-4.9506,1.57236
5926,1.04941,-4.95218,1.57412
5927,1.05057,-4.95418,1.57585
5928,1.0517,-4.95584,1.57755
5929,1.05281,-4.95775,1.57921
5930,1.05388,-4.95932,1.58083
5931,1.05493,-4.96068,1.58239
5932,1.05593,-4.96198,1.5839
5933,1.0569,-4.96367,1.58535
5934,1.05783,-4.96515,1.58674
5935,1.05871,-4.9664,1.58807
5936,1.05955,-4.96758,1.58932
5937,1.06033,-4.96898,1.5905
5938,1.06106,-4.97,1.5916
5939,1.06174,-4.97123,1.59261
5940,1.06236,-4.97192,1.59354
5941,1.06292,-4.97252,1.59439
5942,1.06342,-4.97363,1.59514
5943,1.06386,-4.97404,1.59579
5944,1.06424,-4.9745,1.59635
5945,1.06454,-4.97456,1.59681
5946,1.06478,-4.97497,1.59718
5947,1.06496,-4.97528,1.59743
5948,1.06506,-4.97518,1.59759
5949,1.06509,-4.97512,1.59764
5950,1.06505,-4.97495,1.59758
5951,1.06495,-4.97483,1.59742
5952,1.06476,-4.9746,1.59715
5953,1.06451,-4.97396,1.59676
