5119,0.81507,-6.7348,1.22261
5120,0.815432,-6.73537,1.22315
5121,0.815808,-6.73628,1.22371
5122,0.816199,-6.73624,1.2243
5123,0.816603,-6.73687,1.22491
5124,0.817022,-6.73784,1.22553
5125,0.817453,-6.73753,1.22618
5126,0.817897,-6.73821,1.22685
5127,0.818353,-6.73989,1.22753
5128,0.818821,-6.7406,1.22823
5129,0.819298,-6.74165,1.22895
5130,0.819782,-6.74239,1.22967
5131,0.820271,-6.74248,1.23041
5132,0.820765,-6.74322,1.23115
5133,0.821261,-6.74462,1.23189
5134,0.821759,-6.74536,1.23264
5135,0.822255,-6.7461,1.23338
5136,0.822747,-6.74716,1.23412
5137,0.823234,-6.74787,1.23485
5138,0.823713,-6.7489,1.23557
5139,0.824182,-6.75056,1.23627
5140,0.82464,-6.75058,1.23696
5141,0.825083,-6.75122,1.23762
5142,0.825509,-6.75183,1.23826
5143,0.825916,-6.7524,1.23887
5144,0.8263,-6.75294,1.23945
5145,0.826658,-6.75344,1.23999
5146,0.826989,-6.75454,1.24048
5147,0.827291,-6.75462,1.24094
5148,0.827559,-6.75465,1.24134
5149,0.827792,-6.75461,1.24169
5150,0.827987,-6.75549,1.24198
5151,0.828142,-6.75599,1.24221
5152,0.828254,-6.75641,1.24238
5153,0.828322,-6.75644,1.24248
5154,0.828343,-6.75575,1.24251
5155,0.828315,-6.75499,1.24247
5156,0.828234,-6.75478,1.24235
5157,0.8281,-6.7545,1.24215
5158,0.827909,-6.75445,1.24186
5159,0.82766,-6.75399,1.24149
5160,0.827351,-6.75343,1.24103
5161,0.82698,-6.75311,1.24047
5162,0.826548,-6.75268,1.23982
5163,0.826051,-6.75152,1.23908
5164,0.825489,-6.74993,1.23823
5165,0.82486,-6.74856,1.23729
5166,0.824165,-6.74709,1.23625
5167,0.823401,-6.74552,1.2351
5168,0.822569,-6.74417,1.23385
5169,0.821668,-6.74303,1.2325
5170,0.820696,-6.74083,1.23104
5171,0.819656,-6.73884,1.22948
5172,0.818546,-6.73739,1.22782
5173,0.817368,-6.73585,1.22605
5174,0.816123,-6.7342,1.22418
5175,0.814811,-6.73214,1.22222
5176,0.813432,-6.72932,1.22015
5177,0.811988,-6.72609,1.21798
5178,0.81048,-6.72373,1.21572
5179,0.808909,-6.72161,1.21336
5180,0.807277,-6.71907,1.21092
5181,0.805585,-6.71677,1.20838
5182,0.803836,-6.71439,1.20575
5183,0.802033,-6.71193,1.20305
5184,0.800176,-6.70906,1.20026
5185,0.798268,-6.70645,1.1974
5186,0.796311,-6.70313,1.19447
5187,0.794309,-6.70006,1.19146
5188,0.792265,-6.69628,1.1884
5189,0.79018,-6.69278,1.18527
5190,0.788059,-6.68987,1.18209
5191,0.785904,-6.68691,1.17886
5192,0.783717,-6.68456,1.17558
5193,0.781503,-6.68088,1.17225
5194,0.779264,-6.67749,1.1689
5195,0.777004,-6.67375,1.16551
5196,0.774725,-6.6703,1.16209
5197,0.77243,-6.66684,1.15865
5198,0.770123,-6.66402,1.15519
5199,0.767808,-6.66054,1.15171
5200,0.765487,-6.65705,1.14823
5201,0.763164,-6.65324,1.14475
5202,0.760841,-6.65009,1.14126
5203,0.758524,-6.64695,1.13779
5204,0.756214,-6.6435,1.13432
5205,0.753916,-6.6404,1.13087
5206,0.751633,-6.63732,1.12745
5207,0.749366,-6.63395,1.12405
5208,0.74712,-6.63062,1.12068
5209,0.744896,-6.627,1.11734
5210,0.742698,-6.62407,1.11405
5211,0.740528,-6.62151,1.11079
5212,0.738392,-6.61835,1.10759
5213,0.73629,-6.61525,1.10443
5214,0.734223,-6.61189,1.10133
5215,0.732193,-6.60761,1.09829
5216,0.730204,-6.60501,1.09531
5217,0.728258,-6.60151,1.09239
5218,0.726357,-6.59938,1.08953
5219,0.724501,-6.59667,1.08675
5220,0.722694,-6.59435,1.08404
5221,0.720936,-6.59244,1.0814
5222,0.71923,-6.59061,1.07885
5223,0.717577,-6.58853,1.07637
5224,0.715978,-6.58589,1.07397
5225,0.714435,-6.58431,1.07165
5226,0.712947,-6.58184,1.06942
5227,0.711517,-6.57946,1.06728
5228,0.710145,-6.57781,1.06522
5229,0.708832,-6.57593,1.06325
5230,0.707578,-6.57414,1.06137
5231,0.706384,-6.57276,1.05958
5232,0.70525,-6.57083,1.05788
5233,0.704177,-6.56996,1.05627
5234,0.703166,-6.56886,1.05475
5235,0.702217,-6.56721,1.05333
5236,0.701329,-6.56597,1.05199
5237,0.700502,-6.56482,1.05075
5238,0.699737,-6.56408,1.04961
5239,0.699032,-6.56247,1.04855
5240,0.698388,-6.5616,1.04758
5241,0.697806,-6.56049,1.04671
5242,0.697284,-6.56012,1.04593
5243,0.696821,-6.55919,1.04523
5244,0.696418,-6.55803,1.04463
5245,0.696074,-6.55792,1.04411
5246,0.695788,-6.55726,1.04368
5247,0.69556,-6.557,1.04334
5248,0.695389,-6.55748,1.04308
5249,0.695274,-6.55739,1.04291
5250,0.695215,-6.5577,1.04282
5251,0.69521,-6.55778,1.04282
5252,0.695259,-6.55793,1.04289
5253,0.695362,-6.55849,1.04304
5254,0.695518,-6.55848,1.04328
5255,0.695725,-6.55822,1.04359
5256,0.695983,-6.55836,1.04397
5257,0.696292,-6.55889,1.04444
5258,0.696649,-6.55918,1.04497
5259,0.697054,-6.5592,1.04558
5260,0.697505,-6.55995,1.04626
5261,0.698002,-6.56109,1.047
5262,0.698544,-6.56229,1.04782
5263,0.69913,-6.56323,1.04869
5264,0.699758,-6.56424,1.04964
5265,0.700429,-6.56401,1.05064
5266,0.701141,-6.56547,1.05171
5267,0.701894,-6.5673,1.05284
5268,0.702687,-6.56823,1.05403
5269,0.703517,-6.56953,1.05528
5270,0.704386,-6.57153,1.05658
5271,0.705291,-6.57262,1.05794
5272,0.706232,-6.57376,1.05935
5273,0.707207,-6.57527,1.06081
5274,0.708215,-6.57716,1.06232
5275,0.709256,-6.57909,1.06388
5276,0.71033,-6.58042,1.06549
5277,0.711435,-6.58213,1.06715
5278,0.71257,-6.58387,1.06885
5279,0.713735,-6.58567,1.0706
5280,0.714929,-6.58685,1.07239
5281,0.716152,-6.58873,1.07423
5282,0.717403,-6.59097,1.07611
5283,0.718683,-6.59293,1.07802
5284,0.719989,-6.59525,1.07998
5285,0.721321,-6.59794,1.08198
5286,0.722678,-6.60001,1.08402
5287,0.724059,-6.60244,1.08609
5288,0.725464,-6.60458,1.0882
5289,0.726892,-6.60676,1.09034
5290,0.728344,-6.6093,1.09252
5291,0.729818,-6.61122,1.09473
5292,0.731313,-6.61349,1.09697
5293,0.73283,-6.6158,1.09925
5294,0.734367,-6.61845,1.10155
5295,0.735923,-6.62049,1.10388
5296,0.737499,-6.62289,1.10625
5297,0.739093,-6.62563,1.10864
5298,0.740705,-6.62775,1.11106
5299,0.742335,-6.6299,1.1135
5300,0.743983,-6.63207,1.11597
5301,0.745649,-6.63427,1.11847
5302,0.74733,-6.63746,1.12099
5303,0.749026,-6.64003,1.12354
5304,0.750735,-6.64228,1.1261
5305,0.752458,-6.64456,1.12869
5306,0.754192,-6.64686,1.13129
5307,0.755939,-6.6495,1.13391
5308,0.757696,-6.65182,1.13654
5309,0.759464,-6.65449,1.1392
5310,0.761241,-6.65684,1.14186
5311,0.763027,-6.65986,1.14454
5312,0.764821,-6.66224,1.14723
5313,0.766622,-6.66592,1.14993
5314,0.76843,-6.66896,1.15264
5315,0.770243,-6.67266,1.15536
5316,0.772061,-6.6754,1.15809
5317,0.773883,-6.67748,1.16082
5318,0.775706,-6.6799,1.16356
5319,0.77753,-6.68263,1.1663
5320,0.779354,-6.68537,1.16903
5321,0.781177,-6.6881,1.17177
5322,0.782997,-6.69082,1.1745
5323,0.784813,-6.69354,1.17722
5324,0.786625,-6.69624,1.17994
5325,0.78843,-6.69894,1.18264
5326,0.790226,-6.7013,1.18534
5327,0.792013,-6.70364,1.18802
5328,0.793789,-6.70661,1.19068
5329,0.795554,-6.70923,1.19333
5330,0.797305,-6.71184,1.19596
5331,0.799041,-6.71442,1.19856
5332,0.800761,-6.71665,1.20114
5333,0.802461,-6.71949,1.20369
5334,0.804142,-6.72198,1.20621
5335,0.805802,-6.72476,1.2087
5336,0.807438,-6.72685,1.21116
5337,0.809049,-6.7289,1.21357
5338,0.810633,-6.73124,1.21595
5339,0.812188,-6.73353,1.21828
5340,0.813714,-6.73479,1.22057
5341,0.815207,-6.73634,1.22281
5342,0.816668,-6.73848,1.225
5343,0.818093,-6.74088,1.22714
5344,0.819481,-6.74291,1.22922
5345,0.820831,-6.74455,1.23125
5346,0.822141,-6.7471,1.23321
5347,0.823408,-6.74893,1.23511
5348,0.824631,-6.75005,1.23695
5349,0.825808,-6.75174,1.23871
5350,0.826937,-6.75368,1.24041
5351,0.828017,-6.75523,1.24202
5352,0.829046,-6.75605,1.24357
5353,0.830023,-6.75679,1.24503
5354,0.830947,-6.75841,1.24642
5355,0.831816,-6.75898,1.24772
5356,0.832627,-6.76011,1.24894
5357,0.833381,-6.7618,1.25007
5358,0.834074,-6.76243,1.25111
5359,0.834707,-6.76425,1.25206
5360,0.835278,-6.76566,1.25292
5361,0.835786,-6.76633,1.25368
5362,0.836228,-6.76721,1.25434
5363,0.836603,-6.76832,1.2549
5364,0.836911,-6.76869,1.25537
5365,0.837152,-6.76829,1.25573
5366,0.837323,-6.76877,1.25598
5367,0.837424,-6.76849,1.25614
5368,0.837454,-6.76778,1.25618
5369,0.837413,-6.76761,1.25612
5370,0.837299,-6.76701,1.25595
5371,0.837111,-6.76629,1.25567
5372,0.836851,-6.76514,1.25528
5373,0.836516,-6.76453,1.25477
5374,0.836108,-6.7638,1.25416
5375,0.835624,-6.76329,1.25344
5376,0.835066,-6.76202,1.2526
5377,0.834433,-6.76095,1.25165
5378,0.833725,-6.75946,1.25059
5379,0.832943,-6.75817,1.24941
5380,0.832086,-6.7571,1.24813
5381,0.831155,-6.75559,1.24673
5382,0.830151,-6.75398,1.24523
5383,0.829074,-6.75258,1.24361
5384,0.827925,-6.75043,1.24189
5385,0.826708,-6.74818,1.24006
5386,0.825424,-6.7468,1.23814
5387,0.824072,-6.74402,1.23611
5388,0.822654,-6.7418,1.23398
5389,0.821171,-6.7398,1.23176
5390,0.819625,-6.73739,1.22944
5391,0.818015,-6.73488,1.22702
5392,0.816345,-6.73261,1.22452
5393,0.814616,-6.72961,1.22192
5394,0.812831,-6.72685,1.21925
5395,0.810993,-6.72402,1.21649
5396,0.809105,-6.72144,1.21366
5397,0.807169,-6.71911,1.21075
5398,0.805186,-6.7164,1.20778
5399,0.803161,-6.7133,1.20474
5400,0.801096,-6.71015,1.20164
5401,0.798993,-6.70792,1.19849
5402,0.796857,-6.70499,1.19529
5403,0.794692,-6.7017,1.19204
5404,0.7925,-6.69838,1.18875
5405,0.790285,-6.69503,1.18543
5406,0.788051,-6.69165,1.18208
5407,0.7858,-6.68891,1.1787
5408,0.783538,-6.68518,1.17531
5409,0.781269,-6.68209,1.1719
5410,0.778995,-6.67868,1.16849
5411,0.776721,-6.67463,1.16508
5412,0.774452,-6.67124,1.16168
5413,0.772191,-6.66786,1.15829
5414,0.769942,-6.66484,1.15491
5415,0.767711,-6.6612,1.15157
5416,0.765501,-6.65792,1.14825
5417,0.763317,-6.65502,1.14498
5418,0.761162,-6.65119,1.14174
5419,0.759042,-6.64774,1.13856
5420,0.756961,-6.64469,1.13544
5421,0.754924,-6.64202,1.13239
5422,0.752933,-6.63879,1.1294
5423,0.750995,-6.63597,1.12649
5424,0.749111,-6.63258,1.12367
5425,0.747288,-6.63027,1.12093
5426,0.745528,-6.62805,1.11829
5427,0.743835,-6.62529,1.11575
5428,0.742213,-6.62265,1.11332
5429,0.740665,-6.61979,1.111
5430,0.739195,-6.61771,1.10879
5431,0.737805,-6.61543,1.10671
5432,0.736499,-6.61327,1.10475
5433,0.735279,-6.6119,1.10292
5434,0.73415,-6.61034,1.10122
5435,0.733112,-6.60861,1.09967
5436,0.732169,-6.60799,1.09825
5437,0.731323,-6.60589,1.09699
5438,0.730577,-6.6046,1.09587
5439,0.729933,-6.60379,1.0949
5440,0.729392,-6.60314,1.09409
5441,0.728956,-6.60232,1.09343
5442,0.728625,-6.6023,1.09294
5443,0.7284,-6.6031,1.0926
5444,0.728284,-6.60244,1.09243
5445,0.728276,-6.60227,1.09241
5446,0.728377,-6.60226,1.09257
5447,0.728588,-6.60274,1.09288
5448,0.728909,-6.60371,1.09336
5449,0.729338,-6.60419,1.09401
5450,0.729875,-6.60516,1.09481
5451,0.73052,-6.60661,1.09578
5452,0.731271,-6.60757,1.09691
5453,0.732129,-6.60837,1.09819
5454,0.733091,-6.60965,1.09964
5455,0.734158,-6.61075,1.10124
5456,0.735327,-6.61168,1.10299
5457,0.736596,-6.61341,1.10489
5458,0.737965,-6.61529,1.10695
5459,0.73943,-6.61763,1.10915
5460,0.74099,-6.6201,1.11149
5461,0.742641,-6.62271,1.11396
5462,0.744381,-6.62481,1.11657
5463,0.746207,-6.62767,1.11931
5464,0.748116,-6.6313,1.12217
5465,0.750107,-6.63376,1.12516
5466,0.752178,-6.63666,1.12827
5467,0.754324,-6.63999,1.13149
5468,0.756542,-6.64309,1.13481
5469,0.758828,-6.64662,1.13824
5470,0.761177,-6.65023,1.14177
5471,0.763588,-6.65426,1.14538
5472,0.766054,-6.65803,1.14908
5473,0.768573,-6.66156,1.15286
5474,0.771141,-6.66581,1.15671
5475,0.773753,-6.67011,1.16063
5476,0.776408,-6.67415,1.16461
5477,0.779099,-6.67824,1.16865
5478,0.781823,-6.68204,1.17274
5479,0.784576,-6.68621,1.17686
5480,0.787354,-6.69041,1.18103
5481,0.790152,-6.6956,1.18523
5482,0.792967,-6.70049,1.18945
5483,0.795794,-6.70474,1.19369
5484,0.798628,-6.709,1.19794
5485,0.801467,-6.71423,1.2022
5486,0.804305,-6.71848,1.20646
5487,0.807139,-6.72272,1.21071
5488,0.809964,-6.72726,1.21495
5489,0.812776,-6.73178,1.21916
5490,0.815572,-6.73659,1.22336
5491,0.818347,-6.74104,1.22752
5492,0.821099,-6.7448,1.23165
5493,0.823823,-6.74884,1.23574
5494,0.826515,-6.7525,1.23977
5495,0.829172,-6.75675,1.24376
5496,0.83179,-6.76126,1.24768
5497,0.834365,-6.76538,1.25155
5498,0.836894,-6.76943,1.25534
5499,0.839375,-6.77339,1.25906
5500,0.841803,-6.77695,1.2627
5501,0.844176,-6.78074,1.26626
5502,0.846489,-6.7838,1.26973
5503,0.84874,-6.7874,1.27311
5504,0.850926,-6.7909,1.27639
5505,0.853045,-6.79398,1.27957
5506,0.855093,-6.79694,1.28264
5507,0.857069,-6.80012,1.2856
5508,0.858971,-6.80253,1.28846
5509,0.860795,-6.8045,1.29119
5510,0.862542,-6.80733,1.29381
5511,0.864208,-6.8097,1.29631
5512,0.865792,-6.81098,1.29869
5513,0.867293,-6.81311,1.30094
5514,0.868708,-6.81477,1.30306
5515,0.870037,-6.81631,1.30506
5516,0.871278,-6.81772,1.30692
5517,0.872431,-6.81899,1.30865
5518,0.873494,-6.82077,1.31024
5519,0.874468,-6.82274,1.3117
5520,0.87535,-6.82393,1.31302
5521,0.876138,-6.82562,1.31421
5522,0.876834,-6.8262,1.31525
5523,0.877436,-6.82696,1.31615
5524,0.877946,-6.82856,1.31692
5525,0.878361,-6.82936,1.31754
5526,0.878682,-6.8297,1.31802
5527,0.878909,-6.83022,1.31836
5528,0.879041,-6.83125,1.31856
5529,0.879079,-6.83117,1.31862
5530,0.879025,-6.83095,1.31854
5531,0.878879,-6.83059,1.31832
5532,0.87864,-6.8301,1.31796
5533,0.878309,-6.82979,1.31746
5534,0.877886,-6.82902,1.31683
5535,0.877373,-6.82747,1.31606
5536,0.876771,-6.82611,1.31516
5537,0.876081,-6.82494,1.31412
5538,0.875301,-6.82331,1.31295
5539,0.874435,-6.82253,1.31165
5540,0.873482,-6.82097,1.31022
5541,0.872444,-6.82027,1.30867
5542,0.871323,-6.81814,1.30698
5543,0.870121,-6.81719,1.30518
5544,0.868838,-6.81579,1.30326
5545,0.867476,-6.81363,1.30121
5546,0.866037,-6.81136,1.29906
5547,0.864521,-6.80832,1.29678
5548,0.862931,-6.80616,1.2944
5549,0.861269,-6.80323,1.2919
5550,0.859538,-6.79956,1.28931
5551,0.857738,-6.79709,1.28661
5552,0.855872,-6.79355,1.28381
5553,0.853943,-6.79056,1.28091
5554,0.851952,-6.78748,1.27793
5555,0.849902,-6.78497,1.27485
5556,0.847793,-6.7814,1.27169
5557,0.845629,-6.77775,1.26844
5558,0.843412,-6.77467,1.26512
5559,0.841144,-6.77087,1.26172
5560,0.838829,-6.76733,1.25824
5561,0.836467,-6.7634,1.2547
5562,0.834063,-6.76038,1.25109
5563,0.831619,-6.75666,1.24743
5564,0.829138,-6.75256,1.24371
5565,0.826622,-6.74906,1.23993
5566,0.824074,-6.74649,1.23611
5567,0.821498,-6.74356,1.23225
5568,0.818897,-6.7393,1.22835
5569,0.816274,-6.73502,1.22441
5570,0.81363,-6.73102,1.22044
5571,0.810968,-6.72668,1.21645
5572,0.808292,-6.72201,1.21244
5573,0.805606,-6.71894,1.20841
5574,0.802912,-6.71489,1.20437
5575,0.800213,-6.71181,1.20032
5576,0.797511,-6.7084,1.19627
5577,0.794811,-6.70404,1.19222
5578,0.792116,-6.69936,1.18817
5579,0.789428,-6.69566,1.18414
5580,0.78675,-6.69167,1.18013
5581,0.784086,-6.6877,1.17613
5582,0.781439,-6.68311,1.17216
5583,0.778811,-6.67952,1.16822
5584,0.776207,-6.67533,1.16431
5585,0.773627,-6.6715,1.16044
5586,0.771075,-6.66772,1.15661
5587,0.768554,-6.66431,1.15283
5588,0.766066,-6.66063,1.1491
5589,0.763615,-6.65637,1.14542
5590,0.761203,-6.65249,1.1418
5591,0.758834,-6.64901,1.13825
5592,0.75651,-6.64624,1.13477
5593,0.754235,-6.64291,1.13135
5594,0.752011,-6.63965,1.12802
5595,0.74984,-6.63712,1.12476
5596,0.747725,-6.63404,1.12159
5597,0.745667,-6.63136,1.1185
5598,0.74367,-6.62814,1.1155
5599,0.741734,-6.62533,1.1126
5600,0.739864,-6.62425,1.1098
5601,0.738062,-6.62165,1.10709
5602,0.736329,-6.61948,1.10449
5603,0.734667,-6.61709,1.102
5604,0.733077,-6.61547,1.09962
5605,0.731561,-6.61266,1.09734
5606,0.730122,-6.6103,1.09518
5607,0.728761,-6.60902,1.09314
5608,0.72748,-6.60657,1.09122
5609,0.726279,-6.60457,1.08942
5610,0.725161,-6.60302,1.08774
5611,0.724126,-6.60159,1.08619
5612,0.723175,-6.59964,1.08476
5613,0.722308,-6.59815,1.08346
5614,0.721527,-6.59711,1.08229
5615,0.720831,-6.59652,1.08125
5616,0.720223,-6.59541,1.08033
5617,0.719703,-6.59541,1.07955
5618,0.719271,-6.59457,1.07891
5619,0.718927,-6.59451,1.07839
5620,0.71867,-6.59393,1.07801
5621,0.718501,-6.59381,1.07775
5622,0.718419,-6.59414,1.07763
5623,0.718423,-6.5946,1.07763
5624,0.718513,-6.59519,1.07777
5625,0.718688,-6.59558,1.07803
5626,0.718947,-6.59609,1.07842
5627,0.719289,-6.59608,1.07893
5628,0.719714,-6.59652,1.07957
5629,0.720221,-6.59739,1.08033
5630,0.720807,-6.59807,1.08121
5631,0.721471,-6.5995,1.08221
5632,0.722212,-6.60073,1.08332
5633,0.723029,-6.60206,1.08454
5634,0.723919,-6.60383,1.08588
5635,0.724881,-6.60538,1.08732
5636,0.725914,-6.60703,1.08887
5637,0.727014,-6.60813,1.09052
5638,0.728181,-6.60998,1.09227
5639,0.729411,-6.61094,1.09412
5640,0.730702,-6.61297,1.09605
5641,0.732051,-6.61507,1.09808
5642,0.733456,-6.61758,1.10018
5643,0.734914,-6.62017,1.10237
5644,0.736421,-6.62315,1.10463
5645,0.737977,-6.62523,1.10697
5646,0.739579,-6.62737,1.10937
5647,0.741222,-6.62989,1.11183
5648,0.742904,-6.63247,1.11436
5649,0.74462,-6.63509,1.11693
5650,0.746369,-6.63744,1.11955
5651,0.748146,-6.64079,1.12222
5652,0.74995,-6.6432,1.12492
5653,0.751776,-6.64597,1.12766
5654,0.753621,-6.64844,1.13043
5655,0.755483,-6.65093,1.13322
5656,0.757358,-6.65408,1.13604
5657,0.759244,-6.65627,1.13887
5658,0.761136,-6.65848,1.1417
5659,0.763035,-6.66198,1.14455
5660,0.764936,-6.66515,1.1474
5661,0.766835,-6.66799,1.15025
5662,0.76873,-6.67082,1.1531
5663,0.770616,-6.67396,1.15592
5664,0.772491,-6.67643,1.15874
5665,0.774353,-6.67919,1.16153
5666,0.776198,-6.68128,1.1643
5667,0.778022,-6.68431,1.16703
5668,0.779824,-6.68697,1.16974
5669,0.781601,-6.68928,1.1724
5670,0.78335,-6.69089,1.17503
5671,0.78507,-6.69374,1.17761
5672,0.786759,-6.69655,1.18014
5673,0.788414,-6.69865,1.18262
5674,0.790033,-6.7007,1.18505
5675,0.791613,-6.70301,1.18742
5676,0.793153,-6.70526,1.18973
5677,0.794651,-6.70841,1.19198
5678,0.796106,-6.7102,1.19416
5679,0.797515,-6.71224,1.19627
5680,0.798878,-6.71454,1.19832
5681,0.800192,-6.71611,1.20029
5682,0.801457,-6.71794,1.20219
5683,0.802673,-6.71968,1.20401
5684,0.803837,-6.72103,1.20576
5685,0.804949,-6.72262,1.20742
5686,0.806008,-6.72413,1.20901
5687,0.807014,-6.72652,1.21052
5688,0.807966,-6.72755,1.21195
5689,0.808865,-6.72882,1.2133
5690,0.80971,-6.73,1.21456
5691,0.8105,-6.73078,1.21575
5692,0.811236,-6.73148,1.21685
5693,0.811918,-6.73242,1.21788
5694,0.812547,-6.73329,1.21882
5695,0.813123,-6.73472,1.21969
5696,0.813647,-6.73543,1.22047
5697,0.81412,-6.73639,1.22118
5698,0.814543,-6.7363,1.22181
5699,0.814916,-6.73679,1.22237
5700,0.815239,-6.7372,1.22286
5701,0.815514,-6.73722,1.22327
5702,0.815742,-6.73749,1.22361
5703,0.815923,-6.73769,1.22388
5704,0.816057,-6.73718,1.22409
5705,0.816147,-6.73725,1.22422
5706,0.816193,-6.73693,1.22429
5707,0.816198,-6.73623,1.2243
5708,0.816163,-6.73547,1.22424
5709,0.81609,-6.7353,1.22413
5710,0.815979,-6.73508,1.22397
5711,0.815831,-6.73481,1.22375
5712,0.815648,-6.73481,1.22347
5713,0.815433,-6.73411,1.22315
5714,0.815186,-6.73402,1.22278
5715,0.814909,-6.73356,1.22236
5716,0.814603,-6.73274,1.2219
5717,0.814268,-6.73284,1.2214
5718,0.813908,-6.73259,1.22086
5719,0.813523,-6.73262,1.22028
5720,0.813114,-6.7323,1.21967
5721,0.812684,-6.7313,1.21903
5722,0.812233,-6.72995,1.21835
5723,0.811763,-6.72889,1.21764
5724,0.811275,-6.72814,1.21691
5725,0.810771,-6.72736,1.21616
5726,0.81025,-6.72655,1.21538
5727,0.809715,-6.72508,1.21457
5728,0.809166,-6.72424,1.21375
5729,0.808604,-6.72305,1.21291
5730,0.80803,-6.72218,1.21204
5731,0.807446,-6.72129,1.21117
5732,0.806852,-6.72006,1.21028
5733,0.806249,-6.71914,1.20937
5734,0.805639,-6.71854,1.20846
5735,0.805022,-6.71793,1.20753
5736,0.804398,-6.71731,1.2066
5737,0.803769,-6.71603,1.20565
5738,0.803135,-6.71475,1.2047
5739,0.802496,-6.71411,1.20374
5740,0.801852,-6.71217,1.20278
5741,0.801206,-6.7112,1.20181
5742,0.800556,-6.71054,1.20083
5743,0.799904,-6.70923,1.19986
5744,0.799248,-6.70825,1.19887
5745,0.798592,-6.70726,1.19789
5746,0.797934,-6.7066,1.1969
5747,0.797275,-6.70593,1.19591
5748,0.796615,-6.70526,1.19492
5749,0.795954,-6.7046,1.19393
5750,0.795294,-6.7036,1.19294
5751,0.794633,-6.70229,1.19195
5752,0.793972,-6.70162,1.19096
5753,0.793313,-6.70064,1.18997
5754,0.792655,-6.70062,1.18898
5755,0.791999,-6.69996,1.188
5756,0.791343,-6.69898,1.18701
5757,0.790689,-6.698,1.18603
5758,0.790036,-6.69703,1.18505
5759,0.789384,-6.69573,1.18408
5760,0.788734,-6.69475,1.1831
5761,0.788085,-6.69411,1.18213
5762,0.787439,-6.69282,1.18116
5763,0.786795,-6.69186,1.18019
5764,0.786154,-6.6909,1.17923
5765,0.785516,-6.69027,1.17827
5766,0.78488,-6.689,1.17732
5767,0.784248,-6.68806,1.17637
5768,0.78362,-6.68744,1.17543
5769,0.782996,-6.68651,1.17449
5770,0.782376,-6.68494,1.17356
5771,0.781761,-6.68403,1.17264
5772,0.781152,-6.68248,1.17173
5773,0.780549,-6.68158,1.17082
5774,0.779952,-6.68135,1.16993
5775,0.779363,-6.6808,1.16904
5776,0.778781,-6.67961,1.16817
5777,0.778208,-6.67876,1.16731
5778,0.777642,-6.67825,1.16646
5779,0.777086,-6.67776,1.16563
5780,0.776541,-6.67696,1.16481
5781,0.776005,-6.67649,1.16401
5782,0.77548,-6.67572,1.16322
5783,0.774967,-6.67465,1.16245
5784,0.774467,-6.67489,1.1617
5785,0.773982,-6.67418,1.16097
5786,0.773511,-6.67382,1.16027
5787,0.773055,-6.67316,1.15958
5788,0.772614,-6.67285,1.15892
5789,0.77219,-6.67224,1.15828
5790,0.771782,-6.67197,1.15767
5791,0.771391,-6.67174,1.15709
5792,0.771017,-6.67056,1.15653
5793,0.770662,-6.66941,1.15599
5794,0.770327,-6.66829,1.15549
5795,0.770011,-6.66785,1.15502
5796,0.769718,-6.66744,1.15458
5797,0.769445,-6.66674,1.15417
5798,0.769194,-6.66704,1.15379
5799,0.768965,-6.66673,1.15345
5800,0.768758,-6.66678,1.15314
5801,0.768575,-6.66719,1.15286
5802,0.768416,-6.66666,1.15262
5803,0.768282,-6.6665,1.15242
5804,0.768172,-6.66637,1.15226
5805,0.768086,-6.66693,1.15213
5806,0.768025,-6.6672,1.15204
5807,0.767989,-6.6675,1.15198
5808,0.767979,-6.6672,1.15197
5809,0.767994,-6.66694,1.15199
5810,0.768035,-6.66672,1.15205
5811,0.768103,-6.66621,1.15215
5812,0.768196,-6.66639,1.15229
5813,0.768316,-6.66629,1.15247
5814,0.768462,-6.66654,1.15269
5815,0.768634,-6.66619,1.15295
5816,0.768831,-6.6662,1.15325
5817,0.769054,-6.66722,1.15358
5818,0.769302,-6.66634,1.15395
5819,0.769577,-6.66744,1.15437
5820,0.769878,-6.66793,1.15482
5821,0.770204,-6.66878,1.15531
5822,0.770553,-6.66869,1.15583
5823,0.770926,-6.66928,1.15639
5824,0.771322,-6.66959,1.15698
5825,0.771741,-6.67025,1.15761
5826,0.77218,-6.67061,1.15827
5827,0.77264,-6.67165,1.15896
5828,0.77312,-6.67208,1.15968
5829,0.773619,-6.67286,1.16043
5830,0.774136,-6.67333,1.1612
5831,0.774671,-6.67416,1.16201
5832,0.775223,-6.67534,1.16283
5833,0.775791,-6.67654,1.16369
5834,0.776374,-6.67841,1.16456
5835,0.776971,-6.67965,1.16546
5836,0.777583,-6.68058,1.16637
5837,0.778206,-6.68153,1.16731
5838,0.778839,-6.68379,1.16826
5839,0.779482,-6.68412,1.16922
5840,0.780135,-6.68511,1.1702
5841,0.780794,-6.68643,1.17119
5842,0.781459,-6.68711,1.17219
5843,0.782128,-6.68877,1.17319
5844,0.7828,-6.68913,1.1742
5845,0.783474,-6.69047,1.17521
5846,0.78415,-6.69148,1.17622
5847,0.784825,-6.69217,1.17724
5848,0.785499,-6.69318,1.17825
5849,0.78617,-6.69353,1.17925
5850,0.786836,-6.69484,1.18025
5851,0.787497,-6.69485,1.18125
5852,0.788152,-6.69582,1.18223
5853,0.788798,-6.69743,1.1832
5854,0.789434,-6.69836,1.18415
5855,0.790059,-6.69928,1.18509
