5231,0.726907,-6.56315,1.09036
5232,0.726381,-6.56241,1.08957
5233,0.725889,-6.5614,1.08883
5234,0.725432,-6.56077,1.08815
5235,0.725011,-6.56019,1.08752
5236,0.724626,-6.55999,1.08694
5237,0.724275,-6.55887,1.08641
5238,0.723961,-6.55845,1.08594
5239,0.723683,-6.55809,1.08552
5240,0.72344,-6.55778,1.08516
5241,0.723232,-6.55752,1.08485
5242,0.72306,-6.55796,1.08459
5243,0.722924,-6.55749,1.08439
5244,0.722823,-6.55771,1.08423
5245,0.722758,-6.55767,1.08414
5246,0.72273,-6.55768,1.08409
5247,0.722737,-6.55807,1.0841
5248,0.72278,-6.55851,1.08417
5249,0.722859,-6.55901,1.08429
5250,0.722974,-6.55859,1.08446
5251,0.723126,-6.55822,1.08469
5252,0.723314,-6.55888,1.08497
5253,0.723539,-6.55928,1.08531
5254,0.7238,-6.56037,1.0857
5255,0.724097,-6.5599,1.08615
5256,0.72443,-6.56013,1.08665
5257,0.7248,-6.56074,1.0872
5258,0.725207,-6.5614,1.08781
5259,0.725649,-6.56179,1.08847
5260,0.726125,-6.56191,1.08919
5261,0.726636,-6.5624,1.08995
5262,0.727181,-6.56327,1.09077
5263,0.72776,-6.56419,1.09164
5264,0.728373,-6.56549,1.09256
5265,0.72902,-6.56651,1.09353
5266,0.729699,-6.56822,1.09455
5267,0.730411,-6.56933,1.09562
5268,0.731154,-6.57049,1.09673
5269,0.731927,-6.57105,1.09789
5270,0.732731,-6.57198,1.0991
5271,0.733566,-6.5736,1.10035
5272,0.73443,-6.57527,1.10164
5273,0.735323,-6.57697,1.10298
5274,0.736245,-6.5784,1.10437
5275,0.737194,-6.58051,1.10579
5276,0.738171,-6.58234,1.10726
5277,0.739174,-6.58259,1.10876
5278,0.740204,-6.58417,1.11031
5279,0.741258,-6.58546,1.11189
5280,0.742336,-6.58647,1.1135
5281,0.743437,-6.58945,1.11516
5282,0.744561,-6.59052,1.11684
5283,0.745706,-6.59194,1.11856
5284,0.746872,-6.5934,1.12031
5285,0.748058,-6.59553,1.12209
5286,0.749263,-6.59704,1.1239
5287,0.750486,-6.5989,1.12573
5288,0.751724,-6.60045,1.12759
5289,0.752977,-6.60171,1.12947
5290,0.754245,-6.60363,1.13137
5291,0.755526,-6.60557,1.13329
5292,0.75682,-6.6072,1.13523
5293,0.758125,-6.60885,1.13719
5294,0.759441,-6.61116,1.13916
5295,0.760765,-6.61316,1.14115
5296,0.762098,-6.6155,1.14315
5297,0.763437,-6.61784,1.14516
5298,0.764783,-6.61922,1.14717
5299,0.766135,-6.62125,1.1492
5300,0.767491,-6.62362,1.15124
5301,0.768851,-6.62599,1.15328
5302,0.770213,-6.62771,1.15532
5303,0.771576,-6.62943,1.15736
5304,0.772939,-6.63147,1.15941
5305,0.774301,-6.63351,1.16145
5306,0.77566,-6.63587,1.16349
5307,0.777015,-6.63822,1.16552
5308,0.778368,-6.63992,1.16755
5309,0.779715,-6.6416,1.16957
5310,0.781057,-6.64393,1.17159
5311,0.782392,-6.6456,1.17359
5312,0.783719,-6.64757,1.17558
5313,0.785037,-6.64954,1.17756
5314,0.786345,-6.65084,1.17952
5315,0.787643,-6.65244,1.18146
5316,0.78893,-6.65371,1.18339
5317,0.790204,-6.6556,1.18531
5318,0.791466,-6.65715,1.1872
5319,0.792713,-6.65899,1.18907
5320,0.793945,-6.66114,1.19092
5321,0.795161,-6.66359,1.19274
5322,0.796361,-6.66537,1.19454
5323,0.797544,-6.66711,1.19632
5324,0.798709,-6.66883,1.19806
5325,0.799856,-6.6702,1.19978
5326,0.800984,-6.67186,1.20148
5327,0.802092,-6.67447,1.20314
5328,0.80318,-6.67639,1.20477
5329,0.804249,-6.67797,1.20637
5330,0.805297,-6.67983,1.20795
5331,0.806324,-6.68101,1.20949
5332,0.807328,-6.68281,1.21099
5333,0.80831,-6.68425,1.21247
5334,0.809269,-6.68565,1.2139
5335,0.810203,-6.68734,1.2153
5336,0.811113,-6.68834,1.21667
5337,0.812,-6.68931,1.218
5338,0.812862,-6.69089,1.21929
5339,0.8137,-6.69211,1.22055
5340,0.814512,-6.69329,1.22177
5341,0.815299,-6.69443,1.22295
5342,0.81606,-6.69586,1.22409
5343,0.816794,-6.69627,1.22519
5344,0.817501,-6.69664,1.22625
5345,0.818181,-6.6973,1.22727
5346,0.818833,-6.69856,1.22825
5347,0.819457,-6.6988,1.22918
5348,0.820052,-6.7003,1.23008
5349,0.82062,-6.70014,1.23093
5350,0.821159,-6.70155,1.23174
5351,0.821669,-6.70227,1.2325
5352,0.822149,-6.70295,1.23322
5353,0.822598,-6.7039,1.2339
5354,0.823016,-6.70448,1.23452
5355,0.823402,-6.70468,1.2351
5356,0.823755,-6.70484,1.23563
5357,0.824076,-6.70462,1.23611
5358,0.824364,-6.70533,1.23655
5359,0.824617,-6.70533,1.23693
5360,0.824837,-6.70496,1.23725
5361,0.825021,-6.70551,1.23753
5362,0.82517,-6.70503,1.23775
5363,0.825284,-6.70483,1.23793
5364,0.825362,-6.70554,1.23804
5365,0.825404,-6.70555,1.23811
5366,0.82541,-6.7055,1.23811
5367,0.825377,-6.70442,1.23807
5368,0.825306,-6.70425,1.23796
5369,0.825196,-6.70435,1.23779
5370,0.825047,-6.70407,1.23757
5371,0.824859,-6.70373,1.23729
5372,0.824631,-6.70365,1.23695
5373,0.824363,-6.70319,1.23654
5374,0.824055,-6.70267,1.23608
5375,0.823707,-6.70208,1.23556
5376,0.823318,-6.70112,1.23498
5377,0.822889,-6.70073,1.23433
5378,0.822418,-6.69964,1.23363
5379,0.821907,-6.69881,1.23286
5380,0.821355,-6.69793,1.23203
5381,0.820763,-6.69763,1.23114
5382,0.820131,-6.69662,1.2302
5383,0.819459,-6.69523,1.22919
5384,0.81875,-6.69379,1.22812
5385,0.818003,-6.69261,1.227
5386,0.817218,-6.69105,1.22583
5387,0.816395,-6.68976,1.22459
5388,0.815535,-6.68874,1.2233
5389,0.814638,-6.68734,1.22196
5390,0.813707,-6.68622,1.22056
5391,0.812743,-6.68537,1.21911
5392,0.811746,-6.68383,1.21762
5393,0.810717,-6.68256,1.21608
5394,0.809659,-6.68126,1.21449
5395,0.808574,-6.67927,1.21286
5396,0.807464,-6.67725,1.2112
5397,0.80633,-6.67519,1.2095
5398,0.805174,-6.6731,1.20776
5399,0.803998,-6.67131,1.206
5400,0.802804,-6.66982,1.20421
5401,0.801594,-6.66766,1.20239
5402,0.80037,-6.66581,1.20055
5403,0.799135,-6.66394,1.1987
5404,0.797892,-6.66239,1.19684
5405,0.796644,-6.66052,1.19497
5406,0.795393,-6.65897,1.19309
5407,0.794144,-6.65742,1.19122
5408,0.792898,-6.65556,1.18935
5409,0.791659,-6.6534,1.18749
5410,0.790432,-6.6519,1.18565
5411,0.789219,-6.65043,1.18383
5412,0.788021,-6.64834,1.18203
5413,0.786844,-6.64661,1.18027
5414,0.785689,-6.64491,1.17853
5415,0.784561,-6.64262,1.17684
5416,0.783465,-6.64135,1.1752
5417,0.782403,-6.63949,1.1736
5418,0.781378,-6.63834,1.17207
5419,0.780393,-6.63596,1.17059
5420,0.779453,-6.63461,1.16918
5421,0.778559,-6.63302,1.16784
5422,0.777715,-6.63216,1.16657
5423,0.776924,-6.63106,1.16539
5424,0.776188,-6.63004,1.16428
5425,0.775512,-6.62912,1.16327
5426,0.774898,-6.62733,1.16235
5427,0.774349,-6.62661,1.16152
5428,0.773869,-6.62599,1.1608
5429,0.773458,-6.62516,1.16019
5430,0.77312,-6.62476,1.15968
5431,0.772857,-6.62449,1.15929
5432,0.772671,-6.62497,1.15901
5433,0.772566,-6.62461,1.15885
5434,0.772541,-6.6247,1.15881
5435,0.772599,-6.62459,1.1589
5436,0.772741,-6.62493,1.15911
5437,0.772969,-6.62476,1.15945
5438,0.773283,-6.62503,1.15992
5439,0.773684,-6.62512,1.16053
5440,0.774172,-6.62598,1.16126
5441,0.774748,-6.62665,1.16212
5442,0.775412,-6.62746,1.16312
5443,0.776164,-6.62904,1.16425
5444,0.777003,-6.63043,1.1655
5445,0.777928,-6.63227,1.16689
5446,0.778939,-6.63424,1.16841
5447,0.780035,-6.63601,1.17005
5448,0.781215,-6.63758,1.17182
5449,0.782478,-6.63927,1.17372
5450,0.783824,-6.64141,1.17574
5451,0.785248,-6.64334,1.17787
5452,0.78675,-6.64603,1.18012
5453,0.788328,-6.64883,1.18249
5454,0.78998,-6.65142,1.18497
5455,0.791703,-6.65378,1.18755
5456,0.793494,-6.65689,1.19024
5457,0.795351,-6.66009,1.19303
5458,0.797271,-6.66306,1.19591
5459,0.799251,-6.6658,1.19888
5460,0.801288,-6.66893,1.20193
5461,0.803379,-6.67214,1.20507
5462,0.80552,-6.67575,1.20828
5463,0.807707,-6.67942,1.21156
5464,0.809938,-6.68315,1.21491
5465,0.812209,-6.68661,1.21831
5466,0.814518,-6.69045,1.22178
5467,0.81686,-6.69401,1.22529
5468,0.819232,-6.69793,1.22885
5469,0.821629,-6.70091,1.23244
5470,0.824049,-6.70393,1.23607
5471,0.826489,-6.70793,1.23973
5472,0.828944,-6.71195,1.24342
5473,0.83141,-6.71534,1.24711
5474,0.833882,-6.72003,1.25082
5475,0.83636,-6.72374,1.25454
5476,0.838837,-6.72745,1.25826
5477,0.84131,-6.73115,1.26197
5478,0.843776,-6.73483,1.26566
5479,0.84623,-6.73882,1.26935
5480,0.84867,-6.7431,1.27301
5481,0.851092,-6.74767,1.27664
5482,0.853493,-6.75091,1.28024
5483,0.85587,-6.75476,1.28381
5484,0.858219,-6.75824,1.28733
5485,0.860537,-6.76199,1.29081
5486,0.86282,-6.76568,1.29423
5487,0.865066,-6.76834,1.2976
5488,0.867271,-6.77093,1.30091
5489,0.869432,-6.77411,1.30415
5490,0.871546,-6.77753,1.30732
5491,0.87361,-6.78087,1.31042
5492,0.875622,-6.78413,1.31343
5493,0.877578,-6.78665,1.31637
5494,0.879474,-6.79005,1.31921
5495,0.88131,-6.79303,1.32196
5496,0.883081,-6.79526,1.32462
5497,0.884785,-6.79804,1.32718
5498,0.886421,-6.80006,1.32963
5499,0.887984,-6.80165,1.33198
5500,0.889474,-6.80312,1.33421
5501,0.890888,-6.8061,1.33633
5502,0.892225,-6.80831,1.33834
5503,0.893481,-6.81039,1.34022
5504,0.894656,-6.81138,1.34198
5505,0.895746,-6.81321,1.34362
5506,0.89675,-6.81394,1.34512
5507,0.897667,-6.81486,1.3465
5508,0.898495,-6.81629,1.34774
5509,0.899232,-6.81758,1.34885
5510,0.899878,-6.81841,1.34982
5511,0.900429,-6.81909,1.35064
5512,0.900885,-6.81931,1.35133
5513,0.901245,-6.8197,1.35187
5514,0.901508,-6.81995,1.35226
5515,0.901673,-6.82005,1.35251
5516,0.901739,-6.81968,1.35261
5517,0.901706,-6.81948,1.35256
5518,0.901574,-6.81881,1.35236
5519,0.901342,-6.81798,1.35201
5520,0.901008,-6.81798,1.35151
5521,0.900572,-6.81782,1.35086
5522,0.900036,-6.81751,1.35005
5523,0.899399,-6.81576,1.3491
5524,0.89866,-6.8145,1.34799
5525,0.897819,-6.81308,1.34673
5526,0.896877,-6.81185,1.34532
5527,0.895836,-6.80981,1.34375
5528,0.894696,-6.80795,1.34204
5529,0.893458,-6.80595,1.34019
5530,0.892122,-6.80348,1.33818
5531,0.890689,-6.80054,1.33603
5532,0.88916,-6.79778,1.33374
5533,0.887537,-6.79552,1.33131
5534,0.88582,-6.79313,1.32873
5535,0.884011,-6.78996,1.32602
5536,0.882112,-6.78634,1.32317
5537,0.880126,-6.78323,1.32019
5538,0.878053,-6.78031,1.31708
5539,0.875896,-6.77695,1.31384
5540,0.873655,-6.77282,1.31048
5541,0.871334,-6.76987,1.307
5542,0.868934,-6.76681,1.3034
5543,0.866461,-6.76332,1.29969
5544,0.863916,-6.75939,1.29587
5545,0.8613,-6.75537,1.29195
5546,0.858617,-6.75157,1.28793
5547,0.855871,-6.74801,1.28381
5548,0.853064,-6.74404,1.2796
5549,0.850199,-6.73998,1.2753
5550,0.84728,-6.73552,1.27092
5551,0.844309,-6.73002,1.26646
5552,0.841291,-6.72543,1.26194
5553,0.83823,-6.72143,1.25734
5554,0.835127,-6.71607,1.25269
5555,0.831989,-6.71164,1.24798
5556,0.828818,-6.70619,1.24323
5557,0.825618,-6.70168,1.23843
5558,0.822395,-6.69649,1.23359
5559,0.819151,-6.69095,1.22873
5560,0.815891,-6.68636,1.22384
5561,0.812617,-6.68241,1.21893
5562,0.809337,-6.67716,1.214
5563,0.806052,-6.6732,1.20908
5564,0.802767,-6.66828,1.20415
5565,0.799486,-6.6624,1.19923
5566,0.796213,-6.65816,1.19432
5567,0.792954,-6.65362,1.18943
5568,0.78971,-6.64813,1.18457
5569,0.786486,-6.64333,1.17973
5570,0.783285,-6.6389,1.17493
5571,0.780112,-6.63451,1.17017
5572,0.776971,-6.63017,1.16546
5573,0.773864,-6.62622,1.1608
5574,0.770797,-6.62168,1.1562
5575,0.767772,-6.61721,1.15166
5576,0.764793,-6.61314,1.14719
5577,0.761864,-6.60948,1.1428
5578,0.758989,-6.60557,1.13848
5579,0.756171,-6.60144,1.13426
5580,0.753413,-6.59707,1.13012
5581,0.750718,-6.59248,1.12608
5582,0.74809,-6.58896,1.12213
5583,0.74553,-6.58458,1.1183
5584,0.743042,-6.58096,1.11456
5585,0.740629,-6.57746,1.11094
5586,0.738292,-6.57407,1.10744
5587,0.736035,-6.57081,1.10405
5588,0.733858,-6.56767,1.10079
5589,0.731765,-6.56498,1.09765
5590,0.729758,-6.56145,1.09464
5591,0.72784,-6.55839,1.09176
5592,0.726012,-6.55578,1.08902
5593,0.724276,-6.55235,1.08641
5594,0.722632,-6.54937,1.08395
5595,0.721082,-6.54719,1.08162
5596,0.719627,-6.54515,1.07944
5597,0.718268,-6.54294,1.0774
5598,0.717006,-6.54119,1.07551
5599,0.715842,-6.53959,1.07376
5600,0.714776,-6.53846,1.07216
5601,0.71381,-6.53749,1.07071
5602,0.712943,-6.53666,1.06942
5603,0.712178,-6.53567,1.06827
5604,0.711513,-6.53482,1.06727
5605,0.710948,-6.53445,1.06642
5606,0.710484,-6.53358,1.06573
5607,0.71012,-6.5335,1.06518
5608,0.709855,-6.53326,1.06478
5609,0.70969,-6.5338,1.06453
5610,0.709623,-6.53353,1.06444
5611,0.709655,-6.53404,1.06448
5612,0.709784,-6.53406,1.06468
5613,0.71001,-6.53454,1.06502
5614,0.710331,-6.53581,1.0655
5615,0.710746,-6.5369,1.06612
5616,0.711255,-6.53747,1.06688
5617,0.711854,-6.53851,1.06778
5618,0.712544,-6.54032,1.06882
5619,0.713322,-6.54227,1.06998
5620,0.714186,-6.54369,1.07128
5621,0.715135,-6.54491,1.0727
5622,0.716166,-6.54626,1.07425
5623,0.717277,-6.54804,1.07592
5624,0.718467,-6.54994,1.0777
5625,0.719732,-6.5513,1.0796
5626,0.721071,-6.55342,1.08161
5627,0.722483,-6.55564,1.08372
5628,0.723962,-6.5586,1.08594
5629,0.725508,-6.5607,1.08826
5630,0.727118,-6.56256,1.09068
5631,0.72879,-6.56548,1.09319
5632,0.730521,-6.56816,1.09578
5633,0.732308,-6.56995,1.09846
5634,0.734148,-6.57278,1.10122
5635,0.736039,-6.57537,1.10406
5636,0.737977,-6.57834,1.10696
5637,0.739959,-6.58138,1.10994
5638,0.741983,-6.58479,1.11297
5639,0.744044,-6.58859,1.11607
5640,0.746142,-6.59178,1.11921
5641,0.748272,-6.5947,1.12241
5642,0.750432,-6.59765,1.12565
5643,0.752619,-6.60129,1.12893
5644,0.754829,-6.60464,1.13224
5645,0.75706,-6.60769,1.13559
5646,0.759308,-6.61108,1.13896
5647,0.76157,-6.61417,1.14235
5648,0.763844,-6.61727,1.14577
5649,0.766127,-6.62038,1.14919
5650,0.768417,-6.6235,1.15263
5651,0.770712,-6.62727,1.15607
5652,0.773008,-6.63071,1.15951
5653,0.775303,-6.63479,1.16295
5654,0.777593,-6.63725,1.16639
5655,0.779877,-6.64034,1.16982
5656,0.782153,-6.64373,1.17323
5657,0.784416,-6.64711,1.17662
5658,0.786665,-6.64981,1.18
5659,0.788899,-6.65313,1.18335
5660,0.791113,-6.6561,1.18667
5661,0.793306,-6.65871,1.18996
5662,0.795476,-6.66257,1.19321
5663,0.79762,-6.66575,1.19643
5664,0.799737,-6.66823,1.19961
5665,0.801825,-6.67164,1.20274
5666,0.803882,-6.67435,1.20582
5667,0.805906,-6.67734,1.20886
5668,0.807894,-6.68026,1.21184
5669,0.809846,-6.68313,1.21477
5670,0.81176,-6.68562,1.21764
5671,0.813633,-6.68837,1.22045
5672,0.815465,-6.69138,1.2232
5673,0.817255,-6.694,1.22588
5674,0.819001,-6.6959,1.2285
5675,0.820702,-6.69968,1.23105
5676,0.822357,-6.70177,1.23354
5677,0.823966,-6.70411,1.23595
5678,0.825527,-6.7067,1.23829
5679,0.827038,-6.70922,1.24056
5680,0.828499,-6.71133,1.24275
5681,0.829909,-6.71304,1.24486
5682,0.831267,-6.71565,1.2469
5683,0.832573,-6.71721,1.24886
5684,0.833826,-6.71933,1.25074
5685,0.835025,-6.7204,1.25254
5686,0.836169,-6.72236,1.25425
5687,0.837258,-6.72423,1.25589
5688,0.838293,-6.7257,1.25744
5689,0.839273,-6.72676,1.25891
5690,0.840195,-6.72838,1.26029
5691,0.841061,-6.72992,1.26159
5692,0.84187,-6.73105,1.2628
5693,0.842621,-6.73209,1.26393
5694,0.843314,-6.73304,1.26497
5695,0.843951,-6.73359,1.26593
5696,0.844532,-6.7347,1.2668
5697,0.845055,-6.7354,1.26758
5698,0.845521,-6.73504,1.26828
5699,0.84593,-6.73589,1.26889
5700,0.846282,-6.73633,1.26942
5701,0.846577,-6.73572,1.26987
5702,0.846816,-6.73664,1.27022
5703,0.847001,-6.73684,1.2705
5704,0.84713,-6.73727,1.2707
5705,0.847204,-6.73698,1.27081
5706,0.847224,-6.73725,1.27084
5707,0.847191,-6.7368,1.27079
5708,0.847107,-6.7366,1.27066
5709,0.84697,-6.73696,1.27045
5710,0.846782,-6.73628,1.27017
5711,0.846543,-6.73585,1.26981
5712,0.846254,-6.73566,1.26938
5713,0.845915,-6.73508,1.26887
5714,0.845528,-6.73411,1.26829
5715,0.845095,-6.73339,1.26764
5716,0.844615,-6.7326,1.26692
5717,0.844091,-6.73175,1.26614
5718,0.843524,-6.73084,1.26529
5719,0.842912,-6.72985,1.26437
5720,0.842258,-6.72881,1.26339
5721,0.841563,-6.72803,1.26234
5722,0.840827,-6.72719,1.26124
5723,0.840053,-6.72565,1.26008
5724,0.839241,-6.72471,1.25886
5725,0.838394,-6.72306,1.25759
5726,0.837511,-6.72168,1.25627
5727,0.836595,-6.72059,1.25489
5728,0.835647,-6.71912,1.25347
5729,0.834669,-6.71793,1.252
5730,0.833664,-6.71639,1.2505
5731,0.832632,-6.7148,1.24895
5732,0.831575,-6.71318,1.24736
5733,0.830492,-6.71184,1.24574
5734,0.829386,-6.70983,1.24408
5735,0.82826,-6.70843,1.24239
5736,0.827114,-6.70701,1.24067
5737,0.825949,-6.70491,1.23892
5738,0.824768,-6.70312,1.23715
5739,0.823572,-6.70066,1.23536
5740,0.822361,-6.69915,1.23354
5741,0.821139,-6.6973,1.23171
5742,0.819908,-6.69609,1.22986
5743,0.818669,-6.69357,1.228
5744,0.817423,-6.69105,1.22614
5745,0.816174,-6.68885,1.22426
5746,0.814921,-6.68664,1.22238
5747,0.813667,-6.68476,1.2205
5748,0.812412,-6.68223,1.21862
5749,0.81116,-6.67939,1.21674
5750,0.809912,-6.67785,1.21487
5751,0.808672,-6.67633,1.21301
5752,0.80744,-6.67384,1.21116
5753,0.806218,-6.67203,1.20933
5754,0.805006,-6.67023,1.20751
5755,0.803807,-6.66845,1.20571
5756,0.802622,-6.6667,1.20393
5757,0.801454,-6.66562,1.20218
5758,0.800303,-6.66392,1.20046
5759,0.799172,-6.66193,1.19876
5760,0.798062,-6.65998,1.19709
5761,0.796974,-6.65968,1.19546
5762,0.795911,-6.65747,1.19387
5763,0.794873,-6.65564,1.19231
5764,0.793863,-6.65449,1.19079
5765,0.792881,-6.65306,1.18932
5766,0.79193,-6.65201,1.1879
5767,0.791012,-6.651,1.18652
5768,0.790126,-6.64972,1.18519
5769,0.789275,-6.64915,1.18391
5770,0.788459,-6.64798,1.18269
5771,0.787681,-6.64655,1.18152
5772,0.786941,-6.64485,1.18041
5773,0.786241,-6.64418,1.17936
5774,0.785581,-6.64358,1.17837
5775,0.784963,-6.64239,1.17744
5776,0.784387,-6.64127,1.17658
5777,0.783854,-6.64086,1.17578
5778,0.783365,-6.63987,1.17505
5779,0.78292,-6.63927,1.17438
5780,0.782521,-6.63939,1.17378
5781,0.782169,-6.63893,1.17325
5782,0.781865,-6.63822,1.1728
5783,0.781607,-6.63855,1.17241
5784,0.781396,-6.63863,1.17209
5785,0.781233,-6.6391,1.17185
5786,0.781118,-6.63868,1.17168
5787,0.781051,-6.63833,1.17158
5788,0.781033,-6.6387,1.17155
5789,0.781063,-6.63881,1.17159
5790,0.78114,-6.63965,1.17171
5791,0.781264,-6.6399,1.1719
5792,0.781436,-6.64023,1.17215
5793,0.781654,-6.6403,1.17248
5794,0.781918,-6.64044,1.17288
5795,0.782227,-6.64097,1.17334
5796,0.78258,-6.64222,1.17387
5797,0.782976,-6.64255,1.17446
5798,0.783417,-6.64295,1.17513
5799,0.7839,-6.64406,1.17585
5800,0.784425,-6.64491,1.17664
5801,0.78499,-6.64582,1.17749
5802,0.785595,-6.64678,1.17839
5803,0.786237,-6.64683,1.17935
5804,0.786914,-6.64854,1.18037
5805,0.787626,-6.64966,1.18144
5806,0.788371,-6.6505,1.18256
5807,0.789147,-6.65106,1.18372
5808,0.789952,-6.65264,1.18493
5809,0.790786,-6.65392,1.18618
5810,0.791644,-6.65525,1.18747
5811,0.792526,-6.65628,1.18879
5812,0.793428,-6.65766,1.19014
5813,0.794351,-6.65875,1.19153
5814,0.795291,-6.66018,1.19294
5815,0.796247,-6.66196,1.19437
5816,0.797216,-6.66278,1.19582
5817,0.798196,-6.66459,1.19729
5818,0.799186,-6.66641,1.19878
5819,0.800183,-6.66759,1.20027
5820,0.801185,-6.66878,1.20178
5821,0.802192,-6.66964,1.20329
5822,0.8032,-6.67115,1.2048
5823,0.804208,-6.67298,1.20631
5824,0.805212,-6.67448,1.20782
5825,0.806209,-6.67629,1.20931
5826,0.807201,-6.67712,1.2108
5827,0.808183,-6.67825,1.21227
5828,0.809153,-6.67904,1.21373
5829,0.810109,-6.68013,1.21516
5830,0.81105,-6.68119,1.21658
5831,0.811973,-6.68319,1.21796
5832,0.812875,-6.68451,1.21931
5833,0.813755,-6.68676,1.22063
5834,0.814612,-6.68801,1.22192
5835,0.815442,-6.68922,1.22316
5836,0.816245,-6.69005,1.22437
5837,0.817018,-6.69213,1.22553
5838,0.817759,-6.69352,1.22664
5839,0.818467,-6.69421,1.2277
5840,0.81914,-6.69419,1.22871
5841,0.819778,-6.69574,1.22967
5842,0.820379,-6.69658,1.23057
5843,0.820942,-6.69736,1.23141
5844,0.821462,-6.69743,1.23219
5845,0.821941,-6.69809,1.23291
5846,0.822377,-6.69932,1.23356
5847,0.822767,-6.70016,1.23415
5848,0.823112,-6.70029,1.23467
5849,0.823409,-6.70066,1.23511
5850,0.823659,-6.70128,1.23549
5851,0.823858,-6.7015,1.23579
5852,0.824006,-6.70197,1.23601
5853,0.824103,-6.70204,1.23616
5854,0.824149,-6.70138,1.23622
5855,0.824141,-6.70129,1.23621
5856,0.824079,-6.70079,1.23612
5857,0.823964,-6.70022,1.23595
5858,0.823795,-6.7002,1.23569
5859,0.82357,-6.69978,1.23536
5860,0.82329,-6.69896,1.23493
5861,0.822954,-6.69901,1.23443
5862,0.822562,-6.69899,1.23384
5863,0.822115,-6.69856,1.23317
5864,0.821611,-6.69869,1.23242
5865,0.821051,-6.69776,1.23158
5866,0.820434,-6.69676,1.23065
5867,0.819761,-6.69566,1.22964
5868,0.819032,-6.69384,1.22855
5869,0.818247,-6.69257,1.22737
5870,0.817405,-6.6909,1.22611
5871,0.816507,-6.6898,1.22476
5872,0.815554,-6.68764,1.22333
5873,0.814546,-6.6854,1.22182
5874,0.813483,-6.68437,1.22023
5875,0.812367,-6.68261,1.21855
5876,0.811197,-6.67981,1.2168
5877,0.809974,-6.6779,1.21496
5878,0.808699,-6.67623,1.21305
5879,0.807373,-6.67416,1.21106
5880,0.805996,-6.67203,1.20899
5881,0.80457,-6.67014,1.20686
5882,0.803096,-6.6685,1.20464
5883,0.801574,-6.66615,1.20236
5884,0.800006,-6.66341,1.20001
5885,0.798392,-6.66125,1.19759
5886,0.796735,-6.6587,1.1951
5887,0.795036,-6.65576,1.19255
5888,0.793294,-6.65309,1.18994
5889,0.791512,-6.65035,1.18727
5890,0.789691,-6.64789,1.18454
5891,0.787832,-6.64537,1.18175
5892,0.785939,-6.64248,1.17891
5893,0.78401,-6.63922,1.17602
5894,0.78205,-6.63623,1.17308
5895,0.78006,-6.63353,1.17009
5896,0.778041,-6.63046,1.16706
5897,0.775995,-6.6267,1.16399
5898,0.773924,-6.62324,1.16089
5899,0.77183,-6.62007,1.15775
5900,0.769717,-6.61687,1.15458
5901,0.767586,-6.61365,1.15138
5902,0.765438,-6.61041,1.14816
5903,0.763276,-6.60715,1.14491
5904,0.761103,-6.60387,1.14165
5905,0.75892,-6.60059,1.13838
5906,0.75673,-6.59762,1.13509
5907,0.754535,-6.59432,1.1318
5908,0.752339,-6.59071,1.12851
5909,0.750143,-6.58807,1.12521
5910,0.747951,-6.58543,1.12193
5911,0.745766,-6.58217,1.11865
5912,0.743588,-6.57892,1.11538
5913,0.741422,-6.57601,1.11213
5914,0.739269,-6.57313,1.1089
5915,0.737134,-6.56963,1.1057
5916,0.735017,-6.56714,1.10253
5917,0.732924,-6.56436,1.09939
5918,0.730857,-6.56098,1.09629
5919,0.728818,-6.55765,1.09323
5920,0.726811,-6.55436,1.09022
5921,0.724838,-6.55178,1.08726
5922,0.722903,-6.54894,1.08435
5923,0.721007,-6.54584,1.08151
5924,0.719156,-6.54281,1.07873
5925,0.717351,-6.53985,1.07603
5926,0.715596,-6.53697,1.07339
5927,0.713892,-6.5345,1.07084
5928,0.712245,-6.53276,1.06837
5929,0.710655,-6.53047,1.06598
5930,0.709127,-6.52795,1.06369
5931,0.707664,-6.52521,1.0615
5932,0.706269,-6.52323,1.0594
5933,0.704944,-6.52102,1.05742
5934,0.703692,-6.51893,1.05554
5935,0.702515,-6.51761,1.05377
5936,0.701415,-6.51575,1.05212
5937,0.700396,-6.51467,1.05059
5938,0.699459,-6.51372,1.04919
5939,0.698606,-6.51257,1.04791
5940,0.697841,-6.51123,1.04676
5941,0.697164,-6.51035,1.04575
5942,0.69658,-6.50929,1.04487
5943,0.696087,-6.50902,1.04413
5944,0.695689,-6.50921,1.04353
5945,0.695385,-6.5089,1.04308
5946,0.695177,-6.50841,1.04277
5947,0.695065,-6.50773,1.0426
5948,0.69505,-6.50786,1.04258
5949,0.695133,-6.50845,1.0427
5950,0.695313,-6.50822,1.04297
5951,0.69559,-6.50943,1.04339
5952,0.695965,-6.51014,1.04395
5953,0.696436,-6.51099,1.04465
5954,0.697003,-6.51134,1.04551
5955,0.697666,-6.51215,1.0465
5956,0.698423,-6.51374,1.04763
5957,0.699271,-6.51547,1.04891
5958,0.700209,-6.51798,1.05031
5959,0.701235,-6.51965,1.05185
5960,0.702346,-6.52177,1.05352
5961,0.70354,-6.52368,1.05531
5962,0.704814,-6.52603,1.05722
5963,0.706167,-6.5285,1.05925
5964,0.707594,-6.53042,1.06139
5965,0.709094,-6.53245,1.06364
5966,0.710664,-6.53523,1.066
5967,0.712299,-6.53713,1.06845
