5510,0.893536,-6.8264,1.3403
5511,0.894611,-6.82722,1.34192
5512,0.895591,-6.82887,1.34339
5513,0.896473,-6.82907,1.34471
5514,0.897257,-6.8301,1.34589
5515,0.897941,-6.83097,1.34691
5516,0.898523,-6.83169,1.34778
5517,0.899,-6.83225,1.3485
5518,0.899373,-6.83265,1.34906
5519,0.89964,-6.83289,1.34946
5520,0.8998,-6.83265,1.3497
5521,0.899856,-6.83225,1.34978
5522,0.899805,-6.83169,1.34971
5523,0.899647,-6.83129,1.34947
5524,0.899382,-6.8304,1.34907
5525,0.899008,-6.82936,1.34851
5526,0.898527,-6.8288,1.34779
5527,0.897939,-6.82808,1.34691
5528,0.897243,-6.82655,1.34587
5529,0.89644,-6.82648,1.34466
5530,0.89553,-6.82464,1.34329
5531,0.894515,-6.82263,1.34177
5532,0.893395,-6.82112,1.34009
5533,0.892171,-6.81945,1.33826
5534,0.890843,-6.81698,1.33626
5535,0.889412,-6.81468,1.33412
5536,0.887878,-6.81158,1.33182
5537,0.886244,-6.80898,1.32937
5538,0.884511,-6.80656,1.32677
5539,0.88268,-6.80399,1.32402
5540,0.880753,-6.80161,1.32113
5541,0.878733,-6.79877,1.3181
5542,0.876621,-6.79579,1.31493
5543,0.874419,-6.79235,1.31163
5544,0.872129,-6.78814,1.30819
5545,0.869754,-6.78413,1.30463
5546,0.867297,-6.78,1.30095
5547,0.86476,-6.77608,1.29714
5548,0.862145,-6.77172,1.29322
5549,0.859456,-6.76823,1.28918
5550,0.856696,-6.76366,1.28504
5551,0.853867,-6.75965,1.2808
5552,0.850974,-6.75456,1.27646
5553,0.848018,-6.74972,1.27203
5554,0.845004,-6.74512,1.26751
5555,0.841936,-6.74044,1.2629
5556,0.838816,-6.73568,1.25822
5557,0.835648,-6.73119,1.25347
5558,0.832437,-6.72664,1.24866
5559,0.829187,-6.72333,1.24378
5560,0.825904,-6.71869,1.23886
5561,0.82259,-6.71432,1.23389
5562,0.819249,-6.70895,1.22887
5563,0.815884,-6.70355,1.22383
5564,0.812499,-6.69813,1.21875
5565,0.8091,-6.69333,1.21365
5566,0.805691,-6.68854,1.20854
5567,0.802276,-6.68373,1.20341
5568,0.79886,-6.67861,1.19829
5569,0.795446,-6.6735,1.19317
5570,0.792039,-6.66808,1.18806
5571,0.788642,-6.66269,1.18296
5572,0.785262,-6.6583,1.17789
5573,0.781902,-6.65361,1.17285
5574,0.778565,-6.64865,1.16785
5575,0.775257,-6.64374,1.16289
5576,0.77198,-6.63888,1.15797
5577,0.76874,-6.63472,1.15311
5578,0.765541,-6.63064,1.14831
5579,0.762388,-6.62663,1.14358
5580,0.759283,-6.62238,1.13892
5581,0.756231,-6.61821,1.13435
5582,0.753236,-6.61316,1.12985
5583,0.750301,-6.60917,1.12545
5584,0.747431,-6.604,1.12115
5585,0.744629,-6.5999,1.11694
5586,0.741897,-6.59592,1.11285
5587,0.73924,-6.59237,1.10886
5588,0.736661,-6.58798,1.10499
5589,0.734164,-6.58436,1.10125
5590,0.73175,-6.58087,1.09762
5591,0.729423,-6.57816,1.09413
5592,0.727185,-6.57461,1.09078
5593,0.725038,-6.57153,1.08756
5594,0.722985,-6.56957,1.08448
5595,0.721028,-6.56678,1.08154
5596,0.719168,-6.56414,1.07875
5597,0.717408,-6.56132,1.07611
5598,0.715748,-6.55834,1.07362
5599,0.714191,-6.55713,1.07129
5600,0.712738,-6.55479,1.06911
5601,0.711392,-6.55293,1.06709
5602,0.710151,-6.5509,1.06523
5603,0.709017,-6.54904,1.06353
5604,0.70799,-6.54766,1.06199
5605,0.707072,-6.54613,1.06061
5606,0.706263,-6.5454,1.05939
5607,0.705563,-6.54484,1.05834
5608,0.704973,-6.54412,1.05746
5609,0.704493,-6.54356,1.05674
5610,0.704121,-6.54349,1.05618
5611,0.703858,-6.54261,1.05579
5612,0.703703,-6.54254,1.05555
5613,0.703657,-6.54231,1.05548
5614,0.703716,-6.54255,1.05557
5615,0.703881,-6.54263,1.05582
5616,0.70415,-6.54384,1.05623
5617,0.704523,-6.54423,1.05678
5618,0.704997,-6.54444,1.05749
5619,0.705571,-6.5461,1.05836
5620,0.706243,-6.54758,1.05936
5621,0.707013,-6.54855,1.06052
5622,0.707877,-6.54998,1.06182
5623,0.708833,-6.55155,1.06325
5624,0.709881,-6.55358,1.06482
5625,0.711017,-6.55509,1.06653
5626,0.712239,-6.55705,1.06836
5627,0.713545,-6.55881,1.07032
5628,0.714931,-6.56133,1.0724
5629,0.716395,-6.56364,1.07459
5630,0.717935,-6.56638,1.0769
5631,0.719547,-6.56858,1.07932
5632,0.721229,-6.57088,1.08184
5633,0.722979,-6.57392,1.08447
5634,0.724792,-6.57641,1.08719
5635,0.726667,-6.57899,1.09
5636,0.728602,-6.5823,1.0929
5637,0.730591,-6.58504,1.09589
5638,0.732632,-6.58752,1.09895
5639,0.734721,-6.5904,1.10208
5640,0.736855,-6.59367,1.10528
5641,0.739032,-6.59667,1.10855
5642,0.741247,-6.59972,1.11187
5643,0.743497,-6.60314,1.11525
5644,0.745781,-6.60629,1.11867
5645,0.748093,-6.60915,1.12214
5646,0.750432,-6.61205,1.12565
5647,0.752794,-6.61529,1.12919
5648,0.755174,-6.61921,1.13276
5649,0.757571,-6.62315,1.13636
5650,0.75998,-6.62613,1.13997
5651,0.7624,-6.62945,1.1436
5652,0.764826,-6.63309,1.14724
5653,0.767256,-6.63642,1.15088
5654,0.769686,-6.64038,1.15453
5655,0.772116,-6.6437,1.15817
5656,0.77454,-6.64732,1.16181
5657,0.776956,-6.6506,1.16543
5658,0.779361,-6.65581,1.16904
5659,0.781753,-6.65938,1.17263
5660,0.78413,-6.66291,1.17619
5661,0.786486,-6.66642,1.17973
5662,0.788821,-6.66956,1.18323
5663,0.791133,-6.67266,1.1867
5664,0.793417,-6.67572,1.19013
5665,0.795673,-6.67841,1.19351
5666,0.797897,-6.68202,1.19685
5667,0.800088,-6.68525,1.20013
5668,0.802243,-6.68843,1.20336
5669,0.804361,-6.69187,1.20654
5670,0.806439,-6.69428,1.20966
5671,0.808476,-6.69759,1.21271
5672,0.81047,-6.70052,1.21571
5673,0.812419,-6.70337,1.21863
5674,0.814321,-6.70551,1.22148
5675,0.816175,-6.70789,1.22426
5676,0.817979,-6.71117,1.22697
5677,0.819732,-6.71372,1.2296
5678,0.821434,-6.71652,1.23215
5679,0.823083,-6.71891,1.23462
5680,0.824677,-6.72089,1.23702
5681,0.826215,-6.72408,1.23932
5682,0.827696,-6.72589,1.24154
5683,0.82912,-6.72794,1.24368
5684,0.830485,-6.72957,1.24573
5685,0.83179,-6.73112,1.24768
5686,0.833035,-6.73257,1.24955
5687,0.834219,-6.73458,1.25133
5688,0.835342,-6.73617,1.25301
5689,0.836403,-6.73735,1.2546
5690,0.837402,-6.73908,1.2561
5691,0.83834,-6.74039,1.25751
5692,0.839215,-6.74128,1.25882
5693,0.840028,-6.74273,1.26004
5694,0.840779,-6.74377,1.26117
5695,0.841468,-6.74438,1.2622
5696,0.842094,-6.74523,1.26314
5697,0.842658,-6.74598,1.26399
5698,0.84316,-6.74664,1.26474
5699,0.8436,-6.74656,1.2654
5700,0.84398,-6.7464,1.26597
5701,0.844299,-6.74776,1.26645
5702,0.844559,-6.74774,1.26684
5703,0.844761,-6.74827,1.26714
5704,0.844905,-6.74775,1.26736
5705,0.84499,-6.74747,1.26749
5706,0.845019,-6.74776,1.26753
5707,0.844991,-6.74731,1.26749
5708,0.844908,-6.7471,1.26736
5709,0.84477,-6.74681,1.26715
5710,0.844579,-6.74677,1.26687
5711,0.844336,-6.74698,1.2665
5712,0.844042,-6.74679,1.26606
5713,0.843698,-6.74523,1.26555
5714,0.843305,-6.74489,1.26496
5715,0.842864,-6.74416,1.2643
5716,0.842378,-6.74304,1.26357
5717,0.841846,-6.74152,1.26277
5718,0.841269,-6.74027,1.2619
5719,0.84065,-6.7396,1.26098
5720,0.839989,-6.73855,1.25998
5721,0.839287,-6.73744,1.25893
5722,0.838546,-6.73659,1.25782
5723,0.837766,-6.73504,1.25665
5724,0.83695,-6.73377,1.25543
5725,0.8361,-6.73244,1.25415
5726,0.835218,-6.73172,1.25283
5727,0.834303,-6.73063,1.25146
5728,0.833359,-6.72884,1.25004
5729,0.832386,-6.72734,1.24858
5730,0.831385,-6.72613,1.24708
5731,0.830358,-6.72422,1.24554
5732,0.829306,-6.72196,1.24396
5733,0.828232,-6.72,1.24235
5734,0.827136,-6.71865,1.2407
5735,0.82602,-6.71662,1.23903
5736,0.824885,-6.71521,1.23733
5737,0.823733,-6.71379,1.2356
5738,0.822565,-6.71169,1.23385
5739,0.821382,-6.70989,1.23207
5740,0.820186,-6.70841,1.23028
5741,0.818978,-6.70625,1.22847
5742,0.81776,-6.70474,1.22664
5743,0.816533,-6.70289,1.2248
5744,0.815299,-6.70167,1.22295
5745,0.814059,-6.70046,1.22109
5746,0.812816,-6.69826,1.21922
5747,0.81157,-6.69672,1.21736
5748,0.810324,-6.69485,1.21549
5749,0.809076,-6.69265,1.21361
5750,0.807831,-6.69144,1.21175
5751,0.806588,-6.68926,1.20988
5752,0.805351,-6.68773,1.20803
5753,0.804119,-6.6859,1.20618
5754,0.802895,-6.68343,1.20434
5755,0.801679,-6.68129,1.20252
5756,0.800474,-6.67886,1.20071
5757,0.79928,-6.67676,1.19892
5758,0.798099,-6.67436,1.19715
5759,0.796933,-6.67329,1.1954
5760,0.795784,-6.67256,1.19368
5761,0.794653,-6.67025,1.19198
5762,0.793541,-6.66925,1.19031
5763,0.792448,-6.66765,1.18867
5764,0.791376,-6.66607,1.18706
5765,0.790325,-6.66485,1.18549
5766,0.789297,-6.66302,1.18395
5767,0.788294,-6.66188,1.18244
5768,0.787318,-6.66046,1.18098
5769,0.786369,-6.65876,1.17955
5770,0.785449,-6.65774,1.17817
5771,0.784557,-6.6558,1.17684
5772,0.783695,-6.65455,1.17554
5773,0.782865,-6.65271,1.1743
5774,0.782066,-6.65156,1.1731
5775,0.7813,-6.65079,1.17195
5776,0.780569,-6.64974,1.17085
5777,0.779872,-6.64875,1.16981
5778,0.779209,-6.64781,1.16881
5779,0.778582,-6.64757,1.16787
5780,0.777993,-6.64707,1.16699
5781,0.777441,-6.64727,1.16616
5782,0.776927,-6.64656,1.16539
5783,0.776452,-6.6459,1.16468
5784,0.776016,-6.64531,1.16402
5785,0.775619,-6.64477,1.16343
5786,0.775261,-6.64365,1.16289
5787,0.774944,-6.64356,1.16242
5788,0.774668,-6.64288,1.162
5789,0.774432,-6.64291,1.16165
5790,0.774237,-6.64333,1.16136
5791,0.774084,-6.64381,1.16113
5792,0.773972,-6.6437,1.16096
5793,0.7739,-6.6443,1.16085
5794,0.773869,-6.64464,1.1608
5795,0.773879,-6.64504,1.16082
5796,0.77393,-6.64518,1.1609
5797,0.774022,-6.64537,1.16103
5798,0.774152,-6.64563,1.16123
5799,0.774321,-6.64594,1.16148
5800,0.774527,-6.64598,1.16179
5801,0.77477,-6.64672,1.16216
5802,0.77505,-6.64719,1.16258
5803,0.775366,-6.6474,1.16305
5804,0.775717,-6.64668,1.16358
5805,0.776103,-6.64731,1.16415
5806,0.776524,-6.64767,1.16479
5807,0.776978,-6.64808,1.16547
5808,0.777464,-6.64982,1.1662
5809,0.777981,-6.65162,1.16697
5810,0.778528,-6.65345,1.16779
5811,0.779104,-6.65403,1.16866
5812,0.779709,-6.65498,1.16956
5813,0.780339,-6.65531,1.17051
5814,0.780994,-6.65569,1.17149
5815,0.781673,-6.65641,1.17251
5816,0.782374,-6.6575,1.17356
5817,0.783095,-6.65828,1.17464
5818,0.783836,-6.65975,1.17575
5819,0.784596,-6.66124,1.17689
5820,0.785373,-6.6621,1.17806
5821,0.786163,-6.66298,1.17924
5822,0.786967,-6.6642,1.18045
5823,0.787781,-6.66479,1.18167
5824,0.788606,-6.66604,1.18291
5825,0.789439,-6.6673,1.18416
5826,0.790279,-6.66825,1.18542
5827,0.791124,-6.66952,1.18669
5828,0.791974,-6.67015,1.18796
5829,0.792826,-6.67208,1.18924
5830,0.79368,-6.67304,1.19052
5831,0.794533,-6.67399,1.1918
5832,0.795384,-6.67558,1.19308
5833,0.796232,-6.67685,1.19435
5834,0.797075,-6.67778,1.19561
5835,0.797912,-6.6787,1.19687
5836,0.798741,-6.67993,1.19811
5837,0.799561,-6.68114,1.19934
5838,0.80037,-6.68298,1.20055
5839,0.801166,-6.68383,1.20175
5840,0.801948,-6.68531,1.20292
5841,0.802715,-6.68611,1.20407
5842,0.803466,-6.68689,1.2052
5843,0.804199,-6.68893,1.2063
5844,0.804913,-6.69029,1.20737
5845,0.805606,-6.69163,1.20841
5846,0.806277,-6.69292,1.20942
5847,0.806925,-6.69386,1.21039
5848,0.807549,-6.69475,1.21132
5849,0.808146,-6.69561,1.21222
5850,0.808716,-6.6961,1.21307
5851,0.809257,-6.69654,1.21389
5852,0.809768,-6.69726,1.21465
5853,0.810248,-6.6989,1.21537
5854,0.810695,-6.70017,1.21604
5855,0.81111,-6.70042,1.21667
5856,0.811491,-6.70061,1.21724
5857,0.811836,-6.70075,1.21775
5858,0.812144,-6.70148,1.21822
5859,0.812415,-6.70151,1.21862
5860,0.812647,-6.70147,1.21897
5861,0.81284,-6.70137,1.21926
5862,0.812992,-6.70154,1.21949
5863,0.813102,-6.70164,1.21965
5864,0.813171,-6.70265,1.21976
5865,0.813197,-6.70263,1.2198
5866,0.81318,-6.70221,1.21977
5867,0.813117,-6.70205,1.21968
5868,0.813008,-6.70181,1.21951
5869,0.812852,-6.70118,1.21928
5870,0.812648,-6.70016,1.21897
5871,0.812397,-6.69971,1.21859
5872,0.812096,-6.69918,1.21814
5873,0.811747,-6.69923,1.21762
5874,0.811347,-6.69856,1.21702
5875,0.810897,-6.69716,1.21635
5876,0.810397,-6.69698,1.21559
5877,0.809845,-6.69608,1.21477
5878,0.809243,-6.69574,1.21386
5879,0.808587,-6.69435,1.21288
5880,0.807878,-6.69321,1.21182
5881,0.807117,-6.69231,1.21067
5882,0.806301,-6.69166,1.20945
5883,0.805433,-6.69092,1.20815
5884,0.80451,-6.68881,1.20677
5885,0.803535,-6.68759,1.2053
5886,0.802506,-6.68564,1.20376
5887,0.801424,-6.68362,1.20214
5888,0.800288,-6.68151,1.20043
5889,0.799099,-6.67964,1.19865
5890,0.797857,-6.67803,1.19679
5891,0.796562,-6.67568,1.19484
5892,0.795216,-6.67326,1.19282
5893,0.793817,-6.67141,1.19073
5894,0.792369,-6.66884,1.18855
5895,0.79087,-6.66652,1.1863
5896,0.789321,-6.66412,1.18398
5897,0.787724,-6.66133,1.18159
5898,0.78608,-6.65912,1.17912
5899,0.784389,-6.65716,1.17658
5900,0.782654,-6.65449,1.17398
5901,0.780875,-6.65209,1.17131
5902,0.779053,-6.65026,1.16858
5903,0.777191,-6.64774,1.16579
5904,0.77529,-6.64451,1.16294
5905,0.773352,-6.6409,1.16003
5906,0.771379,-6.63789,1.15707
5907,0.769373,-6.63516,1.15406
5908,0.767335,-6.63302,1.151
5909,0.765267,-6.62988,1.1479
5910,0.763172,-6.62605,1.14476
5911,0.761051,-6.62284,1.14158
5912,0.758908,-6.61927,1.13836
5913,0.756744,-6.61567,1.13512
5914,0.754562,-6.61237,1.13184
5915,0.752365,-6.60906,1.12855
5916,0.750155,-6.60605,1.12523
5917,0.747934,-6.60271,1.1219
5918,0.745707,-6.59936,1.11856
5919,0.743476,-6.59602,1.11521
5920,0.741244,-6.59267,1.11187
5921,0.739015,-6.58901,1.10852
5922,0.736791,-6.58537,1.10519
5923,0.734577,-6.58239,1.10187
5924,0.732374,-6.57911,1.09856
5925,0.730188,-6.57618,1.09528
5926,0.72802,-6.57231,1.09203
5927,0.725876,-6.56881,1.08881
5928,0.723759,-6.56568,1.08564
5929,0.721672,-6.56261,1.08251
5930,0.71962,-6.55958,1.07943
5931,0.717606,-6.55598,1.07641
5932,0.715634,-6.55374,1.07345
5933,0.713708,-6.55028,1.07056
5934,0.711834,-6.54787,1.06775
5935,0.710013,-6.54522,1.06502
5936,0.708249,-6.54267,1.06237
5937,0.706548,-6.54022,1.05982
5938,0.704912,-6.53819,1.05737
5939,0.703345,-6.5353,1.05502
5940,0.701852,-6.53253,1.05278
5941,0.700437,-6.53053,1.05066
5942,0.699102,-6.52833,1.04865
5943,0.697852,-6.52659,1.04678
5944,0.696689,-6.52498,1.04503
5945,0.695616,-6.52351,1.04342
5946,0.694637,-6.52251,1.04195
5947,0.693754,-6.52198,1.04063
5948,0.69297,-6.52063,1.03946
5949,0.692288,-6.52073,1.03843
5950,0.69171,-6.52003,1.03757
5951,0.69124,-6.51916,1.03686
5952,0.690878,-6.51911,1.03632
5953,0.690626,-6.51857,1.03594
5954,0.690483,-6.51852,1.03572
5955,0.690451,-6.51767,1.03568
5956,0.69053,-6.51795,1.03579
5957,0.69072,-6.51873,1.03608
5958,0.691021,-6.51902,1.03653
5959,0.691433,-6.52013,1.03715
5960,0.691954,-6.52108,1.03793
5961,0.692585,-6.52283,1.03888
5962,0.693323,-6.5241,1.03998
5963,0.694167,-6.52552,1.04125
5964,0.695114,-6.52774,1.04267
5965,0.696163,-6.52881,1.04424
5966,0.69731,-6.53132,1.04596
5967,0.698553,-6.53365,1.04783
5968,0.69989,-6.53547,1.04983
5969,0.701315,-6.53806,1.05197
5970,0.702827,-6.54077,1.05424
5971,0.70442,-6.54328,1.05663
5972,0.706093,-6.5459,1.05914
5973,0.707839,-6.54863,1.06176
5974,0.709656,-6.55048,1.06448
5975,0.711541,-6.55244,1.06731
5976,0.713489,-6.55545,1.07023
5977,0.715496,-6.55951,1.07324
5978,0.717558,-6.56268,1.07634
5979,0.71967,-6.56559,1.0795
5980,0.721827,-6.56824,1.08274
5981,0.724028,-6.57193,1.08604
5982,0.726267,-6.57599,1.0894
5983,0.728541,-6.5788,1.09281
5984,0.730846,-6.5823,1.09627
5985,0.733178,-6.58518,1.09977
5986,0.735534,-6.58907,1.1033
5987,0.737911,-6.59266,1.10687
5988,0.740305,-6.59627,1.11046
5989,0.742712,-6.60023,1.11407
5990,0.74513,-6.60419,1.1177
5991,0.747557,-6.60849,1.12134
5992,0.74999,-6.61182,1.12499
5993,0.752426,-6.61547,1.12864
5994,0.754864,-6.61913,1.1323
5995,0.7573,-6.6231,1.13595
5996,0.759731,-6.62641,1.1396
5997,0.762155,-6.62971,1.14323
5998,0.764571,-6.63332,1.14686
5999,0.766978,-6.63724,1.15047
6000,0.769372,-6.64016,1.15406
6001,0.771753,-6.64371,1.15763
6002,0.774119,-6.64659,1.16118
6003,0.77647,-6.65074,1.1647
6004,0.778804,-6.65388,1.16821
6005,0.781119,-6.65765,1.17168
6006,0.783413,-6.66106,1.17512
6007,0.785685,-6.66443,1.17853
6008,0.787933,-6.66809,1.1819
6009,0.790158,-6.67042,1.18524
6010,0.792358,-6.67368,1.18854
6011,0.794533,-6.67723,1.1918
6012,0.796681,-6.68073,1.19502
6013,0.7988,-6.68387,1.1982
6014,0.80089,-6.68728,1.20133
6015,0.802949,-6.69032,1.20442
6016,0.804978,-6.693,1.20747
6017,0.806975,-6.69594,1.21046
6018,0.808939,-6.69949,1.21341
6019,0.81087,-6.70265,1.21631
6020,0.812766,-6.70609,1.21915
6021,0.814627,-6.70851,1.22194
6022,0.816453,-6.71151,1.22468
6023,0.818241,-6.71414,1.22736
6024,0.819991,-6.71638,1.22999
6025,0.821701,-6.71921,1.23255
6026,0.823372,-6.72133,1.23506
6027,0.825001,-6.72404,1.2375
6028,0.82659,-6.72603,1.23988
6029,0.828136,-6.72796,1.2422
6030,0.829639,-6.73048,1.24446
6031,0.831098,-6.73195,1.24665
6032,0.832513,-6.73401,1.24877
6033,0.833883,-6.73535,1.25082
6034,0.835208,-6.73759,1.25281
6035,0.836486,-6.73911,1.25473
6036,0.837717,-6.74089,1.25658
6037,0.838901,-6.74259,1.25835
6038,0.840036,-6.74422,1.26005
6039,0.841122,-6.7461,1.26168
6040,0.84216,-6.74693,1.26324
6041,0.843148,-6.74802,1.26472
6042,0.844087,-6.74968,1.26613
6043,0.844976,-6.75061,1.26746
6044,0.845815,-6.75147,1.26872
6045,0.846604,-6.75258,1.26991
6046,0.847342,-6.75425,1.27101
6047,0.848028,-6.75488,1.27204
6048,0.848663,-6.75608,1.27299
6049,0.849246,-6.75688,1.27387
6050,0.849777,-6.75727,1.27467
6051,0.850256,-6.75888,1.27538
6052,0.850684,-6.7601,1.27603
6053,0.85106,-6.76026,1.27659
6054,0.851384,-6.76099,1.27708
6055,0.851657,-6.76068,1.27749
6056,0.851881,-6.76127,1.27782
6057,0.852055,-6.76145,1.27808
6058,0.852179,-6.76156,1.27827
6059,0.852253,-6.76192,1.27838
6060,0.852278,-6.76156,1.27842
6061,0.852253,-6.76145,1.27838
6062,0.852179,-6.76159,1.27827
6063,0.852056,-6.76133,1.27808
6064,0.851885,-6.76068,1.27783
6065,0.851668,-6.75964,1.2775
6066,0.851403,-6.7595,1.2771
6067,0.851093,-6.75864,1.27664
6068,0.850738,-6.75901,1.27611
6069,0.850338,-6.75835,1.27551
6070,0.849895,-6.75762,1.27484
6071,0.849409,-6.75715,1.27411
6072,0.84888,-6.75597,1.27332
6073,0.848309,-6.75473,1.27246
6074,0.847698,-6.75408,1.27155
6075,0.847047,-6.75272,1.27057
6076,0.846358,-6.75163,1.26954
6077,0.84563,-6.75048,1.26845
6078,0.844865,-6.7496,1.2673
6079,0.844064,-6.74835,1.2661
6080,0.843229,-6.74672,1.26484
6081,0.842362,-6.7457,1.26354
6082,0.841462,-6.7443,1.26219
6083,0.840529,-6.74317,1.26079
6084,0.839564,-6.74136,1.25935
6085,0.838569,-6.74015,1.25785
6086,0.837545,-6.73792,1.25632
6087,0.836493,-6.73533,1.25474
6088,0.835415,-6.73335,1.25312
6089,0.83431,-6.73165,1.25146
6090,0.83318,-6.73057,1.24977
6091,0.832027,-6.72848,1.24804
6092,0.83085,-6.72636,1.24628
6093,0.829652,-6.72388,1.24448
6094,0.828432,-6.72235,1.24265
6095,0.827193,-6.72046,1.24079
6096,0.825935,-6.71887,1.2389
6097,0.824659,-6.71693,1.23699
6098,0.823365,-6.71497,1.23505
6099,0.822055,-6.71233,1.23308
6100,0.820731,-6.71,1.2311
6101,0.819392,-6.70829,1.22909
6102,0.81804,-6.70625,1.22706
6103,0.816675,-6.70386,1.22501
6104,0.815299,-6.7021,1.22295
6105,0.813913,-6.70001,1.22087
6106,0.812517,-6.6979,1.21878
6107,0.811112,-6.69643,1.21667
6108,0.809701,-6.69496,1.21455
6109,0.808284,-6.69282,1.21243
6110,0.806862,-6.69036,1.21029
6111,0.805435,-6.68789,1.20815
6112,0.804004,-6.68574,1.20601
6113,0.802571,-6.68423,1.20386
6114,0.801136,-6.68208,1.2017
6115,0.799702,-6.67993,1.19955
6116,0.798266,-6.67648,1.1974
6117,0.796833,-6.67434,1.19525
6118,0.795403,-6.67155,1.1931
6119,0.793975,-6.66876,1.19096
6120,0.792552,-6.66664,1.18883
6121,0.791135,-6.66485,1.1867
6122,0.789724,-6.66274,1.18459
6123,0.788319,-6.66032,1.18248
6124,0.786922,-6.65921,1.18038
6125,0.785534,-6.65714,1.1783
6126,0.784156,-6.65477,1.17623
6127,0.782788,-6.65273,1.17418
6128,0.781432,-6.65136,1.17215
6129,0.780088,-6.64937,1.17013
6130,0.778758,-6.64739,1.16814
6131,0.777441,-6.64576,1.16616
6132,0.776138,-6.64415,1.16421
6133,0.774851,-6.64225,1.16228
6134,0.773582,-6.63973,1.16037
6135,0.772331,-6.63788,1.1585
6136,0.771099,-6.63574,1.15665
6137,0.769886,-6.63362,1.15483
6138,0.768694,-6.63219,1.15304
6139,0.767522,-6.63111,1.15128
6140,0.766373,-6.62942,1.14956
6141,0.765246,-6.62809,1.14787
6142,0.764142,-6.6268,1.14621
6143,0.763064,-6.62554,1.1446
6144,0.762011,-6.62433,1.14302
6145,0.760984,-6.6225,1.14148
6146,0.759985,-6.62105,1.13998
6147,0.759014,-6.61963,1.13852
6148,0.758072,-6.61891,1.13711
6149,0.75716,-6.61824,1.13574
6150,0.75628,-6.61697,1.13442
6151,0.755431,-6.61542,1.13315
6152,0.754613,-6.61456,1.13192
6153,0.753828,-6.61376,1.13074
6154,0.753075,-6.61268,1.12961
6155,0.752356,-6.611,1.12853
6156,0.751672,-6.61035,1.12751
6157,0.751024,-6.60976,1.12654
6158,0.750412,-6.60954,1.12562
6159,0.749835,-6.60809,1.12475
6160,0.749296,-6.60798,1.12394
6161,0.748795,-6.60793,1.12319
6162,0.748332,-6.60697,1.1225
6163,0.747906,-6.60639,1.12186
6164,0.74752,-6.60619,1.12128
6165,0.747172,-6.60541,1.12076
6166,0.746864,-6.60598,1.1203
6167,0.746597,-6.60629,1.1199
6168,0.746371,-6.60601,1.11956
6169,0.746185,-6.60547,1.11928
6170,0.746039,-6.60499,1.11906
6171,0.745935,-6.60522,1.1189
6172,0.745873,-6.60551,1.11881
6173,0.745852,-6.60586,1.11878
6174,0.745872,-6.60596,1.11881
6175,0.745934,-6.60611,1.1189
6176,0.746036,-6.606,1.11905
6177,0.746181,-6.60693,1.11927
6178,0.746368,-6.60727,1.11955
6179,0.746596,-6.60735,1.11989
6180,0.746865,-6.60782,1.1203
6181,0.747176,-6.609,1.12076
6182,0.747527,-6.60959,1.12129
6183,0.747921,-6.61056,1.12188
6184,0.748355,-6.61095,1.12253
6185,0.748829,-6.61172,1.12324
6186,0.749342,-6.61222,1.12401
6187,0.749896,-6.61311,1.12484
6188,0.750488,-6.61374,1.12573
6189,0.751119,-6.61539,1.12668
6190,0.751787,-6.6171,1.12768
6191,0.752495,-6.61822,1.12874
6192,0.753241,-6.61971,1.12986
6193,0.754023,-6.62029,1.13104
6194,0.754842,-6.62157,1.13226
6195,0.755695,-6.62323,1.13354
6196,0.756583,-6.62494,1.13487
6197,0.757505,-6.62604,1.13626
6198,0.75846,-6.62752,1.13769
6199,0.759446,-6.6284,1.13917
6200,0.760464,-6.62998,1.1407
6201,0.761514,-6.6316,1.14227
6202,0.762593,-6.63326,1.14389
6203,0.763701,-6.63496,1.14555
6204,0.764837,-6.63606,1.14726
6205,0.765999,-6.63719,1.149
6206,0.767187,-6.63998,1.15078
6207,0.7684,-6.64184,1.1526
6208,0.769636,-6.64405,1.15445
6209,0.770895,-6.64532,1.15634
6210,0.772175,-6.64727,1.15826
6211,0.773475,-6.64957,1.16021
6212,0.774793,-6.65125,1.16219
6213,0.776127,-6.6536,1.16419
6214,0.777478,-6.65435,1.16622
6215,0.778843,-6.65675,1.16826
6216,0.780222,-6.65851,1.17033
6217,0.781612,-6.66061,1.17242
6218,0.783012,-6.66272,1.17452
6219,0.78442,-6.66452,1.17663
6220,0.785834,-6.66665,1.17875
6221,0.787254,-6.66878,1.18088
6222,0.788678,-6.67092,1.18302
6223,0.790102,-6.67274,1.18515
6224,0.791528,-6.67455,1.18729
6225,0.792952,-6.67668,1.18943
6226,0.794374,-6.67978,1.19156
6227,0.795791,-6.68157,1.19369
6228,0.797203,-6.68433,1.1958
6229,0.798607,-6.68642,1.19791
6230,0.800002,-6.68849,1.2
6231,0.801385,-6.6899,1.20208
6232,0.802756,-6.69129,1.20413
6233,0.804112,-6.69297,1.20617
6234,0.805451,-6.69463,1.20818
6235,0.806772,-6.69756,1.21016
6236,0.808073,-6.70012,1.21211
6237,0.809354,-6.70169,1.21403
6238,0.810612,-6.70354,1.21592
6239,0.811845,-6.70503,1.21777
6240,0.813052,-6.70712,1.21958
6241,0.814232,-6.70884,1.22135
6242,0.815382,-6.71085,1.22307
6243,0.816503,-6.71248,1.22475
6244,0.817591,-6.71407,1.22639
6245,0.818647,-6.7156,1.22797
6246,0.819668,-6.7174,1.2295
