54918,1.25553,-0.445257,1.8833
54919,1.25541,-0.445073,1.88311
54920,1.25529,-0.444884,1.88293
54921,1.25516,-0.4447,1.88274
54922,1.25504,-0.444514,1.88255
54923,1.25491,-0.444329,1.88237
54924,1.25479,-0.444146,1.88218
54925,1.25467,-0.443964,1.882
54926,1.25455,-0.443786,1.88182
54927,1.25443,-0.44361,1.88164
54928,1.25431,-0.443438,1.88147
54929,1.2542,-0.443268,1.88129
54930,1.25408,-0.443107,1.88113
54931,1.25397,-0.442949,1.88096
54932,1.25387,-0.442796,1.8808
54933,1.25377,-0.442649,1.88065
54934,1.25367,-0.442509,1.8805
54935,1.25358,-0.442378,1.88036
54936,1.25349,-0.442254,1.88023
54937,1.2534,-0.442134,1.88011
54938,1.25332,-0.442023,1.87999
54939,1.25325,-0.441926,1.87988
54940,1.25318,-0.441833,1.87977
54941,1.25312,-0.441751,1.87968
54942,1.25306,-0.441673,1.8796
54943,1.25301,-0.441607,1.87952
54944,1.25297,-0.441551,1.87946
54945,1.25293,-0.441505,1.8794
54946,1.2529,-0.441466,1.87935
54947,1.25288,-0.44144,1.87932
54948,1.25286,-0.441423,1.87929
54949,1.25285,-0.441414,1.87927
54950,1.25284,-0.441419,1.87927
54951,1.25285,-0.441432,1.87927
54952,1.25286,-0.441454,1.87928
54953,1.25287,-0.441485,1.8793
54954,1.25289,-0.441528,1.87934
54955,1.25292,-0.441579,1.87938
54956,1.25295,-0.441633,1.87942
54957,1.25299,-0.4417,1.87948
54958,1.25303,-0.441775,1.87955
54959,1.25308,-0.441853,1.87962
54960,1.25313,-0.441938,1.8797
54961,1.25319,-0.442028,1.87978
54962,1.25325,-0.442123,1.87987
54963,1.25331,-0.442222,1.87997
54964,1.25338,-0.442322,1.88007
54965,1.25345,-0.442427,1.88017
54966,1.25351,-0.442533,1.88027
54967,1.25359,-0.44264,1.88038
54968,1.25366,-0.442747,1.88049
54969,1.25373,-0.442853,1.88059
54970,1.2538,-0.442957,1.8807
54971,1.25387,-0.443057,1.8808
54972,1.25393,-0.443153,1.8809
54973,1.254,-0.443244,1.881
54974,1.25406,-0.443329,1.88109
54975,1.25412,-0.443409,1.88117
54976,1.25417,-0.443478,1.88125
54977,1.25421,-0.44354,1.88132
54978,1.25425,-0.443589,1.88138
54979,1.25429,-0.443626,1.88143
54980,1.25431,-0.44365,1.88147
54981,1.25433,-0.443658,1.88149
54982,1.25433,-0.443654,1.8815
54983,1.25433,-0.443636,1.8815
54984,1.25432,-0.443601,1.88148
54985,1.25429,-0.443546,1.88144
54986,1.25425,-0.443471,1.88138
54987,1.25421,-0.443377,1.88131
54988,1.25414,-0.443263,1.88121
54989,1.25407,-0.443124,1.8811
54990,1.25398,-0.442963,1.88096
54991,1.25387,-0.442781,1.8808
54992,1.25375,-0.442578,1.88062
54993,1.25361,-0.442348,1.88042
54994,1.25346,-0.442091,1.88019
54995,1.25329,-0.44181,1.87993
54996,1.2531,-0.441506,1.87965
54997,1.2529,-0.441172,1.87934
54998,1.25267,-0.440813,1.87901
54999,1.25244,-0.440425,1.87865
55000,1.25218,-0.440012,1.87827
55001,1.2519,-0.439576,1.87786
55002,1.25161,-0.43911,1.87742
55003,1.2513,-0.438618,1.87695
55004,1.25097,-0.438098,1.87646
55005,1.25063,-0.437554,1.87594
55006,1.25026,-0.436984,1.8754
55007,1.24989,-0.436393,1.87483
55008,1.24949,-0.43578,1.87423
55009,1.24908,-0.435137,1.87362
55010,1.24865,-0.434472,1.87298
55011,1.24821,-0.433791,1.87231
55012,1.24775,-0.43309,1.87163
55013,1.24728,-0.432371,1.87093
55014,1.2468,-0.431629,1.8702
55015,1.24631,-0.430877,1.86947
55016,1.24581,-0.430109,1.86871
55017,1.2453,-0.429326,1.86794
55018,1.24477,-0.428534,1.86716
55019,1.24425,-0.427735,1.86637
55020,1.24371,-0.426928,1.86557
55021,1.24318,-0.42612,1.86477
55022,1.24264,-0.425309,1.86395
55023,1.24209,-0.424496,1.86314
55024,1.24155,-0.423682,1.86233
55025,1.24101,-0.422875,1.86152
55026,1.24047,-0.422075,1.86071
55027,1.23994,-0.421284,1.85991
55028,1.23941,-0.420501,1.85912
55029,1.23889,-0.419733,1.85834
55030,1.23838,-0.418982,1.85757
55031,1.23788,-0.418252,1.85682
55032,1.23739,-0.417538,1.85609
55033,1.23692,-0.416848,1.85538
55034,1.23646,-0.416185,1.85469
55035,1.23602,-0.415544,1.85402
55036,1.23559,-0.414934,1.85339
55037,1.23518,-0.414354,1.85278
55038,1.2348,-0.413808,1.8522
55039,1.23443,-0.413293,1.85165
55040,1.23409,-0.412816,1.85113
55041,1.23377,-0.412373,1.85065
55042,1.23347,-0.411969,1.85021
55043,1.2332,-0.411598,1.8498
55044,1.23295,-0.411264,1.84943
55045,1.23273,-0.410966,1.84909
55046,1.23253,-0.410705,1.8488
55047,1.23236,-0.410484,1.84854
55048,1.23221,-0.410304,1.84832
55049,1.23209,-0.410162,1.84814
55050,1.232,-0.410057,1.848
55051,1.23193,-0.409991,1.84789
55052,1.23188,-0.409959,1.84783
55053,1.23186,-0.409964,1.84779
55054,1.23186,-0.409999,1.8478
55055,1.23189,-0.410067,1.84783
55056,1.23193,-0.410165,1.8479
55057,1.232,-0.410296,1.848
55058,1.23208,-0.41045,1.84812
55059,1.23218,-0.410629,1.84828
55060,1.2323,-0.41083,1.84846
55061,1.23244,-0.411055,1.84866
55062,1.23259,-0.411294,1.84888
55063,1.23275,-0.411559,1.84912
55064,1.23292,-0.411831,1.84938
55065,1.2331,-0.412115,1.84965
55066,1.23329,-0.412411,1.84993
55067,1.23348,-0.412712,1.85023
55068,1.23369,-0.413017,1.85053
55069,1.23389,-0.413327,1.85084
55070,1.2341,-0.41364,1.85115
55071,1.2343,-0.413952,1.85146
55072,1.23451,-0.414258,1.85176
55073,1.23471,-0.414559,1.85207
55074,1.23491,-0.414852,1.85237
55075,1.23511,-0.415139,1.85267
55076,1.2353,-0.415415,1.85295
55077,1.23548,-0.415678,1.85322
55078,1.23566,-0.415925,1.85348
55079,1.23582,-0.416154,1.85373
55080,1.23597,-0.416371,1.85396
55081,1.23612,-0.416566,1.85418
55082,1.23625,-0.416743,1.85437
55083,1.23637,-0.416901,1.85455
55084,1.23647,-0.417033,1.8547
55085,1.23656,-0.417145,1.85484
55086,1.23663,-0.417234,1.85495
55087,1.23669,-0.417299,1.85504
55088,1.23674,-0.41734,1.8551
55089,1.23676,-0.417356,1.85515
55090,1.23677,-0.41735,1.85516
55091,1.23677,-0.417311,1.85515
55092,1.23675,-0.417253,1.85512
55093,1.23671,-0.417168,1.85506
55094,1.23665,-0.417059,1.85497
55095,1.23657,-0.416923,1.85486
55096,1.23648,-0.416766,1.85473
55097,1.23638,-0.416579,1.85456
55098,1.23625,-0.416368,1.85438
55099,1.23611,-0.416132,1.85417
55100,1.23595,-0.415873,1.85393
55101,1.23578,-0.41559,1.85367
55102,1.23559,-0.415285,1.85339
55103,1.23539,-0.414955,1.85308
55104,1.23517,-0.414606,1.85276
55105,1.23494,-0.414236,1.85241
55106,1.23469,-0.413851,1.85204
55107,1.23443,-0.413445,1.85165
55108,1.23416,-0.413018,1.85124
55109,1.23387,-0.412574,1.85081
55110,1.23358,-0.412113,1.85037
55111,1.23327,-0.411635,1.84991
55112,1.23295,-0.411142,1.84943
55113,1.23263,-0.410638,1.84894
55114,1.23229,-0.410122,1.84844
55115,1.23195,-0.409597,1.84792
55116,1.2316,-0.409061,1.84739
55117,1.23124,-0.408514,1.84686
55118,1.23087,-0.407956,1.84631
55119,1.2305,-0.407394,1.84575
55120,1.23013,-0.406828,1.84519
55121,1.22975,-0.406255,1.84462
55122,1.22937,-0.405678,1.84405
55123,1.22898,-0.405099,1.84347
55124,1.2286,-0.404518,1.84289
55125,1.22821,-0.403938,1.84231
55126,1.22782,-0.403357,1.84173
55127,1.22743,-0.402778,1.84115
55128,1.22705,-0.402199,1.84057
55129,1.22666,-0.401624,1.83999
55130,1.22628,-0.401053,1.83942
55131,1.2259,-0.400489,1.83885
55132,1.22553,-0.399933,1.83829
55133,1.22516,-0.399383,1.83774
55134,1.22479,-0.398843,1.83719
55135,1.22443,-0.398311,1.83665
55136,1.22408,-0.397791,1.83612
55137,1.22373,-0.397286,1.8356
55138,1.22339,-0.396789,1.83509
55139,1.22306,-0.396304,1.83459
55140,1.22274,-0.395834,1.83411
55141,1.22243,-0.395378,1.83364
55142,1.22212,-0.394938,1.83319
55143,1.22183,-0.394511,1.83275
55144,1.22155,-0.394103,1.83232
55145,1.22128,-0.393709,1.83191
55146,1.22101,-0.393337,1.83152
55147,1.22077,-0.392982,1.83115
55148,1.22053,-0.392644,1.83079
55149,1.2203,-0.392326,1.83045
55150,1.22009,-0.392027,1.83014
55151,1.21989,-0.391748,1.82984
55152,1.21971,-0.391487,1.82956
55153,1.21953,-0.391249,1.8293
55154,1.21937,-0.391031,1.82906
55155,1.21923,-0.390833,1.82884
55156,1.2191,-0.390658,1.82865
55157,1.21898,-0.390505,1.82847
55158,1.21888,-0.390376,1.82832
55159,1.21879,-0.390264,1.82819
55160,1.21872,-0.390177,1.82808
55161,1.21866,-0.390112,1.82799
55162,1.21862,-0.390069,1.82793
55163,1.21859,-0.390049,1.82788
55164,1.21858,-0.390051,1.82786
55165,1.21858,-0.390078,1.82787
55166,1.21859,-0.390125,1.82789
55167,1.21863,-0.390197,1.82794
55168,1.21867,-0.390286,1.82801
55169,1.21873,-0.390403,1.8281
55170,1.21881,-0.390539,1.82821
55171,1.2189,-0.390697,1.82835
55172,1.21901,-0.39088,1.82851
55173,1.21913,-0.391081,1.82869
55174,1.21926,-0.3913,1.82889
55175,1.21941,-0.391545,1.82911
55176,1.21957,-0.391811,1.82936
55177,1.21975,-0.392098,1.82962
55178,1.21994,-0.392405,1.82991
55179,1.22015,-0.392733,1.83022
55180,1.22036,-0.393081,1.83055
55181,1.2206,-0.393449,1.83089
55182,1.22084,-0.393836,1.83126
55183,1.2211,-0.394242,1.83165
55184,1.22137,-0.394665,1.83205
55185,1.22165,-0.395108,1.83248
55186,1.22195,-0.395567,1.83292
55187,1.22226,-0.396048,1.83338
55188,1.22258,-0.396544,1.83386
55189,1.22291,-0.397059,1.83436
55190,1.22325,-0.397588,1.83487
55191,1.2236,-0.398132,1.8354
55192,1.22396,-0.398692,1.83595
55193,1.22434,-0.399265,1.8365
55194,1.22472,-0.399858,1.83708
55195,1.22511,-0.400461,1.83767
55196,1.22551,-0.401079,1.83827
55197,1.22592,-0.401708,1.83889
55198,1.22634,-0.402346,1.83952
55199,1.22677,-0.403001,1.84016
55200,1.22721,-0.403664,1.84081
55201,1.22765,-0.404338,1.84147
55202,1.2281,-0.405026,1.84215
55203,1.22855,-0.405719,1.84283
55204,1.22901,-0.406418,1.84352
55205,1.22948,-0.407127,1.84422
55206,1.22995,-0.407842,1.84493
55207,1.23043,-0.408564,1.84565
55208,1.23092,-0.409294,1.84637
55209,1.2314,-0.41003,1.8471
55210,1.23189,-0.410768,1.84784
55211,1.23239,-0.411514,1.84858
55212,1.23288,-0.412263,1.84933
55213,1.23338,-0.413015,1.85007
55214,1.23388,-0.413771,1.85083
55215,1.23439,-0.414528,1.85158
55216,1.23489,-0.415286,1.85234
55217,1.2354,-0.416046,1.8531
55218,1.23591,-0.416803,1.85386
55219,1.23641,-0.417563,1.85462
55220,1.23692,-0.418322,1.85538
55221,1.23742,-0.419079,1.85614
55222,1.23793,-0.419834,1.85689
55223,1.23843,-0.420586,1.85765
55224,1.23893,-0.421336,1.8584
55225,1.23943,-0.422077,1.85915
55226,1.23993,-0.42282,1.8599
55227,1.24042,-0.423557,1.86064
55228,1.24092,-0.424288,1.86137
55229,1.2414,-0.425011,1.8621
55230,1.24189,-0.42573,1.86283
55231,1.24237,-0.42644,1.86355
55232,1.24284,-0.427143,1.86426
55233,1.24331,-0.42784,1.86497
55234,1.24378,-0.428529,1.86566
55235,1.24423,-0.429211,1.86635
55236,1.24469,-0.429882,1.86703
55237,1.24514,-0.430541,1.8677
55238,1.24558,-0.431192,1.86836
55239,1.24601,-0.431833,1.86902
55240,1.24644,-0.432462,1.86966
55241,1.24686,-0.433081,1.87029
55242,1.24727,-0.433685,1.8709
55243,1.24767,-0.434282,1.87151
55244,1.24807,-0.434862,1.87211
55245,1.24846,-0.435432,1.87269
55246,1.24884,-0.435988,1.87326
55247,1.24921,-0.436532,1.87381
55248,1.24957,-0.437061,1.87436
55249,1.24992,-0.437579,1.87489
55250,1.25027,-0.43808,1.8754
55251,1.2506,-0.438567,1.8759
55252,1.25093,-0.439037,1.87639
55253,1.25124,-0.439495,1.87686
55254,1.25155,-0.439937,1.87732
55255,1.25184,-0.440366,1.87776
55256,1.25213,-0.440778,1.87819
55257,1.2524,-0.441174,1.8786
55258,1.25266,-0.441557,1.879
55259,1.25292,-0.441922,1.87938
55260,1.25316,-0.442271,1.87974
55261,1.25339,-0.442603,1.88009
55262,1.25362,-0.442916,1.88042
55263,1.25383,-0.443217,1.88074
55264,1.25403,-0.443502,1.88104
55265,1.25422,-0.443771,1.88133
55266,1.2544,-0.444025,1.8816
55267,1.25457,-0.444262,1.88185
55268,1.25472,-0.444484,1.88209
55269,1.25487,-0.44469,1.88231
55270,1.25501,-0.444881,1.88252
55271,1.25514,-0.445056,1.88271
55272,1.25525,-0.445217,1.88288
55273,1.25536,-0.44536,1.88304
55274,1.25546,-0.445493,1.88319
55275,1.25555,-0.445609,1.88332
55276,1.25562,-0.445708,1.88343
55277,1.25569,-0.445796,1.88354
55278,1.25575,-0.445868,1.88362
55279,1.2558,-0.445928,1.8837
55280,1.25584,-0.445976,1.88376
55281,1.25587,-0.446011,1.88381
55282,1.25589,-0.446034,1.88384
55283,1.25591,-0.446047,1.88386
55284,1.25592,-0.446046,1.88387
55285,1.25592,-0.446034,1.88387
55286,1.25591,-0.446014,1.88386
55287,1.25589,-0.445978,1.88384
55288,1.25587,-0.445937,1.88381
55289,1.25584,-0.445885,1.88376
55290,1.25581,-0.445823,1.88371
55291,1.25577,-0.445753,1.88365
55292,1.25572,-0.445675,1.88358
55293,1.25567,-0.44559,1.8835
55294,1.25561,-0.445497,1.88342
55295,1.25555,-0.445398,1.88332
55296,1.25548,-0.445293,1.88322
55297,1.25541,-0.445184,1.88312
55298,1.25534,-0.445066,1.88301
55299,1.25526,-0.444945,1.88289
55300,1.25518,-0.444821,1.88277
55301,1.2551,-0.444692,1.88265
55302,1.25501,-0.444563,1.88252
55303,1.25492,-0.444429,1.88239
55304,1.25484,-0.444293,1.88225
55305,1.25474,-0.444154,1.88212
55306,1.25465,-0.444017,1.88198
55307,1.25456,-0.443877,1.88184
55308,1.25447,-0.443737,1.8817
55309,1.25437,-0.443591,1.88156
55310,1.25428,-0.443451,1.88142
55311,1.25418,-0.443312,1.88128
55312,1.25409,-0.443171,1.88114
55313,1.254,-0.443034,1.881
55314,1.25391,-0.442895,1.88086
55315,1.25382,-0.442762,1.88073
55316,1.25373,-0.442632,1.8806
55317,1.25364,-0.442505,1.88047
55318,1.25356,-0.442381,1.88034
55319,1.25348,-0.442263,1.88021
55320,1.2534,-0.442149,1.88009
55321,1.25332,-0.442036,1.87998
55322,1.25324,-0.441927,1.87986
55323,1.25317,-0.441823,1.87976
55324,1.2531,-0.44172,1.87965
55325,1.25303,-0.441625,1.87955
55326,1.25297,-0.441535,1.87946
55327,1.25291,-0.441449,1.87937
55328,1.25285,-0.441371,1.87928
55329,1.2528,-0.441296,1.8792
55330,1.25275,-0.441228,1.87912
55331,1.2527,-0.441163,1.87905
55332,1.25266,-0.441104,1.87899
55333,1.25262,-0.441049,1.87893
55334,1.25258,-0.441003,1.87888
55335,1.25255,-0.440962,1.87883
55336,1.25252,-0.440924,1.87878
55337,1.2525,-0.440895,1.87875
55338,1.25248,-0.440865,1.87871
55339,1.25246,-0.440842,1.87868
55340,1.25244,-0.440825,1.87866
55341,1.25243,-0.440812,1.87864
55342,1.25242,-0.440804,1.87863
55343,1.25242,-0.440805,1.87862
55344,1.25241,-0.440806,1.87862
55345,1.25241,-0.440811,1.87862
55346,1.25242,-0.44082,1.87863
55347,1.25242,-0.440835,1.87863
55348,1.25243,-0.440852,1.87865
55349,1.25244,-0.440865,1.87866
55350,1.25246,-0.440887,1.87868
55351,1.25247,-0.440913,1.87871
55352,1.25249,-0.440941,1.87873
55353,1.25251,-0.440971,1.87876
55354,1.25253,-0.441003,1.87879
55355,1.25255,-0.441034,1.87882
55356,1.25257,-0.441063,1.87886
55357,1.25259,-0.441096,1.87889
55358,1.25262,-0.441129,1.87892
55359,1.25264,-0.441163,1.87896
55360,1.25266,-0.441197,1.87899
55361,1.25269,-0.44123,1.87903
55362,1.25271,-0.441261,1.87906
55363,1.25273,-0.44129,1.87909
55364,1.25275,-0.441318,1.87912
55365,1.25276,-0.441345,1.87915
55366,1.25278,-0.441359,1.87917
55367,1.25279,-0.441376,1.87919
55368,1.2528,-0.441384,1.8792
55369,1.25281,-0.441385,1.87921
55370,1.25281,-0.441384,1.87921
55371,1.25281,-0.441373,1.87921
55372,1.2528,-0.441354,1.8792
55373,1.25279,-0.441327,1.87918
55374,1.25277,-0.44129,1.87915
55375,1.25274,-0.441244,1.87912
55376,1.25271,-0.441186,1.87907
55377,1.25267,-0.441116,1.87901
55378,1.25263,-0.441039,1.87894
55379,1.25257,-0.440944,1.87886
55380,1.25251,-0.440832,1.87876
55381,1.25244,-0.440708,1.87865
55382,1.25235,-0.440567,1.87853
55383,1.25226,-0.44041,1.87839
55384,1.25216,-0.440233,1.87823
55385,1.25204,-0.44004,1.87806
55386,1.25191,-0.439829,1.87786
55387,1.25177,-0.439597,1.87765
55388,1.25161,-0.439342,1.87742
55389,1.25144,-0.439066,1.87716
55390,1.25126,-0.438766,1.87689
55391,1.25106,-0.438443,1.87659
55392,1.25084,-0.438095,1.87626
55393,1.25061,-0.437723,1.87592
55394,1.25036,-0.437324,1.87554
55395,1.25009,-0.436895,1.87514
55396,1.24981,-0.436438,1.87471
55397,1.2495,-0.435954,1.87426
55398,1.24918,-0.435434,1.87377
55399,1.24883,-0.434886,1.87325
55400,1.24847,-0.434305,1.8727
55401,1.24808,-0.433689,1.87212
55402,1.24767,-0.433042,1.87151
55403,1.24724,-0.43236,1.87086
55404,1.24679,-0.431642,1.87018
55405,1.24631,-0.430888,1.86946
55406,1.2458,-0.430098,1.86871
55407,1.24528,-0.429271,1.86792
55408,1.24473,-0.428404,1.86709
55409,1.24415,-0.427498,1.86622
55410,1.24354,-0.42655,1.86531
55411,1.24291,-0.425564,1.86437
55412,1.24225,-0.424537,1.86338
55413,1.24157,-0.423471,1.86236
55414,1.24086,-0.422363,1.86129
55415,1.24012,-0.421208,1.86018
55416,1.23935,-0.420013,1.85902
55417,1.23855,-0.41877,1.85783
55418,1.23773,-0.417489,1.85659
55419,1.23687,-0.416164,1.85531
55420,1.23599,-0.414795,1.85398
55421,1.23508,-0.413384,1.85262
55422,1.23414,-0.411928,1.8512
55423,1.23317,-0.410429,1.84975
55424,1.23217,-0.40889,1.84825
55425,1.23114,-0.407302,1.84671
55426,1.23008,-0.405675,1.84512
55427,1.229,-0.404003,1.8435
55428,1.22788,-0.402291,1.84183
55429,1.22674,-0.400544,1.84011
55430,1.22557,-0.398751,1.83836
55431,1.22438,-0.396919,1.83657
55432,1.22316,-0.395049,1.83474
55433,1.22191,-0.393144,1.83287
55434,1.22064,-0.391198,1.83096
55435,1.21934,-0.38922,1.82902
55436,1.21803,-0.387209,1.82704
55437,1.21668,-0.385166,1.82503
55438,1.21532,-0.38309,1.82298
55439,1.21394,-0.380987,1.82091
55440,1.21254,-0.378863,1.81881
55441,1.21112,-0.376714,1.81668
55442,1.20969,-0.374544,1.81453
55443,1.20824,-0.372353,1.81236
55444,1.20678,-0.370144,1.81017
55445,1.20531,-0.367922,1.80796
55446,1.20383,-0.365689,1.80574
55447,1.20234,-0.363448,1.80351
55448,1.20084,-0.361204,1.80126
55449,1.19935,-0.358955,1.79902
55450,1.19785,-0.356704,1.79677
55451,1.19635,-0.354463,1.79452
55452,1.19486,-0.35223,1.79228
55453,1.19337,-0.350012,1.79005
55454,1.19189,-0.347807,1.78783
55455,1.19042,-0.345623,1.78563
55456,1.18896,-0.34346,1.78344
55457,1.18752,-0.341328,1.78128
55458,1.1861,-0.339225,1.77915
55459,1.1847,-0.337161,1.77705
55460,1.18332,-0.33514,1.77499
55461,1.18198,-0.333162,1.77296
55462,1.18066,-0.331235,1.77098
55463,1.17937,-0.329361,1.76906
55464,1.17812,-0.327546,1.76718
55465,1.17691,-0.325789,1.76536
55466,1.17574,-0.324097,1.7636
55467,1.17461,-0.322475,1.76191
55468,1.17353,-0.320926,1.76029
55469,1.17249,-0.319455,1.75874
55470,1.17151,-0.318065,1.75727
55471,1.17059,-0.31676,1.75588
55472,1.16972,-0.315543,1.75458
55473,1.16891,-0.314414,1.75336
55474,1.16816,-0.313382,1.75223
55475,1.16747,-0.312445,1.7512
55476,1.16684,-0.31161,1.75027
55477,1.16629,-0.310877,1.74943
55478,1.1658,-0.310248,1.7487
55479,1.16538,-0.309725,1.74807
55480,1.16503,-0.309307,1.74755
55481,1.16475,-0.309,1.74713
55482,1.16455,-0.3088,1.74682
55483,1.16442,-0.308714,1.74663
55484,1.16436,-0.308739,1.74654
55485,1.16437,-0.308872,1.74656
55486,1.16446,-0.309113,1.74669
55487,1.16463,-0.309468,1.74694
55488,1.16486,-0.309932,1.74729
55489,1.16517,-0.3105,1.74775
55490,1.16555,-0.311174,1.74832
55491,1.166,-0.311952,1.74899
55492,1.16651,-0.312832,1.74977
55493,1.1671,-0.313809,1.75065
55494,1.16775,-0.314882,1.75163
55495,1.16847,-0.316051,1.75271
55496,1.16925,-0.317314,1.75387
55497,1.17009,-0.318661,1.75513
55498,1.17099,-0.320091,1.75648
55499,1.17194,-0.321602,1.75791
55500,1.17295,-0.323189,1.75942
55501,1.17401,-0.324843,1.76101
55502,1.17511,-0.326569,1.76267
55503,1.17626,-0.328355,1.76439
55504,1.17746,-0.330206,1.76618
55505,1.17869,-0.332111,1.76803
55506,1.17996,-0.334065,1.76994
55507,1.18126,-0.336065,1.77189
55508,1.18259,-0.33811,1.77389
55509,1.18395,-0.340188,1.77593
55510,1.18534,-0.342302,1.77801
55511,1.18675,-0.344444,1.78012
55512,1.18817,-0.346607,1.78226
55513,1.18962,-0.348787,1.78442
55514,1.19107,-0.350986,1.78661
55515,1.19254,-0.353197,1.7888
55516,1.19401,-0.355414,1.79101
55517,1.19549,-0.357637,1.79323
55518,1.19697,-0.359855,1.79545
55519,1.19845,-0.362071,1.79767
55520,1.19992,-0.364281,1.79989
55521,1.2014,-0.36648,1.8021
55522,1.20286,-0.368665,1.80429
55523,1.20432,-0.370834,1.80648
55524,1.20577,-0.372986,1.80865
55525,1.2072,-0.375113,1.8108
55526,1.20862,-0.377214,1.81292
55527,1.21002,-0.379291,1.81503
55528,1.2114,-0.38134,1.8171
55529,1.21277,-0.383357,1.81915
55530,1.21411,-0.385339,1.82117
55531,1.21543,-0.387288,1.82315
55532,1.21673,-0.389201,1.8251
55533,1.21801,-0.391075,1.82701
55534,1.21926,-0.392912,1.82889
55535,1.22049,-0.394712,1.83073
55536,1.22168,-0.396464,1.83253
55537,1.22285,-0.398179,1.83428
55538,1.224,-0.399855,1.836
55539,1.22511,-0.401485,1.83767
55540,1.2262,-0.403066,1.8393
55541,1.22726,-0.404607,1.84089
55542,1.22829,-0.406108,1.84243
55543,1.22929,-0.407562,1.84393
55544,1.23025,-0.408972,1.84538
55545,1.23119,-0.410337,1.84679
55546,1.23211,-0.411658,1.84816
55547,1.23299,-0.412936,1.84948
55548,1.23384,-0.414169,1.85076
55549,1.23466,-0.415358,1.85199
55550,1.23545,-0.416505,1.85318
55551,1.23622,-0.417608,1.85433
55552,1.23695,-0.41867,1.85543
55553,1.23766,-0.419691,1.85649
55554,1.23834,-0.420672,1.85751
55555,1.23899,-0.42161,1.85849
55556,1.23962,-0.422508,1.85943
55557,1.24022,-0.423369,1.86032
55558,1.24079,-0.42419,1.86118
55559,1.24134,-0.424973,1.862
55560,1.24186,-0.425719,1.86279
55561,1.24236,-0.426429,1.86353
55562,1.24283,-0.427107,1.86424
55563,1.24328,-0.427745,1.86492
55564,1.24371,-0.428351,1.86556
55565,1.24411,-0.428924,1.86617
55566,1.2445,-0.429468,1.86674
55567,1.24486,-0.429975,1.86729
55568,1.2452,-0.430461,1.8678
55569,1.24552,-0.430917,1.86829
55570,1.24583,-0.431345,1.86874
55571,1.24611,-0.431747,1.86917
55572,1.24638,-0.432123,1.86957
55573,1.24663,-0.432477,1.86995
55574,1.24687,-0.432803,1.8703
55575,1.24709,-0.433109,1.87063
55576,1.24729,-0.433393,1.87093
55577,1.24748,-0.433657,1.87122
55578,1.24765,-0.433901,1.87148
55579,1.24782,-0.434127,1.87173
55580,1.24797,-0.434337,1.87195
55581,1.24811,-0.434529,1.87216
55582,1.24823,-0.434705,1.87235
55583,1.24835,-0.434866,1.87253
55584,1.24846,-0.435011,1.87269
55585,1.24856,-0.435146,1.87284
55586,1.24865,-0.435266,1.87297
55587,1.24873,-0.435378,1.87309
55588,1.2488,-0.435478,1.87321
55589,1.24887,-0.435568,1.87331
55590,1.24893,-0.435652,1.8734
55591,1.24899,-0.435728,1.87348
55592,1.24904,-0.435798,1.87356
55593,1.24909,-0.435862,1.87363
55594,1.24913,-0.43592,1.87369
55595,1.24917,-0.435974,1.87375
55596,1.2492,-0.436022,1.87381
55597,1.24924,-0.436069,1.87386
55598,1.24927,-0.436111,1.8739
55599,1.2493,-0.436154,1.87395
55600,1.24933,-0.436191,1.87399
55601,1.24936,-0.436234,1.87403
55602,1.24938,-0.436271,1.87408
55603,1.24941,-0.436312,1.87412
55604,1.24944,-0.436355,1.87416
55605,1.24947,-0.436396,1.8742
55606,1.2495,-0.436442,1.87424
55607,1.24953,-0.436489,1.87429
55608,1.24956,-0.43654,1.87434
55609,1.24959,-0.436593,1.87439
55610,1.24963,-0.436647,1.87444
55611,1.24967,-0.436707,1.8745
55612,1.24971,-0.436771,1.87456
55613,1.24975,-0.436839,1.87462
55614,1.24979,-0.436911,1.87469
55615,1.24984,-0.436989,1.87476
55616,1.24989,-0.437072,1.87484
55617,1.24995,-0.437157,1.87492
55618,1.25,-0.437246,1.875
55619,1.25006,-0.43734,1.87509
55620,1.25012,-0.437438,1.87519
55621,1.25019,-0.437541,1.87528
55622,1.25026,-0.437645,1.87539
55623,1.25033,-0.437757,1.87549
55624,1.2504,-0.437872,1.87561
55625,1.25048,-0.43799,1.87572
55626,1.25056,-0.438113,1.87584
55627,1.25064,-0.43824,1.87596
55628,1.25073,-0.438371,1.87609
55629,1.25081,-0.438505,1.87622
55630,1.2509,-0.438642,1.87636
55631,1.25099,-0.438781,1.87649
55632,1.25109,-0.438923,1.87663
55633,1.25118,-0.43906,1.87677
55634,1.25128,-0.439206,1.87692
55635,1.25138,-0.439354,1.87706
55636,1.25147,-0.439502,1.87721
55637,1.25157,-0.439651,1.87736
55638,1.25167,-0.439801,1.87751
55639,1.25177,-0.439948,1.87766
55640,1.25187,-0.440098,1.87781
55641,1.25197,-0.440248,1.87796
55642,1.25207,-0.440396,1.87811
55643,1.25217,-0.440541,1.87825
55644,1.25227,-0.440687,1.8784
55645,1.25236,-0.440826,1.87854
55646,1.25246,-0.440969,1.87868
55647,1.25255,-0.441106,1.87882
55648,1.25264,-0.441237,1.87896
55649,1.25272,-0.441364,1.87909
55650,1.25281,-0.441484,1.87921
55651,1.25289,-0.441599,1.87934
55652,1.25297,-0.441709,1.87945
55653,1.25304,-0.441815,1.87957
55654,1.25311,-0.441914,1.87967
