49207,1.3758,-0.296203,2.0637
49208,1.37554,-0.295802,2.0633
49209,1.37527,-0.295397,2.0629
49210,1.375,-0.294984,2.06249
49211,1.37472,-0.294566,2.06208
49212,1.37444,-0.294143,2.06166
49213,1.37416,-0.293715,2.06124
49214,1.37388,-0.293281,2.06081
49215,1.37359,-0.292842,2.06038
49216,1.3733,-0.292402,2.05994
49217,1.373,-0.291958,2.0595
49218,1.37271,-0.291511,2.05906
49219,1.37241,-0.291059,2.05861
49220,1.37211,-0.290608,2.05816
49221,1.37181,-0.29015,2.05771
49222,1.37151,-0.289696,2.05726
49223,1.3712,-0.289238,2.05681
49224,1.3709,-0.288781,2.05635
49225,1.3706,-0.288323,2.0559
49226,1.37029,-0.287869,2.05544
49227,1.36999,-0.287419,2.05499
49228,1.36969,-0.286969,2.05453
49229,1.36939,-0.286525,2.05408
49230,1.36909,-0.28608,2.05364
49231,1.36879,-0.285636,2.05319
49232,1.3685,-0.285202,2.05275
49233,1.36821,-0.28477,2.05231
49234,1.36792,-0.284343,2.05188
49235,1.36764,-0.283922,2.05145
49236,1.36735,-0.283505,2.05103
49237,1.36708,-0.283098,2.05062
49238,1.36681,-0.282699,2.05021
49239,1.36654,-0.282307,2.04981
49240,1.36628,-0.281925,2.04942
49241,1.36602,-0.281549,2.04904
49242,1.36578,-0.281185,2.04866
49243,1.36553,-0.280834,2.0483
49244,1.3653,-0.280491,2.04795
49245,1.36507,-0.280159,2.0476
49246,1.36485,-0.27984,2.04727
49247,1.36463,-0.279529,2.04695
49248,1.36443,-0.27923,2.04664
49249,1.36423,-0.278947,2.04634
49250,1.36404,-0.278675,2.04606
49251,1.36386,-0.278413,2.04579
49252,1.36369,-0.278165,2.04553
49253,1.36352,-0.277936,2.04528
49254,1.36337,-0.277716,2.04505
49255,1.36322,-0.277507,2.04483
49256,1.36308,-0.277314,2.04462
49257,1.36295,-0.277134,2.04443
49258,1.36283,-0.276968,2.04425
49259,1.36272,-0.276815,2.04408
49260,1.36262,-0.276675,2.04393
49261,1.36253,-0.276546,2.04379
49262,1.36244,-0.276435,2.04366
49263,1.36237,-0.276337,2.04355
49264,1.3623,-0.276246,2.04345
49265,1.36224,-0.276171,2.04336
49266,1.36219,-0.276108,2.04329
49267,1.36215,-0.276057,2.04322
49268,1.36211,-0.276017,2.04317
49269,1.36209,-0.275992,2.04313
49270,1.36207,-0.275975,2.0431
49271,1.36206,-0.275968,2.04309
49272,1.36205,-0.275975,2.04308
49273,1.36206,-0.275992,2.04309
49274,1.36207,-0.276018,2.0431
49275,1.36208,-0.276054,2.04312
49276,1.3621,-0.276097,2.04316
49277,1.36213,-0.276149,2.0432
49278,1.36217,-0.276209,2.04325
49279,1.36221,-0.276277,2.04331
49280,1.36225,-0.276359,2.04338
49281,1.3623,-0.276445,2.04346
49282,1.36236,-0.276536,2.04354
49283,1.36242,-0.276633,2.04363
49284,1.36248,-0.276737,2.04373
49285,1.36255,-0.276842,2.04383
49286,1.36263,-0.276958,2.04394
49287,1.3627,-0.277081,2.04406
49288,1.36279,-0.277206,2.04418
49289,1.36287,-0.277344,2.04431
49290,1.36296,-0.277485,2.04444
49291,1.36305,-0.277627,2.04458
49292,1.36315,-0.277776,2.04472
49293,1.36325,-0.277929,2.04487
49294,1.36335,-0.278085,2.04503
49295,1.36346,-0.278249,2.04518
49296,1.36356,-0.278417,2.04535
49297,1.36368,-0.278587,2.04551
49298,1.36379,-0.278762,2.04569
49299,1.36391,-0.278944,2.04586
49300,1.36403,-0.279133,2.04605
49301,1.36416,-0.279321,2.04623
49302,1.36428,-0.279522,2.04642
49303,1.36441,-0.279723,2.04662
49304,1.36455,-0.279928,2.04682
49305,1.36468,-0.280138,2.04703
49306,1.36482,-0.280351,2.04724
49307,1.36497,-0.280568,2.04745
49308,1.36511,-0.280794,2.04767
49309,1.36526,-0.281024,2.0479
49310,1.36542,-0.281259,2.04813
49311,1.36557,-0.2815,2.04836
49312,1.36574,-0.281746,2.0486
49313,1.3659,-0.281997,2.04885
49314,1.36607,-0.282252,2.0491
49315,1.36624,-0.282512,2.04936
49316,1.36641,-0.28278,2.04962
49317,1.36659,-0.283051,2.04989
49318,1.36677,-0.283326,2.05016
49319,1.36696,-0.283611,2.05044
49320,1.36715,-0.283902,2.05073
49321,1.36734,-0.284199,2.05102
49322,1.36754,-0.284501,2.05131
49323,1.36774,-0.284811,2.05162
49324,1.36795,-0.285122,2.05192
49325,1.36816,-0.285441,2.05224
49326,1.36837,-0.285766,2.05256
49327,1.36859,-0.2861,2.05288
49328,1.36881,-0.286436,2.05321
49329,1.36903,-0.286776,2.05355
49330,1.36926,-0.287124,2.05389
49331,1.36949,-0.287474,2.05423
49332,1.36972,-0.287829,2.05458
49333,1.36996,-0.288189,2.05494
49334,1.3702,-0.288553,2.0553
49335,1.37044,-0.288921,2.05566
49336,1.37069,-0.289293,2.05603
49337,1.37093,-0.289669,2.0564
49338,1.37118,-0.290049,2.05678
49339,1.37144,-0.290431,2.05716
49340,1.37169,-0.290812,2.05754
49341,1.37195,-0.2912,2.05792
49342,1.37221,-0.291594,2.05831
49343,1.37247,-0.291987,2.0587
49344,1.37273,-0.292381,2.0591
49345,1.37299,-0.292778,2.05949
49346,1.37326,-0.293176,2.05989
49347,1.37352,-0.293577,2.06029
49348,1.37379,-0.293976,2.06068
49349,1.37406,-0.294374,2.06108
49350,1.37432,-0.294774,2.06148
49351,1.37459,-0.295174,2.06188
49352,1.37486,-0.295576,2.06228
49353,1.37512,-0.295972,2.06268
49354,1.37539,-0.29637,2.06308
49355,1.37565,-0.296766,2.06348
49356,1.37592,-0.297161,2.06388
49357,1.37618,-0.297554,2.06427
49358,1.37644,-0.297944,2.06466
49359,1.3767,-0.298333,2.06505
49360,1.37696,-0.29872,2.06544
49361,1.37722,-0.299103,2.06583
49362,1.37747,-0.299483,2.06621
49363,1.37773,-0.299856,2.06659
49364,1.37798,-0.300227,2.06697
49365,1.37823,-0.300595,2.06734
49366,1.37847,-0.300958,2.06771
49367,1.37871,-0.301316,2.06807
49368,1.37896,-0.301674,2.06843
49369,1.37919,-0.302026,2.06879
49370,1.37943,-0.302375,2.06914
49371,1.37966,-0.302717,2.06949
49372,1.37989,-0.303056,2.06983
49373,1.38011,-0.303387,2.07017
49374,1.38033,-0.303711,2.0705
49375,1.38055,-0.304035,2.07082
49376,1.38076,-0.304348,2.07114
49377,1.38097,-0.304658,2.07146
49378,1.38118,-0.304962,2.07177
49379,1.38138,-0.30526,2.07207
49380,1.38158,-0.305548,2.07237
49381,1.38178,-0.305835,2.07266
49382,1.38197,-0.306115,2.07295
49383,1.38215,-0.306392,2.07323
49384,1.38234,-0.306661,2.07351
49385,1.38252,-0.306924,2.07378
49386,1.38269,-0.307183,2.07404
49387,1.38286,-0.307433,2.07429
49388,1.38303,-0.307678,2.07455
49389,1.38319,-0.307914,2.07479
49390,1.38335,-0.308144,2.07503
49391,1.38351,-0.30837,2.07526
49392,1.38366,-0.308593,2.07549
49393,1.3838,-0.308807,2.07571
49394,1.38395,-0.309013,2.07592
49395,1.38409,-0.309215,2.07613
49396,1.38422,-0.309412,2.07633
49397,1.38435,-0.309598,2.07653
49398,1.38448,-0.309783,2.07672
49399,1.3846,-0.309962,2.0769
49400,1.38472,-0.310135,2.07708
49401,1.38484,-0.310303,2.07726
49402,1.38495,-0.31047,2.07742
49403,1.38506,-0.310624,2.07759
49404,1.38516,-0.310777,2.07774
49405,1.38526,-0.310926,2.07789
49406,1.38536,-0.311064,2.07804
49407,1.38545,-0.311196,2.07818
49408,1.38554,-0.311329,2.07832
49409,1.38563,-0.311449,2.07845
49410,1.38571,-0.311566,2.07857
49411,1.38579,-0.311684,2.07869
49412,1.38587,-0.311793,2.07881
49413,1.38594,-0.311899,2.07892
49414,1.38601,-0.311996,2.07902
49415,1.38608,-0.312092,2.07912
49416,1.38614,-0.312181,2.07922
49417,1.3862,-0.312265,2.07931
49418,1.38626,-0.312347,2.07939
49419,1.38632,-0.312422,2.07948
49420,1.38637,-0.312495,2.07955
49421,1.38642,-0.312564,2.07963
49422,1.38646,-0.312631,2.0797
49423,1.38651,-0.312692,2.07976
49424,1.38655,-0.312746,2.07982
49425,1.38658,-0.312796,2.07988
49426,1.38662,-0.312844,2.07993
49427,1.38665,-0.312888,2.07998
49428,1.38668,-0.312927,2.08002
49429,1.38671,-0.312963,2.08006
49430,1.38673,-0.312996,2.0801
49431,1.38675,-0.313028,2.08013
49432,1.38677,-0.313056,2.08016
49433,1.38679,-0.313078,2.08019
49434,1.38681,-0.313096,2.08021
49435,1.38682,-0.313113,2.08023
49436,1.38683,-0.313124,2.08024
49437,1.38684,-0.313132,2.08025
49438,1.38684,-0.313137,2.08026
49439,1.38684,-0.313142,2.08027
49440,1.38684,-0.31314,2.08027
49441,1.38684,-0.313136,2.08026
49442,1.38684,-0.313129,2.08026
49443,1.38683,-0.313114,2.08025
49444,1.38682,-0.313096,2.08024
49445,1.38681,-0.313076,2.08022
49446,1.3868,-0.313051,2.0802
49447,1.38679,-0.313025,2.08018
49448,1.38677,-0.312996,2.08015
49449,1.38675,-0.312963,2.08012
49450,1.38673,-0.312927,2.08009
49451,1.3867,-0.312888,2.08005
49452,1.38668,-0.312845,2.08001
49453,1.38665,-0.312802,2.07997
49454,1.38662,-0.31275,2.07993
49455,1.38658,-0.312698,2.07988
49456,1.38655,-0.312639,2.07982
49457,1.38651,-0.31258,2.07977
49458,1.38647,-0.312514,2.07971
49459,1.38643,-0.312448,2.07965
49460,1.38639,-0.312376,2.07958
49461,1.38634,-0.3123,2.07951
49462,1.38629,-0.31222,2.07944
49463,1.38624,-0.31214,2.07936
49464,1.38619,-0.312053,2.07928
49465,1.38613,-0.311965,2.07919
49466,1.38607,-0.311873,2.07911
49467,1.38601,-0.311778,2.07901
49468,1.38595,-0.311678,2.07892
49469,1.38588,-0.311575,2.07882
49470,1.38581,-0.311468,2.07872
49471,1.38574,-0.311359,2.07861
49472,1.38566,-0.311241,2.0785
49473,1.38559,-0.311122,2.07838
49474,1.38551,-0.310996,2.07826
49475,1.38543,-0.310871,2.07814
49476,1.38534,-0.310736,2.07801
49477,1.38525,-0.310597,2.07788
49478,1.38516,-0.310456,2.07774
49479,1.38507,-0.310313,2.0776
49480,1.38497,-0.310164,2.07746
49481,1.38487,-0.310011,2.07731
49482,1.38477,-0.309855,2.07715
49483,1.38466,-0.309691,2.07699
49484,1.38455,-0.309522,2.07683
49485,1.38444,-0.309348,2.07666
49486,1.38432,-0.309169,2.07649
49487,1.38421,-0.308986,2.07631
49488,1.38408,-0.308802,2.07612
49489,1.38396,-0.308608,2.07594
49490,1.38383,-0.308409,2.07574
49491,1.3837,-0.308207,2.07554
49492,1.38356,-0.308,2.07534
49493,1.38342,-0.307785,2.07513
49494,1.38328,-0.307562,2.07491
49495,1.38313,-0.307334,2.07469
49496,1.38298,-0.307103,2.07447
49497,1.38282,-0.306866,2.07424
49498,1.38267,-0.306624,2.074
49499,1.38251,-0.306376,2.07376
49500,1.38234,-0.306123,2.07351
49501,1.38217,-0.305864,2.07326
49502,1.382,-0.305602,2.073
49503,1.38182,-0.305332,2.07273
49504,1.38164,-0.305056,2.07246
49505,1.38146,-0.304775,2.07219
49506,1.38127,-0.304488,2.07191
49507,1.38108,-0.304193,2.07162
49508,1.38088,-0.303895,2.07133
49509,1.38069,-0.303587,2.07103
49510,1.38048,-0.303278,2.07073
49511,1.38028,-0.302964,2.07042
49512,1.38007,-0.302645,2.0701
49513,1.37986,-0.302318,2.06978
49514,1.37964,-0.301986,2.06946
49515,1.37942,-0.301652,2.06913
49516,1.3792,-0.301313,2.0688
49517,1.37897,-0.300967,2.06846
49518,1.37874,-0.300619,2.06811
49519,1.37851,-0.300267,2.06776
49520,1.37827,-0.29991,2.06741
49521,1.37804,-0.29955,2.06706
49522,1.3778,-0.299183,2.0667
49523,1.37755,-0.298811,2.06633
49524,1.37731,-0.298438,2.06596
49525,1.37706,-0.298066,2.06559
49526,1.37681,-0.297695,2.06522
49527,1.37656,-0.297318,2.06484
49528,1.37631,-0.29694,2.06446
49529,1.37606,-0.296557,2.06408
49530,1.3758,-0.296174,2.0637
49531,1.37554,-0.295791,2.06332
49532,1.37529,-0.295408,2.06293
49533,1.37503,-0.295022,2.06255
49534,1.37477,-0.294636,2.06216
49535,1.37452,-0.29425,2.06177
49536,1.37426,-0.293868,2.06139
49537,1.374,-0.293485,2.061
49538,1.37375,-0.293104,2.06062
49539,1.37349,-0.292727,2.06024
49540,1.37324,-0.292348,2.05986
49541,1.37299,-0.291975,2.05948
49542,1.37274,-0.291606,2.05911
49543,1.37249,-0.291238,2.05874
49544,1.37225,-0.290875,2.05838
49545,1.37201,-0.29052,2.05802
49546,1.37177,-0.29017,2.05766
49547,1.37154,-0.289827,2.05731
49548,1.37131,-0.289492,2.05697
49549,1.37109,-0.289165,2.05663
49550,1.37087,-0.288844,2.0563
49551,1.37065,-0.288532,2.05598
49552,1.37044,-0.28823,2.05567
49553,1.37024,-0.287934,2.05536
49554,1.37004,-0.287649,2.05507
49555,1.36985,-0.287373,2.05478
49556,1.36967,-0.287106,2.05451
49557,1.36949,-0.286852,2.05424
49558,1.36932,-0.286611,2.05399
49559,1.36916,-0.286381,2.05374
49560,1.36901,-0.286163,2.05351
49561,1.36886,-0.285957,2.05329
49562,1.36873,-0.285764,2.05309
49563,1.3686,-0.285585,2.0529
49564,1.36848,-0.28542,2.05272
49565,1.36837,-0.285268,2.05255
49566,1.36827,-0.28513,2.0524
49567,1.36818,-0.285005,2.05226
49568,1.36809,-0.284899,2.05214
49569,1.36802,-0.284805,2.05203
49570,1.36796,-0.284728,2.05194
49571,1.36791,-0.284666,2.05186
49572,1.36786,-0.284617,2.05179
49573,1.36783,-0.284583,2.05175
49574,1.36781,-0.284567,2.05171
49575,1.36779,-0.28456,2.05169
49576,1.36779,-0.284571,2.05169
49577,1.3678,-0.284597,2.0517
49578,1.36782,-0.28464,2.05172
49579,1.36784,-0.284693,2.05177
49580,1.36788,-0.284762,2.05182
49581,1.36793,-0.284843,2.05189
49582,1.36798,-0.284941,2.05197
49583,1.36805,-0.285047,2.05207
49584,1.36812,-0.285171,2.05218
49585,1.3682,-0.285309,2.05231
49586,1.3683,-0.285459,2.05244
49587,1.3684,-0.285616,2.05259
49588,1.3685,-0.285787,2.05276
49589,1.36862,-0.285975,2.05293
49590,1.36874,-0.286173,2.05311
49591,1.36887,-0.28638,2.05331
49592,1.36901,-0.286596,2.05352
49593,1.36916,-0.286825,2.05373
49594,1.36931,-0.28706,2.05396
49595,1.36946,-0.287301,2.05419
49596,1.36962,-0.287552,2.05444
49597,1.36979,-0.287811,2.05469
49598,1.36996,-0.288074,2.05495
49599,1.37014,-0.288346,2.05521
49600,1.37032,-0.288626,2.05548
49601,1.37051,-0.288906,2.05576
49602,1.3707,-0.289194,2.05605
49603,1.37089,-0.289486,2.05633
49604,1.37108,-0.289781,2.05662
49605,1.37128,-0.290079,2.05692
49606,1.37148,-0.290382,2.05722
49607,1.37168,-0.290685,2.05752
49608,1.37188,-0.290986,2.05782
49609,1.37208,-0.291291,2.05812
49610,1.37229,-0.291594,2.05843
49611,1.37249,-0.2919,2.05874
49612,1.37269,-0.292205,2.05904
49613,1.3729,-0.292508,2.05935
49614,1.3731,-0.292811,2.05965
49615,1.3733,-0.293111,2.05995
49616,1.3735,-0.29341,2.06025
49617,1.3737,-0.293705,2.06055
49618,1.3739,-0.293998,2.06085
49619,1.37409,-0.294284,2.06114
49620,1.37428,-0.29457,2.06143
49621,1.37448,-0.294851,2.06171
49622,1.37466,-0.295127,2.06199
49623,1.37485,-0.295399,2.06227
49624,1.37503,-0.295668,2.06254
49625,1.37521,-0.295929,2.06281
49626,1.37538,-0.296185,2.06307
49627,1.37555,-0.296432,2.06332
49628,1.37572,-0.296675,2.06357
49629,1.37588,-0.296915,2.06382
49630,1.37604,-0.297145,2.06406
49631,1.37619,-0.297367,2.06429
49632,1.37634,-0.297584,2.06451
49633,1.37648,-0.297796,2.06473
49634,1.37662,-0.297999,2.06494
49635,1.37676,-0.298194,2.06514
49636,1.37689,-0.29838,2.06533
49637,1.37702,-0.298558,2.06552
49638,1.37714,-0.29873,2.0657
49639,1.37725,-0.298891,2.06588
49640,1.37736,-0.29905,2.06604
49641,1.37747,-0.299197,2.0662
49642,1.37756,-0.299341,2.06635
49643,1.37766,-0.299472,2.06649
49644,1.37775,-0.299597,2.06662
49645,1.37783,-0.29972,2.06675
49646,1.37791,-0.299829,2.06686
49647,1.37798,-0.29993,2.06697
49648,1.37805,-0.300029,2.06708
49649,1.37811,-0.300114,2.06717
49650,1.37817,-0.300192,2.06725
49651,1.37822,-0.300264,2.06733
49652,1.37827,-0.300326,2.0674
49653,1.37831,-0.30038,2.06746
49654,1.37835,-0.300423,2.06752
49655,1.37838,-0.30046,2.06756
49656,1.3784,-0.300491,2.0676
49657,1.37842,-0.300514,2.06763
49658,1.37844,-0.30053,2.06766
49659,1.37845,-0.300536,2.06767
49660,1.37845,-0.300537,2.06768
49661,1.37845,-0.300529,2.06768
49662,1.37845,-0.300513,2.06768
49663,1.37844,-0.300493,2.06766
49664,1.37843,-0.300468,2.06764
49665,1.37841,-0.300434,2.06762
49666,1.37839,-0.300394,2.06758
49667,1.37836,-0.300344,2.06754
49668,1.37833,-0.300289,2.06749
49669,1.37829,-0.300234,2.06744
49670,1.37825,-0.300168,2.06738
49671,1.37821,-0.300096,2.06732
49672,1.37816,-0.300018,2.06724
49673,1.37811,-0.299935,2.06717
49674,1.37805,-0.299846,2.06708
49675,1.378,-0.299751,2.06699
49676,1.37793,-0.299651,2.0669
49677,1.37787,-0.299547,2.0668
49678,1.3778,-0.299437,2.06669
49679,1.37772,-0.299323,2.06658
49680,1.37765,-0.299204,2.06647
49681,1.37757,-0.299083,2.06635
49682,1.37749,-0.298955,2.06623
49683,1.3774,-0.298824,2.0661
49684,1.37731,-0.298688,2.06597
49685,1.37722,-0.298549,2.06583
49686,1.37713,-0.298405,2.06569
49687,1.37704,-0.298259,2.06555
49688,1.37694,-0.298111,2.06541
49689,1.37684,-0.297959,2.06526
49690,1.37674,-0.297805,2.06511
49691,1.37664,-0.297647,2.06495
49692,1.37653,-0.297488,2.0648
49693,1.37643,-0.297326,2.06464
49694,1.37632,-0.297164,2.06448
49695,1.37621,-0.297,2.06432
49696,1.3761,-0.296836,2.06415
49697,1.37599,-0.29667,2.06399
49698,1.37588,-0.296504,2.06382
49699,1.37577,-0.296336,2.06366
49700,1.37566,-0.296169,2.06349
49701,1.37555,-0.295998,2.06332
49702,1.37544,-0.295831,2.06316
49703,1.37533,-0.295666,2.06299
49704,1.37522,-0.295501,2.06283
49705,1.37511,-0.295338,2.06266
49706,1.375,-0.295176,2.0625
49707,1.37489,-0.295015,2.06234
49708,1.37478,-0.294857,2.06218
49709,1.37468,-0.294701,2.06202
49710,1.37457,-0.29455,2.06186
49711,1.37447,-0.294404,2.06171
49712,1.37437,-0.294257,2.06156
49713,1.37427,-0.294112,2.06141
49714,1.37418,-0.293972,2.06127
49715,1.37408,-0.293835,2.06112
49716,1.37399,-0.293703,2.06099
49717,1.3739,-0.293578,2.06086
49718,1.37382,-0.293455,2.06073
49719,1.37374,-0.293337,2.06061
49720,1.37366,-0.293224,2.06049
49721,1.37358,-0.293117,2.06037
49722,1.37351,-0.293018,2.06027
49723,1.37344,-0.292923,2.06017
49724,1.37338,-0.292834,2.06007
49725,1.37332,-0.292751,2.05998
49726,1.37327,-0.292676,2.0599
49727,1.37322,-0.292607,2.05982
49728,1.37317,-0.292543,2.05976
49729,1.37313,-0.292489,2.05969
49730,1.37309,-0.292442,2.05964
49731,1.37306,-0.292399,2.05959
49732,1.37304,-0.29237,2.05955
49733,1.37302,-0.292347,2.05952
49734,1.373,-0.29233,2.0595
49735,1.37299,-0.292324,2.05949
49736,1.37299,-0.292326,2.05948
49737,1.37299,-0.292334,2.05948
49738,1.37299,-0.292356,2.05949
49739,1.37301,-0.292383,2.05951
49740,1.37303,-0.29242,2.05954
49741,1.37305,-0.292463,2.05958
49742,1.37308,-0.292517,2.05962
49743,1.37312,-0.29258,2.05968
49744,1.37316,-0.292652,2.05974
49745,1.37321,-0.292733,2.05981
49746,1.37326,-0.292822,2.05989
49747,1.37332,-0.292921,2.05998
49748,1.37339,-0.29303,2.06008
49749,1.37346,-0.293145,2.06019
49750,1.37353,-0.293269,2.0603
49751,1.37362,-0.293403,2.06042
49752,1.3737,-0.293543,2.06056
49753,1.3738,-0.293691,2.0607
49754,1.3739,-0.293847,2.06084
49755,1.374,-0.294011,2.061
49756,1.37411,-0.294182,2.06116
49757,1.37422,-0.29436,2.06133
49758,1.37434,-0.294545,2.06151
49759,1.37447,-0.294742,2.0617
49760,1.37459,-0.294943,2.06189
49761,1.37473,-0.295147,2.06209
49762,1.37486,-0.295361,2.06229
49763,1.375,-0.295577,2.0625
49764,1.37515,-0.295799,2.06272
49765,1.37529,-0.296025,2.06294
49766,1.37545,-0.296259,2.06317
49767,1.3756,-0.29649,2.0634
49768,1.37576,-0.29673,2.06364
49769,1.37592,-0.296974,2.06388
49770,1.37608,-0.297221,2.06412
49771,1.37624,-0.297474,2.06437
49772,1.37641,-0.297722,2.06462
49773,1.37658,-0.297975,2.06487
49774,1.37675,-0.298229,2.06513
49775,1.37692,-0.298488,2.06538
49776,1.37709,-0.298746,2.06564
49777,1.37727,-0.299009,2.0659
49778,1.37744,-0.299271,2.06616
49779,1.37762,-0.299532,2.06642
49780,1.37779,-0.299794,2.06669
49781,1.37796,-0.30005,2.06695
49782,1.37814,-0.300315,2.06721
49783,1.37831,-0.300576,2.06747
49784,1.37848,-0.300831,2.06773
49785,1.37866,-0.301089,2.06798
49786,1.37883,-0.301342,2.06824
49787,1.37899,-0.301593,2.06849
49788,1.37916,-0.301839,2.06874
49789,1.37933,-0.302086,2.06899
49790,1.37949,-0.302325,2.06924
49791,1.37965,-0.30256,2.06948
49792,1.37981,-0.302794,2.06971
49793,1.37997,-0.303023,2.06995
49794,1.38012,-0.303248,2.07018
49795,1.38027,-0.303469,2.0704
49796,1.38042,-0.303682,2.07062
49797,1.38056,-0.303892,2.07084
49798,1.3807,-0.304094,2.07105
49799,1.38084,-0.304293,2.07125
49800,1.38097,-0.304489,2.07145
49801,1.3811,-0.304679,2.07165
49802,1.38122,-0.30486,2.07183
49803,1.38134,-0.30504,2.07201
49804,1.38146,-0.305208,2.07219
49805,1.38157,-0.30537,2.07236
49806,1.38168,-0.305526,2.07252
49807,1.38178,-0.30567,2.07268
49808,1.38188,-0.305809,2.07282
49809,1.38198,-0.305946,2.07297
49810,1.38207,-0.306074,2.0731
49811,1.38215,-0.306195,2.07323
49812,1.38223,-0.306307,2.07335
49813,1.38231,-0.306413,2.07346
49814,1.38238,-0.306515,2.07357
49815,1.38245,-0.306608,2.07367
49816,1.38251,-0.306693,2.07376
49817,1.38256,-0.306768,2.07385
49818,1.38262,-0.306839,2.07393
49819,1.38266,-0.306899,2.074
49820,1.38271,-0.306955,2.07406
49821,1.38274,-0.307005,2.07412
49822,1.38278,-0.30705,2.07417
49823,1.38281,-0.307084,2.07421
49824,1.38283,-0.307116,2.07425
49825,1.38285,-0.307136,2.07427
49826,1.38286,-0.307149,2.0743
49827,1.38288,-0.307158,2.07431
49828,1.38288,-0.307159,2.07432
49829,1.38288,-0.307156,2.07433
49830,1.38288,-0.307146,2.07432
49831,1.38287,-0.30713,2.07431
49832,1.38286,-0.307109,2.0743
49833,1.38285,-0.307082,2.07428
49834,1.38283,-0.307046,2.07425
49835,1.38281,-0.30701,2.07422
49836,1.38278,-0.306966,2.07418
49837,1.38276,-0.30692,2.07413
49838,1.38272,-0.306864,2.07408
49839,1.38269,-0.306805,2.07403
49840,1.38265,-0.306744,2.07397
49841,1.38261,-0.306676,2.07391
49842,1.38256,-0.306606,2.07384
49843,1.38251,-0.30653,2.07377
49844,1.38246,-0.30645,2.07369
49845,1.38241,-0.306366,2.07361
49846,1.38235,-0.306279,2.07353
49847,1.38229,-0.306188,2.07344
49848,1.38223,-0.306094,2.07335
49849,1.38217,-0.305998,2.07326
49850,1.38211,-0.305898,2.07316
49851,1.38204,-0.305796,2.07306
49852,1.38197,-0.305692,2.07296
49853,1.3819,-0.305585,2.07285
49854,1.38183,-0.305477,2.07275
49855,1.38176,-0.305367,2.07264
49856,1.38169,-0.30526,2.07253
49857,1.38161,-0.305145,2.07242
49858,1.38154,-0.305033,2.0723
49859,1.38146,-0.304919,2.07219
49860,1.38138,-0.304806,2.07208
49861,1.38131,-0.304687,2.07196
49862,1.38123,-0.304571,2.07184
49863,1.38115,-0.304453,2.07173
49864,1.38107,-0.304337,2.07161
49865,1.381,-0.304224,2.0715
49866,1.38092,-0.304109,2.07138
49867,1.38084,-0.303992,2.07127
49868,1.38077,-0.303879,2.07115
49869,1.38069,-0.303769,2.07104
49870,1.38062,-0.303661,2.07093
49871,1.38054,-0.303554,2.07082
49872,1.38047,-0.303447,2.07071
49873,1.3804,-0.303339,2.0706
49874,1.38033,-0.303236,2.07049
49875,1.38026,-0.303135,2.07039
49876,1.38019,-0.303037,2.07029
49877,1.38013,-0.302942,2.07019
49878,1.38006,-0.302847,2.0701
49879,1.38,-0.302757,2.07
49880,1.37994,-0.302671,2.06991
49881,1.37989,-0.30259,2.06983
49882,1.37983,-0.302506,2.06975
49883,1.37978,-0.302431,2.06967
49884,1.37973,-0.302359,2.06959
49885,1.37968,-0.302292,2.06952
49886,1.37963,-0.302231,2.06945
49887,1.37959,-0.302174,2.06939
49888,1.37955,-0.30212,2.06933
49889,1.37952,-0.302068,2.06928
49890,1.37948,-0.302023,2.06923
49891,1.37945,-0.301985,2.06918
49892,1.37943,-0.30195,2.06914
49893,1.3794,-0.30192,2.06911
49894,1.37938,-0.301895,2.06908
49895,1.37937,-0.301873,2.06905
49896,1.37935,-0.301857,2.06903
49897,1.37934,-0.301849,2.06902
49898,1.37934,-0.301846,2.06901
49899,1.37934,-0.301852,2.06901
49900,1.37934,-0.30186,2.06901
49901,1.37935,-0.301875,2.06902
49902,1.37936,-0.301898,2.06903
49903,1.37937,-0.301925,2.06905
49904,1.37939,-0.301958,2.06908
49905,1.37941,-0.301995,2.06911
49906,1.37943,-0.302043,2.06915
49907,1.37947,-0.302094,2.0692
49908,1.3795,-0.302152,2.06925
49909,1.37954,-0.302216,2.06931
49910,1.37958,-0.302287,2.06937
49911,1.37963,-0.302364,2.06944
49912,1.37968,-0.302445,2.06952
49913,1.37974,-0.30254,2.0696
49914,1.3798,-0.302632,2.06969
49915,1.37986,-0.302735,2.06979
49916,1.37993,-0.302844,2.06989
49917,1.38,-0.302965,2.07
49918,1.38008,-0.303088,2.07012
49919,1.38016,-0.303215,2.07024
49920,1.38025,-0.303353,2.07037
49921,1.38034,-0.303496,2.07051
49922,1.38043,-0.303645,2.07065
49923,1.38053,-0.3038,2.0708
49924,1.38064,-0.303962,2.07095
49925,1.38074,-0.304131,2.07112
49926,1.38086,-0.304306,2.07128
49927,1.38097,-0.304488,2.07146
49928,1.38109,-0.304674,2.07164
49929,1.38122,-0.304868,2.07183
49930,1.38135,-0.305072,2.07202
49931,1.38148,-0.305279,2.07222
49932,1.38162,-0.305493,2.07243
49933,1.38176,-0.305714,2.07265
49934,1.38191,-0.305945,2.07287
49935,1.38206,-0.306178,2.07309
49936,1.38222,-0.306419,2.07333
49937,1.38238,-0.306664,2.07356
49938,1.38254,-0.306915,2.07381
49939,1.38271,-0.307173,2.07406
49940,1.38288,-0.307436,2.07432
49941,1.38305,-0.307705,2.07458
49942,1.38323,-0.307978,2.07485
49943,1.38342,-0.308256,2.07513
