46615,1.1932,-0.36951,1.78981
46616,1.19331,-0.369673,1.78996
46617,1.19342,-0.369841,1.79013
46618,1.19353,-0.370017,1.7903
46619,1.19365,-0.370197,1.79047
46620,1.19377,-0.370387,1.79066
46621,1.1939,-0.37058,1.79084
46622,1.19402,-0.370781,1.79104
46623,1.19416,-0.370985,1.79123
46624,1.19429,-0.371194,1.79144
46625,1.19443,-0.371407,1.79165
46626,1.19457,-0.371625,1.79186
46627,1.19472,-0.37185,1.79208
46628,1.19487,-0.372074,1.7923
46629,1.19502,-0.372305,1.79253
46630,1.19517,-0.372539,1.79276
46631,1.19533,-0.372778,1.79299
46632,1.19549,-0.37302,1.79323
46633,1.19565,-0.373265,1.79347
46634,1.19581,-0.37351,1.79372
46635,1.19598,-0.373762,1.79397
46636,1.19615,-0.37402,1.79422
46637,1.19632,-0.374278,1.79448
46638,1.19649,-0.374537,1.79473
46639,1.19666,-0.374799,1.795
46640,1.19684,-0.375067,1.79526
46641,1.19702,-0.375334,1.79553
46642,1.1972,-0.375609,1.7958
46643,1.19738,-0.375885,1.79607
46644,1.19756,-0.376162,1.79635
46645,1.19775,-0.376443,1.79662
46646,1.19794,-0.376725,1.7969
46647,1.19812,-0.37701,1.79719
46648,1.19831,-0.377298,1.79747
46649,1.19851,-0.377587,1.79776
46650,1.1987,-0.377879,1.79805
46651,1.19889,-0.378173,1.79834
46652,1.19909,-0.378468,1.79863
46653,1.19929,-0.378766,1.79893
46654,1.19948,-0.379064,1.79923
46655,1.19968,-0.379365,1.79953
46656,1.19989,-0.379669,1.79983
46657,1.20009,-0.379974,1.80013
46658,1.20029,-0.380281,1.80044
46659,1.2005,-0.38059,1.80074
46660,1.2007,-0.3809,1.80105
46661,1.20091,-0.381212,1.80136
46662,1.20112,-0.381525,1.80168
46663,1.20133,-0.38184,1.80199
46664,1.20154,-0.382154,1.8023
46665,1.20175,-0.382471,1.80262
46666,1.20196,-0.382789,1.80294
46667,1.20217,-0.383114,1.80325
46668,1.20238,-0.383434,1.80357
46669,1.2026,-0.383753,1.80389
46670,1.20281,-0.384076,1.80422
46671,1.20303,-0.384399,1.80454
46672,1.20324,-0.384723,1.80486
46673,1.20346,-0.385047,1.80519
46674,1.20367,-0.385367,1.80551
46675,1.20389,-0.385695,1.80583
46676,1.20411,-0.386015,1.80616
46677,1.20432,-0.386343,1.80649
46678,1.20454,-0.386669,1.80681
46679,1.20476,-0.386992,1.80714
46680,1.20497,-0.387315,1.80746
46681,1.20519,-0.38764,1.80779
46682,1.20541,-0.38796,1.80811
46683,1.20563,-0.388285,1.80844
46684,1.20584,-0.388608,1.80876
46685,1.20606,-0.388934,1.80909
46686,1.20627,-0.389256,1.80941
46687,1.20649,-0.389577,1.80973
46688,1.2067,-0.389897,1.81005
46689,1.20691,-0.390216,1.81037
46690,1.20713,-0.390534,1.81069
46691,1.20734,-0.39085,1.81101
46692,1.20755,-0.391164,1.81132
46693,1.20776,-0.391479,1.81164
46694,1.20797,-0.391788,1.81195
46695,1.20818,-0.392097,1.81226
46696,1.20838,-0.392405,1.81257
46697,1.20859,-0.392709,1.81288
46698,1.20879,-0.393012,1.81318
46699,1.20899,-0.393313,1.81349
46700,1.20919,-0.393608,1.81379
46701,1.20939,-0.393901,1.81409
46702,1.20959,-0.394194,1.81438
46703,1.20978,-0.394483,1.81467
46704,1.20998,-0.39477,1.81496
46705,1.21017,-0.395054,1.81525
46706,1.21036,-0.395337,1.81553
46707,1.21054,-0.395617,1.81581
46708,1.21073,-0.395891,1.81609
46709,1.21091,-0.396164,1.81637
46710,1.21109,-0.396432,1.81664
46711,1.21127,-0.3967,1.8169
46712,1.21145,-0.39696,1.81717
46713,1.21162,-0.397216,1.81743
46714,1.21179,-0.397469,1.81768
46715,1.21196,-0.397717,1.81794
46716,1.21212,-0.397962,1.81818
46717,1.21229,-0.398202,1.81843
46718,1.21245,-0.398438,1.81867
46719,1.2126,-0.398668,1.81891
46720,1.21276,-0.398895,1.81914
46721,1.21291,-0.399118,1.81937
46722,1.21306,-0.39934,1.81959
46723,1.2132,-0.399554,1.81981
46724,1.21335,-0.399764,1.82002
46725,1.21349,-0.399966,1.82023
46726,1.21362,-0.400167,1.82044
46727,1.21376,-0.400362,1.82064
46728,1.21389,-0.400553,1.82083
46729,1.21402,-0.40074,1.82102
46730,1.21414,-0.400918,1.82121
46731,1.21426,-0.401095,1.82139
46732,1.21438,-0.401268,1.82157
46733,1.21449,-0.401435,1.82174
46734,1.2146,-0.401596,1.8219
46735,1.21471,-0.401755,1.82207
46736,1.21481,-0.401904,1.82222
46737,1.21492,-0.402049,1.82237
46738,1.21501,-0.40219,1.82252
46739,1.21511,-0.402326,1.82266
46740,1.2152,-0.402456,1.8228
46741,1.21528,-0.402579,1.82293
46742,1.21537,-0.402699,1.82305
46743,1.21545,-0.402816,1.82317
46744,1.21552,-0.402925,1.82329
46745,1.2156,-0.403027,1.8234
46746,1.21567,-0.403125,1.8235
46747,1.21573,-0.403218,1.8236
46748,1.21579,-0.403306,1.82369
46749,1.21585,-0.403388,1.82378
46750,1.21591,-0.403465,1.82386
46751,1.21596,-0.403536,1.82394
46752,1.21601,-0.403605,1.82401
46753,1.21605,-0.403663,1.82407
46754,1.21609,-0.403717,1.82413
46755,1.21613,-0.403767,1.82419
46756,1.21616,-0.403811,1.82424
46757,1.21619,-0.403849,1.82428
46758,1.21621,-0.403882,1.82432
46759,1.21624,-0.403907,1.82435
46760,1.21625,-0.403931,1.82438
46761,1.21627,-0.403947,1.8244
46762,1.21628,-0.403959,1.82442
46763,1.21629,-0.403964,1.82443
46764,1.21629,-0.403963,1.82443
46765,1.21629,-0.403959,1.82443
46766,1.21628,-0.403947,1.82443
46767,1.21628,-0.403932,1.82441
46768,1.21626,-0.403908,1.8244
46769,1.21625,-0.403879,1.82437
46770,1.21623,-0.403842,1.82434
46771,1.21621,-0.403801,1.82431
46772,1.21618,-0.403755,1.82427
46773,1.21615,-0.403705,1.82422
46774,1.21611,-0.403647,1.82417
46775,1.21607,-0.403583,1.82411
46776,1.21603,-0.403514,1.82405
46777,1.21599,-0.403441,1.82398
46778,1.21594,-0.403359,1.8239
46779,1.21588,-0.403272,1.82382
46780,1.21582,-0.403179,1.82374
46781,1.21576,-0.40308,1.82364
46782,1.2157,-0.402975,1.82354
46783,1.21563,-0.402867,1.82344
46784,1.21555,-0.40275,1.82333
46785,1.21547,-0.402627,1.82321
46786,1.21539,-0.402495,1.82309
46787,1.21531,-0.402362,1.82296
46788,1.21522,-0.402221,1.82282
46789,1.21512,-0.402073,1.82268
46790,1.21502,-0.40192,1.82253
46791,1.21492,-0.40176,1.82238
46792,1.21481,-0.401596,1.82222
46793,1.2147,-0.401423,1.82205
46794,1.21459,-0.401239,1.82188
46795,1.21447,-0.401056,1.8217
46796,1.21434,-0.400864,1.82152
46797,1.21422,-0.400663,1.82132
46798,1.21408,-0.400458,1.82113
46799,1.21395,-0.400244,1.82092
46800,1.21381,-0.400028,1.82071
46801,1.21366,-0.399803,1.82049
46802,1.21351,-0.399574,1.82027
46803,1.21336,-0.399336,1.82003
46804,1.2132,-0.399088,1.8198
46805,1.21303,-0.398838,1.81955
46806,1.21287,-0.398579,1.8193
46807,1.21269,-0.398312,1.81904
46808,1.21252,-0.398041,1.81877
46809,1.21233,-0.397761,1.8185
46810,1.21215,-0.397473,1.81822
46811,1.21195,-0.397181,1.81793
46812,1.21176,-0.396878,1.81764
46813,1.21156,-0.396571,1.81733
46814,1.21135,-0.396254,1.81702
46815,1.21114,-0.395932,1.81671
46816,1.21092,-0.395603,1.81638
46817,1.2107,-0.395263,1.81605
46818,1.21047,-0.394916,1.81571
46819,1.21024,-0.394562,1.81536
46820,1.21001,-0.394199,1.81501
46821,1.20977,-0.393829,1.81465
46822,1.20952,-0.393451,1.81428
46823,1.20927,-0.393066,1.8139
46824,1.20901,-0.392672,1.81351
46825,1.20875,-0.392271,1.81312
46826,1.20848,-0.391862,1.81272
46827,1.20821,-0.39145,1.81231
46828,1.20793,-0.391022,1.81189
46829,1.20765,-0.390587,1.81147
46830,1.20736,-0.390149,1.81104
46831,1.20706,-0.3897,1.81059
46832,1.20676,-0.389244,1.81015
46833,1.20646,-0.388779,1.80969
46834,1.20615,-0.388304,1.80923
46835,1.20584,-0.387824,1.80875
46836,1.20552,-0.387337,1.80827
46837,1.20519,-0.386841,1.80778
46838,1.20486,-0.386338,1.80729
46839,1.20452,-0.385834,1.80679
46840,1.20418,-0.385316,1.80628
46841,1.20384,-0.38479,1.80576
46842,1.20349,-0.384257,1.80523
46843,1.20313,-0.383717,1.8047
46844,1.20277,-0.383165,1.80416
46845,1.20241,-0.382611,1.80361
46846,1.20204,-0.38205,1.80306
46847,1.20166,-0.381483,1.8025
46848,1.20129,-0.380909,1.80193
46849,1.2009,-0.380329,1.80135
46850,1.20052,-0.379741,1.80077
46851,1.20013,-0.379147,1.80019
46852,1.19973,-0.37855,1.7996
46853,1.19933,-0.37795,1.799
46854,1.19893,-0.377342,1.7984
46855,1.19853,-0.376728,1.79779
46856,1.19812,-0.376112,1.79718
46857,1.19771,-0.375487,1.79656
46858,1.1973,-0.374863,1.79594
46859,1.19688,-0.374234,1.79532
46860,1.19646,-0.373606,1.79469
46861,1.19604,-0.372976,1.79406
46862,1.19562,-0.37234,1.79343
46863,1.1952,-0.371706,1.7928
46864,1.19477,-0.371066,1.79216
46865,1.19435,-0.370431,1.79152
46866,1.19392,-0.369792,1.79088
46867,1.1935,-0.369157,1.79025
46868,1.19307,-0.368519,1.78961
46869,1.19265,-0.367883,1.78897
46870,1.19222,-0.367249,1.78833
46871,1.1918,-0.366617,1.7877
46872,1.19138,-0.365986,1.78707
46873,1.19096,-0.36536,1.78644
46874,1.19054,-0.364739,1.78581
46875,1.19013,-0.364124,1.78519
46876,1.18972,-0.363512,1.78458
46877,1.18931,-0.362909,1.78396
46878,1.18891,-0.362309,1.78336
46879,1.18851,-0.361716,1.78276
46880,1.18811,-0.36113,1.78216
46881,1.18772,-0.360552,1.78158
46882,1.18733,-0.359983,1.781
46883,1.18696,-0.359426,1.78043
46884,1.18658,-0.358876,1.77987
46885,1.18621,-0.358336,1.77932
46886,1.18586,-0.357809,1.77878
46887,1.1855,-0.357291,1.77825
46888,1.18516,-0.356785,1.77774
46889,1.18482,-0.356293,1.77723
46890,1.18449,-0.355812,1.77674
46891,1.18417,-0.355349,1.77625
46892,1.18386,-0.354892,1.77579
46893,1.18355,-0.354451,1.77533
46894,1.18326,-0.354025,1.77489
46895,1.18298,-0.353614,1.77447
46896,1.1827,-0.353218,1.77405
46897,1.18244,-0.352837,1.77366
46898,1.18218,-0.352471,1.77328
46899,1.18194,-0.352124,1.77291
46900,1.18171,-0.351791,1.77256
46901,1.18149,-0.351476,1.77223
46902,1.18127,-0.351175,1.77191
46903,1.18107,-0.350889,1.77161
46904,1.18088,-0.350624,1.77133
46905,1.18071,-0.350375,1.77106
46906,1.18054,-0.350141,1.77081
46907,1.18038,-0.349924,1.77057
46908,1.18024,-0.349723,1.77036
46909,1.1801,-0.349539,1.77016
46910,1.17998,-0.349372,1.76997
46911,1.17987,-0.349221,1.7698
46912,1.17977,-0.349086,1.76965
46913,1.17968,-0.348968,1.76952
46914,1.1796,-0.348868,1.7694
46915,1.17953,-0.348783,1.7693
46916,1.17947,-0.348712,1.76921
46917,1.17943,-0.348659,1.76914
46918,1.17939,-0.348616,1.76908
46919,1.17936,-0.34859,1.76904
46920,1.17935,-0.348579,1.76902
46921,1.17934,-0.348582,1.76901
46922,1.17934,-0.348598,1.76901
46923,1.17935,-0.348629,1.76903
46924,1.17937,-0.348672,1.76906
46925,1.1794,-0.348729,1.7691
46926,1.17944,-0.348801,1.76916
46927,1.17948,-0.348882,1.76923
46928,1.17954,-0.348975,1.76931
46929,1.1796,-0.34908,1.7694
46930,1.17967,-0.349194,1.76951
46931,1.17975,-0.349321,1.76962
46932,1.17983,-0.349459,1.76975
46933,1.17992,-0.349609,1.76989
46934,1.18002,-0.349767,1.77003
46935,1.18013,-0.349937,1.77019
46936,1.18024,-0.350114,1.77036
46937,1.18036,-0.350304,1.77054
46938,1.18048,-0.350499,1.77072
46939,1.18061,-0.3507,1.77092
46940,1.18075,-0.350911,1.77112
46941,1.18089,-0.351133,1.77133
46942,1.18103,-0.351358,1.77155
46943,1.18119,-0.351593,1.77178
46944,1.18134,-0.351835,1.77201
46945,1.1815,-0.352084,1.77226
46946,1.18167,-0.35234,1.7725
46947,1.18184,-0.352603,1.77276
46948,1.18202,-0.352871,1.77302
46949,1.1822,-0.353142,1.77329
46950,1.18238,-0.353425,1.77357
46951,1.18257,-0.353714,1.77385
46952,1.18276,-0.35401,1.77414
46953,1.18296,-0.354306,1.77444
46954,1.18316,-0.354614,1.77474
46955,1.18336,-0.35493,1.77505
46956,1.18357,-0.355249,1.77536
46957,1.18379,-0.355575,1.77568
46958,1.184,-0.355906,1.776
46959,1.18422,-0.356245,1.77634
46960,1.18445,-0.356588,1.77667
46961,1.18468,-0.356937,1.77702
46962,1.18491,-0.357291,1.77736
46963,1.18515,-0.357651,1.77772
46964,1.18539,-0.358017,1.77808
46965,1.18563,-0.358389,1.77845
46966,1.18588,-0.358769,1.77882
46967,1.18613,-0.359153,1.77919
46968,1.18639,-0.359542,1.77958
46969,1.18664,-0.359937,1.77997
46970,1.18691,-0.360335,1.78036
46971,1.18718,-0.360742,1.78076
46972,1.18745,-0.361154,1.78117
46973,1.18772,-0.361573,1.78158
46974,1.188,-0.361997,1.782
46975,1.18828,-0.362427,1.78242
46976,1.18857,-0.362867,1.78285
46977,1.18886,-0.363309,1.78329
46978,1.18915,-0.363754,1.78373
46979,1.18945,-0.364209,1.78418
46980,1.18975,-0.364668,1.78463
46981,1.19006,-0.365132,1.78509
46982,1.19037,-0.3656,1.78556
46983,1.19068,-0.366075,1.78603
46984,1.191,-0.366554,1.7865
46985,1.19132,-0.36704,1.78698
46986,1.19165,-0.367532,1.78747
46987,1.19197,-0.368028,1.78796
46988,1.1923,-0.36853,1.78846
46989,1.19264,-0.369037,1.78896
46990,1.19298,-0.369548,1.78946
46991,1.19332,-0.370064,1.78998
46992,1.19366,-0.370584,1.79049
46993,1.19401,-0.371109,1.79101
46994,1.19436,-0.371638,1.79154
46995,1.19471,-0.372171,1.79207
46996,1.19507,-0.372705,1.7926
46997,1.19542,-0.373246,1.79314
46998,1.19578,-0.373792,1.79368
46999,1.19615,-0.374341,1.79422
47000,1.19651,-0.37489,1.79477
47001,1.19688,-0.375442,1.79532
47002,1.19724,-0.375997,1.79587
47003,1.19761,-0.376556,1.79642
47004,1.19799,-0.377114,1.79698
47005,1.19836,-0.377674,1.79754
47006,1.19873,-0.378236,1.7981
47007,1.19911,-0.378798,1.79866
47008,1.19948,-0.379361,1.79922
47009,1.19986,-0.379927,1.79978
47010,1.20023,-0.380491,1.80035
47011,1.20061,-0.381052,1.80091
47012,1.20098,-0.381615,1.80147
47013,1.20136,-0.382178,1.80204
47014,1.20173,-0.382742,1.8026
47015,1.20211,-0.383297,1.80316
47016,1.20248,-0.383853,1.80372
47017,1.20285,-0.38441,1.80428
47018,1.20322,-0.384966,1.80484
47019,1.20359,-0.38552,1.80539
47020,1.20396,-0.386069,1.80594
47021,1.20433,-0.386615,1.80649
47022,1.20469,-0.387157,1.80704
47023,1.20505,-0.387696,1.80758
47024,1.20541,-0.388231,1.80812
47025,1.20577,-0.388761,1.80865
47026,1.20612,-0.389287,1.80918
47027,1.20647,-0.389808,1.80971
47028,1.20682,-0.390324,1.81023
47029,1.20716,-0.390835,1.81075
47030,1.2075,-0.39134,1.81126
47031,1.20784,-0.39184,1.81176
47032,1.20817,-0.392333,1.81226
47033,1.2085,-0.392821,1.81276
47034,1.20883,-0.393304,1.81324
47035,1.20915,-0.393776,1.81372
47036,1.20947,-0.394243,1.8142
47037,1.20978,-0.394706,1.81467
47038,1.21008,-0.395161,1.81513
47039,1.21039,-0.395609,1.81558
47040,1.21068,-0.396047,1.81602
47041,1.21098,-0.396478,1.81646
47042,1.21126,-0.396898,1.81689
47043,1.21154,-0.397313,1.81732
47044,1.21182,-0.397719,1.81773
47045,1.21209,-0.398111,1.81814
47046,1.21236,-0.398501,1.81854
47047,1.21262,-0.398882,1.81893
47048,1.21287,-0.399255,1.81931
47049,1.21312,-0.399619,1.81968
47050,1.21336,-0.399975,1.82004
47051,1.2136,-0.400324,1.8204
47052,1.21383,-0.400662,1.82075
47053,1.21406,-0.400989,1.82108
47054,1.21428,-0.401309,1.82141
47055,1.21449,-0.401625,1.82173
47056,1.2147,-0.401927,1.82204
47057,1.2149,-0.40222,1.82235
47058,1.21509,-0.402502,1.82264
47059,1.21528,-0.402775,1.82292
47060,1.21547,-0.40304,1.8232
47061,1.21564,-0.4033,1.82347
47062,1.21581,-0.403545,1.82372
47063,1.21598,-0.403783,1.82397
47064,1.21614,-0.404013,1.82421
47065,1.21629,-0.404236,1.82444
47066,1.21644,-0.404447,1.82466
47067,1.21658,-0.404649,1.82487
47068,1.21671,-0.404843,1.82507
47069,1.21684,-0.405024,1.82526
47070,1.21697,-0.4052,1.82545
47071,1.21708,-0.405366,1.82562
47072,1.21719,-0.405524,1.82579
47073,1.2173,-0.405678,1.82595
47074,1.2174,-0.405818,1.8261
47075,1.21749,-0.40595,1.82624
47076,1.21758,-0.406073,1.82637
47077,1.21766,-0.406187,1.82649
47078,1.21774,-0.406293,1.82661
47079,1.21781,-0.406388,1.82671
47080,1.21787,-0.406474,1.82681
47081,1.21793,-0.406555,1.8269
47082,1.21799,-0.40663,1.82698
47083,1.21803,-0.406692,1.82705
47084,1.21808,-0.406748,1.82712
47085,1.21812,-0.406797,1.82717
47086,1.21815,-0.406837,1.82722
47087,1.21817,-0.406872,1.82726
47088,1.2182,-0.406897,1.82729
47089,1.21821,-0.406914,1.82732
47090,1.21822,-0.406924,1.82734
47091,1.21823,-0.406926,1.82735
47092,1.21823,-0.406921,1.82735
47093,1.21823,-0.406908,1.82734
47094,1.21822,-0.406891,1.82733
47095,1.21821,-0.406864,1.82731
47096,1.21819,-0.406827,1.82728
47097,1.21817,-0.406784,1.82725
47098,1.21814,-0.406736,1.82721
47099,1.21811,-0.406684,1.82716
47100,1.21807,-0.406623,1.82711
47101,1.21803,-0.406556,1.82705
47102,1.21799,-0.406482,1.82698
47103,1.21794,-0.406402,1.8269
47104,1.21788,-0.406313,1.82682
47105,1.21783,-0.406221,1.82674
47106,1.21776,-0.406122,1.82665
47107,1.2177,-0.406021,1.82655
47108,1.21763,-0.405913,1.82644
47109,1.21756,-0.405798,1.82633
47110,1.21748,-0.405677,1.82622
47111,1.2174,-0.405551,1.8261
47112,1.21731,-0.40542,1.82597
47113,1.21723,-0.405283,1.82584
47114,1.21714,-0.405145,1.8257
47115,1.21704,-0.404999,1.82556
47116,1.21694,-0.40485,1.82542
47117,1.21684,-0.404698,1.82527
47118,1.21674,-0.404536,1.82511
47119,1.21663,-0.404375,1.82495
47120,1.21653,-0.404205,1.82479
47121,1.21641,-0.404034,1.82462
47122,1.2163,-0.403859,1.82445
47123,1.21618,-0.40368,1.82427
47124,1.21606,-0.403496,1.8241
47125,1.21594,-0.403311,1.82391
47126,1.21582,-0.403123,1.82373
47127,1.21569,-0.402932,1.82354
47128,1.21557,-0.402738,1.82335
47129,1.21544,-0.402542,1.82316
47130,1.21531,-0.402344,1.82296
47131,1.21517,-0.402143,1.82276
47132,1.21504,-0.401941,1.82256
47133,1.21491,-0.401737,1.82236
47134,1.21477,-0.401528,1.82215
47135,1.21463,-0.401319,1.82195
47136,1.21449,-0.40111,1.82174
47137,1.21436,-0.400901,1.82153
47138,1.21422,-0.400691,1.82132
47139,1.21408,-0.40048,1.82111
47140,1.21394,-0.400267,1.8209
47141,1.21379,-0.400055,1.82069
47142,1.21365,-0.399844,1.82048
47143,1.21351,-0.399635,1.82027
47144,1.21337,-0.399424,1.82006
47145,1.21323,-0.399209,1.81985
47146,1.21309,-0.398999,1.81964
47147,1.21295,-0.398795,1.81943
47148,1.21281,-0.398587,1.81922
47149,1.21267,-0.398378,1.81901
47150,1.21254,-0.398175,1.8188
47151,1.2124,-0.397971,1.8186
47152,1.21226,-0.39777,1.81839
47153,1.21213,-0.39757,1.81819
47154,1.212,-0.397374,1.81799
47155,1.21186,-0.397176,1.81779
47156,1.21173,-0.39698,1.8176
47157,1.2116,-0.39679,1.81741
47158,1.21148,-0.396602,1.81721
47159,1.21135,-0.396416,1.81703
47160,1.21123,-0.396234,1.81684
47161,1.21111,-0.39605,1.81666
47162,1.21099,-0.395876,1.81648
47163,1.21087,-0.395703,1.8163
47164,1.21075,-0.395531,1.81613
47165,1.21064,-0.395362,1.81596
47166,1.21053,-0.395202,1.81579
47167,1.21042,-0.395043,1.81563
47168,1.21032,-0.394887,1.81547
47169,1.21021,-0.394728,1.81532
47170,1.21011,-0.394583,1.81517
47171,1.21001,-0.394436,1.81502
47172,1.20992,-0.394291,1.81487
47173,1.20982,-0.394154,1.81473
47174,1.20973,-0.394022,1.8146
47175,1.20964,-0.393893,1.81446
47176,1.20956,-0.393771,1.81434
47177,1.20947,-0.393647,1.81421
47178,1.20939,-0.39353,1.81409
47179,1.20931,-0.393417,1.81397
47180,1.20924,-0.393308,1.81386
47181,1.20917,-0.393202,1.81375
47182,1.2091,-0.393102,1.81364
47183,1.20903,-0.393006,1.81354
47184,1.20896,-0.392912,1.81344
47185,1.2089,-0.392818,1.81335
47186,1.20884,-0.39273,1.81326
47187,1.20878,-0.392648,1.81317
47188,1.20872,-0.392567,1.81309
47189,1.20867,-0.392492,1.813
47190,1.20862,-0.392417,1.81293
47191,1.20857,-0.392345,1.81285
47192,1.20852,-0.392276,1.81278
47193,1.20847,-0.39221,1.81271
47194,1.20843,-0.392146,1.81264
47195,1.20839,-0.392087,1.81258
47196,1.20835,-0.392031,1.81252
47197,1.20831,-0.391977,1.81246
47198,1.20827,-0.39192,1.8124
47199,1.20823,-0.391865,1.81235
47200,1.2082,-0.391812,1.8123
47201,1.20816,-0.391765,1.81225
47202,1.20813,-0.391718,1.8122
47203,1.2081,-0.391669,1.81215
47204,1.20807,-0.391624,1.8121
47205,1.20804,-0.391578,1.81206
47206,1.20801,-0.391535,1.81201
47207,1.20798,-0.391492,1.81197
47208,1.20795,-0.391451,1.81193
47209,1.20793,-0.391412,1.81189
47210,1.2079,-0.391371,1.81185
47211,1.20787,-0.39133,1.81181
47212,1.20784,-0.391287,1.81176
47213,1.20782,-0.391246,1.81172
47214,1.20779,-0.391205,1.81168
47215,1.20776,-0.391165,1.81164
47216,1.20773,-0.391123,1.8116
47217,1.20771,-0.39108,1.81156
47218,1.20768,-0.391036,1.81151
47219,1.20765,-0.390992,1.81147
47220,1.20762,-0.390946,1.81143
47221,1.20759,-0.390899,1.81138
47222,1.20756,-0.390848,1.81133
47223,1.20752,-0.3908,1.81128
47224,1.20749,-0.390746,1.81123
47225,1.20746,-0.390693,1.81118
47226,1.20742,-0.390638,1.81113
47227,1.20738,-0.390584,1.81108
47228,1.20735,-0.39052,1.81102
47229,1.20731,-0.39046,1.81096
47230,1.20727,-0.390397,1.8109
47231,1.20722,-0.390332,1.81084
47232,1.20718,-0.390264,1.81077
47233,1.20714,-0.390194,1.8107
47234,1.20709,-0.39012,1.81063
47235,1.20704,-0.390045,1.81056
47236,1.20699,-0.389968,1.81049
47237,1.20694,-0.389888,1.81041
47238,1.20689,-0.389801,1.81033
47239,1.20683,-0.389716,1.81025
47240,1.20678,-0.389626,1.81016
47241,1.20672,-0.389536,1.81007
47242,1.20666,-0.389446,1.80998
47243,1.20659,-0.38935,1.80989
47244,1.20653,-0.389252,1.8098
47245,1.20647,-0.389151,1.8097
47246,1.2064,-0.389047,1.8096
47247,1.20633,-0.388936,1.80949
47248,1.20626,-0.388829,1.80939
47249,1.20619,-0.388717,1.80928
47250,1.20611,-0.388603,1.80917
47251,1.20603,-0.388488,1.80905
47252,1.20596,-0.388369,1.80893
47253,1.20588,-0.388249,1.80881
47254,1.2058,-0.388125,1.80869
47255,1.20571,-0.387998,1.80857
47256,1.20563,-0.387869,1.80844
47257,1.20554,-0.387737,1.80831
47258,1.20545,-0.387603,1.80818
47259,1.20536,-0.38747,1.80805
47260,1.20527,-0.387332,1.80791
47261,1.20518,-0.387194,1.80777
47262,1.20509,-0.387052,1.80763
47263,1.20499,-0.386911,1.80749
47264,1.2049,-0.386767,1.80735
47265,1.2048,-0.38662,1.8072
47266,1.2047,-0.386471,1.80705
47267,1.2046,-0.386321,1.80691
47268,1.2045,-0.386169,1.80676
47269,1.2044,-0.386014,1.8066
47270,1.2043,-0.38586,1.80645
47271,1.2042,-0.385707,1.8063
47272,1.20409,-0.385548,1.80614
47273,1.20399,-0.385392,1.80599
47274,1.20389,-0.385234,1.80583
47275,1.20378,-0.385073,1.80567
47276,1.20367,-0.384915,1.80551
47277,1.20357,-0.384756,1.80535
47278,1.20346,-0.384596,1.80519
47279,1.20336,-0.384437,1.80504
47280,1.20325,-0.38428,1.80488
47281,1.20314,-0.384124,1.80472
47282,1.20304,-0.383965,1.80456
47283,1.20293,-0.383805,1.8044
47284,1.20283,-0.383648,1.80424
47285,1.20272,-0.383491,1.80408
47286,1.20262,-0.383338,1.80393
47287,1.20251,-0.383183,1.80377
47288,1.20241,-0.38303,1.80362
47289,1.20231,-0.382879,1.80346
47290,1.20221,-0.382729,1.80331
47291,1.20211,-0.38258,1.80316
47292,1.20201,-0.382434,1.80301
47293,1.20191,-0.382287,1.80287
47294,1.20182,-0.38215,1.80272
47295,1.20172,-0.382011,1.80258
47296,1.20163,-0.381872,1.80244
47297,1.20154,-0.381738,1.80231
47298,1.20145,-0.381605,1.80217
47299,1.20136,-0.381477,1.80204
47300,1.20128,-0.381356,1.80191
47301,1.20119,-0.381235,1.80179
47302,1.20111,-0.381118,1.80167
47303,1.20104,-0.381001,1.80155
47304,1.20096,-0.38089,1.80144
47305,1.20089,-0.380786,1.80133
47306,1.20082,-0.380686,1.80123
47307,1.20075,-0.380593,1.80113
47308,1.20069,-0.380503,1.80103
47309,1.20063,-0.380419,1.80094
47310,1.20057,-0.380339,1.80086
47311,1.20052,-0.380267,1.80078
47312,1.20047,-0.380199,1.8007
47313,1.20042,-0.380136,1.80064
47314,1.20038,-0.38008,1.80057
47315,1.20034,-0.380032,1.80052
47316,1.20031,-0.37999,1.80047
47317,1.20028,-0.379952,1.80042
47318,1.20026,-0.379921,1.80038
47319,1.20024,-0.3799,1.80035
47320,1.20022,-0.37988,1.80033
47321,1.20021,-0.379867,1.80031
47322,1.2002,-0.379862,1.8003
47323,1.2002,-0.379866,1.8003
47324,1.2002,-0.379878,1.8003
47325,1.20021,-0.379895,1.80032
47326,1.20022,-0.379922,1.80033
47327,1.20024,-0.379956,1.80036
47328,1.20026,-0.379998,1.8004
47329,1.20029,-0.380046,1.80044
47330,1.20033,-0.380106,1.80049
47331,1.20036,-0.380171,1.80055
47332,1.20041,-0.380247,1.80061
47333,1.20046,-0.380326,1.80068
47334,1.20051,-0.380415,1.80077
47335,1.20057,-0.380514,1.80085
47336,1.20063,-0.380616,1.80095
47337,1.2007,-0.380729,1.80106
47338,1.20078,-0.380851,1.80117
47339,1.20086,-0.380976,1.80129
47340,1.20094,-0.381111,1.80142
47341,1.20103,-0.381254,1.80155
47342,1.20113,-0.381404,1.80169
47343,1.20123,-0.381556,1.80184
47344,1.20133,-0.381715,1.802
47345,1.20144,-0.381886,1.80216
47346,1.20156,-0.382066,1.80233
47347,1.20168,-0.38225,1.80251
47348,1.2018,-0.38244,1.8027
47349,1.20192,-0.382637,1.80289
47350,1.20206,-0.382839,1.80308
47351,1.20219,-0.383048,1.80329
