4637,1.13944,-5.08869,1.70916
4638,1.13899,-5.088,1.70848
4639,1.13853,-5.08716,1.70779
4640,1.13807,-5.08632,1.7071
4641,1.13761,-5.08547,1.70641
4642,1.13714,-5.08492,1.70571
4643,1.13668,-5.08407,1.70502
4644,1.13621,-5.08352,1.70432
4645,1.13574,-5.08298,1.70362
4646,1.13528,-5.08228,1.70292
4647,1.13481,-5.08159,1.70222
4648,1.13435,-5.08105,1.70153
4649,1.13389,-5.08006,1.70084
4650,1.13344,-5.07908,1.70016
4651,1.13299,-5.07826,1.69948
4652,1.13254,-5.07745,1.69881
4653,1.1321,-5.0771,1.69815
4654,1.13166,-5.07646,1.6975
4655,1.13123,-5.07598,1.69685
4656,1.13081,-5.07566,1.69622
4657,1.1304,-5.07535,1.6956
4658,1.12999,-5.07475,1.69499
4659,1.1296,-5.07402,1.69439
4660,1.12921,-5.0736,1.69381
4661,1.12883,-5.07335,1.69324
4662,1.12846,-5.07312,1.69269
4663,1.12811,-5.07261,1.69216
4664,1.12776,-5.07165,1.69164
4665,1.12743,-5.07117,1.69114
4666,1.12711,-5.07071,1.69066
4667,1.1268,-5.07041,1.69019
4668,1.1265,-5.06983,1.68975
4669,1.12621,-5.06926,1.68931
4670,1.12593,-5.06887,1.6889
4671,1.12567,-5.06834,1.68851
4672,1.12542,-5.06813,1.68813
4673,1.12518,-5.06748,1.68777
4674,1.12495,-5.067,1.68742
4675,1.12473,-5.06669,1.6871
4676,1.12452,-5.0664,1.68678
4677,1.12433,-5.06627,1.68649
4678,1.12414,-5.066,1.68621
4679,1.12396,-5.0659,1.68594
4680,1.1238,-5.06551,1.68569
4681,1.12364,-5.06544,1.68546
4682,1.12349,-5.06538,1.68523
4683,1.12334,-5.06502,1.68502
4684,1.12321,-5.06483,1.68481
4685,1.12308,-5.06449,1.68462
4686,1.12296,-5.06416,1.68444
4687,1.12284,-5.06399,1.68426
4688,1.12272,-5.06352,1.68408
4689,1.12261,-5.06336,1.68392
4690,1.1225,-5.06335,1.68375
4691,1.12239,-5.06334,1.68359
4692,1.12229,-5.06333,1.68343
4693,1.12218,-5.06317,1.68327
4694,1.12207,-5.0627,1.68311
4695,1.12196,-5.06283,1.68294
4696,1.12184,-5.06234,1.68277
4697,1.12172,-5.06215,1.68259
4698,1.1216,-5.06196,1.6824
4699,1.12147,-5.06175,1.6822
4700,1.12133,-5.06137,1.68199
4701,1.12118,-5.06113,1.68176
4702,1.12102,-5.06103,1.68153
4703,1.12085,-5.06076,1.68127
4704,1.12067,-5.06047,1.681
4705,1.12048,-5.06031,1.68071
4706,1.12027,-5.06028,1.6804
4707,1.12005,-5.05963,1.68007
4708,1.11981,-5.05894,1.67972
4709,1.11956,-5.05869,1.67934
4710,1.11929,-5.0578,1.67893
4711,1.119,-5.05704,1.6785
4712,1.11869,-5.05669,1.67803
4713,1.11836,-5.05587,1.67754
4714,1.11801,-5.05531,1.67701
4715,1.11764,-5.05471,1.67646
4716,1.11724,-5.05393,1.67586
4717,1.11682,-5.05327,1.67523
4718,1.11637,-5.05241,1.67456
4719,1.1159,-5.05151,1.67385
4720,1.1154,-5.05102,1.67311
4721,1.11488,-5.05004,1.67232
4722,1.11432,-5.04946,1.67148
4723,1.11374,-5.04854,1.67061
4724,1.11312,-5.04802,1.66968
4725,1.11247,-5.04684,1.66871
4726,1.11179,-5.04547,1.66768
4727,1.11107,-5.04404,1.66661
4728,1.11032,-5.04285,1.66548
4729,1.10953,-5.04131,1.6643
4730,1.10871,-5.04001,1.66306
4731,1.10784,-5.0388,1.66176
4732,1.10693,-5.03708,1.6604
4733,1.10598,-5.03559,1.65898
4734,1.10499,-5.03434,1.65749
4735,1.10396,-5.03272,1.65594
4736,1.10288,-5.03118,1.65432
4737,1.10175,-5.02987,1.65262
4738,1.10058,-5.02849,1.65086
4739,1.09935,-5.02658,1.64903
4740,1.09808,-5.02475,1.64712
4741,1.09676,-5.02239,1.64514
4742,1.09539,-5.0204,1.64308
4743,1.09396,-5.01804,1.64094
4744,1.09248,-5.01589,1.63873
4745,1.09095,-5.01351,1.63643
4746,1.08937,-5.01121,1.63405
4747,1.08773,-5.00882,1.6316
4748,1.08604,-5.00605,1.62906
4749,1.08429,-5.0029,1.62644
4750,1.08249,-5.00012,1.62374
4751,1.08064,-4.99726,1.62096
4752,1.07873,-4.99432,1.6181
4753,1.07678,-4.99116,1.61516
4754,1.07476,-4.98852,1.61215
4755,1.0727,-4.9855,1.60906
4756,1.0706,-4.98242,1.60589
4757,1.06844,-4.97912,1.60266
4758,1.06624,-4.97575,1.59935
4759,1.06399,-4.97232,1.59598
4760,1.0617,-4.96852,1.59255
4761,1.05938,-4.96498,1.58906
4762,1.05701,-4.96139,1.58552
4763,1.05462,-4.95775,1.58193
4764,1.05219,-4.95392,1.57829
4765,1.04974,-4.95066,1.57461
4766,1.04727,-4.94692,1.5709
4767,1.04477,-4.94331,1.56716
4768,1.04226,-4.93938,1.5634
4769,1.03974,-4.93559,1.55962
4770,1.03722,-4.93165,1.55583
4771,1.03469,-4.92771,1.55204
4772,1.03217,-4.92363,1.54825
4773,1.02965,-4.91972,1.54448
4774,1.02715,-4.91614,1.54072
4775,1.02466,-4.91245,1.53699
4776,1.0222,-4.90895,1.5333
4777,1.01976,-4.90535,1.52965
4778,1.01736,-4.90166,1.52605
4779,1.015,-4.89833,1.52251
4780,1.01269,-4.89493,1.51903
4781,1.01042,-4.89162,1.51563
4782,1.00821,-4.88824,1.51231
4783,1.00606,-4.88511,1.50909
4784,1.00397,-4.88208,1.50596
4785,1.00196,-4.87902,1.50293
4786,1.00002,-4.87653,1.50002
4787,0.998155,-4.87372,1.49723
4788,0.996379,-4.87149,1.49457
4789,0.994692,-4.86879,1.49204
4790,0.993098,-4.86655,1.48965
4791,0.991601,-4.86445,1.4874
4792,0.990205,-4.86252,1.48531
4793,0.988913,-4.86074,1.48337
4794,0.987729,-4.85913,1.48159
4795,0.986655,-4.85784,1.47998
4796,0.985693,-4.85672,1.47854
4797,0.984847,-4.85578,1.47727
4798,0.984118,-4.85501,1.47618
4799,0.983508,-4.85428,1.47526
4800,0.983018,-4.85357,1.47453
4801,0.98265,-4.8529,1.47397
4802,0.982403,-4.85271,1.4736
4803,0.982279,-4.85241,1.47342
4804,0.982278,-4.85259,1.47342
4805,0.9824,-4.85296,1.4736
4806,0.982644,-4.85336,1.47397
4807,0.983008,-4.85423,1.47451
4808,0.983493,-4.85499,1.47524
4809,0.984095,-4.85576,1.47614
4810,0.984813,-4.85701,1.47722
4811,0.985646,-4.85858,1.47847
4812,0.98659,-4.86001,1.47989
4813,0.987644,-4.8619,1.48147
4814,0.988805,-4.86395,1.48321
4815,0.99007,-4.86615,1.48511
4816,0.991436,-4.8685,1.48715
4817,0.992898,-4.87129,1.48935
4818,0.994456,-4.87391,1.49168
4819,0.996104,-4.87636,1.49416
4820,0.997838,-4.87908,1.49676
4821,0.999654,-4.88193,1.49948
4822,1.00155,-4.88488,1.50232
4823,1.00352,-4.88793,1.50527
4824,1.00555,-4.89139,1.50833
4825,1.00765,-4.89433,1.51148
4826,1.00982,-4.89796,1.51473
4827,1.01204,-4.90107,1.51806
4828,1.01431,-4.9044,1.52147
4829,1.01663,-4.90779,1.52495
4830,1.01899,-4.9114,1.52849
4831,1.02139,-4.91505,1.53209
4832,1.02383,-4.91875,1.53574
4833,1.02629,-4.92248,1.53944
4834,1.02879,-4.92595,1.54318
4835,1.0313,-4.92974,1.54695
4836,1.03383,-4.93371,1.55074
4837,1.03637,-4.93753,1.55455
4838,1.03892,-4.94122,1.55838
4839,1.04147,-4.94505,1.56221
4840,1.04403,-4.94873,1.56604
4841,1.04658,-4.9527,1.56987
4842,1.04913,-4.9565,1.57369
4843,1.05166,-4.96058,1.57749
4844,1.05418,-4.96419,1.58127
4845,1.05669,-4.96791,1.58503
4846,1.05917,-4.97175,1.58875
4847,1.06163,-4.9754,1.59244
4848,1.06406,-4.9793,1.59609
4849,1.06646,-4.9827,1.59969
4850,1.06882,-4.98635,1.60324
4851,1.07116,-4.99009,1.60673
4852,1.07345,-4.99347,1.61017
4853,1.0757,-4.99678,1.61355
4854,1.07791,-4.99987,1.61686
4855,1.08007,-5.00289,1.62011
4856,1.08219,-5.00614,1.62328
4857,1.08425,-5.00946,1.62637
4858,1.08626,-5.0124,1.62939
4859,1.08822,-5.0151,1.63233
4860,1.09012,-5.01772,1.63518
4861,1.09197,-5.0204,1.63795
4862,1.09375,-5.02314,1.64063
4863,1.09548,-5.02564,1.64322
4864,1.09715,-5.02835,1.64572
4865,1.09875,-5.03036,1.64813
4866,1.10029,-5.03242,1.65044
4867,1.10177,-5.03469,1.65266
4868,1.10318,-5.03702,1.65478
4869,1.10453,-5.03909,1.6568
4870,1.10581,-5.04092,1.65872
4871,1.10703,-5.04264,1.66055
4872,1.10818,-5.04427,1.66227
4873,1.10927,-5.04565,1.6639
4874,1.11028,-5.04692,1.66543
4875,1.11124,-5.04825,1.66685
4876,1.11212,-5.04963,1.66818
4877,1.11294,-5.05061,1.66941
4878,1.11369,-5.05179,1.67054
4879,1.11438,-5.05272,1.67157
4880,1.115,-5.05341,1.6725
4881,1.11556,-5.05415,1.67334
4882,1.11606,-5.0548,1.67408
4883,1.11649,-5.05521,1.67473
4884,1.11686,-5.05567,1.67529
4885,1.11717,-5.05605,1.67576
4886,1.11742,-5.05634,1.67613
4887,1.11762,-5.05669,1.67642
4888,1.11775,-5.05681,1.67663
4889,1.11783,-5.057,1.67674
4890,1.11785,-5.0568,1.67678
4891,1.11782,-5.05668,1.67674
4892,1.11774,-5.05649,1.67662
4893,1.11761,-5.05607,1.67642
4894,1.11743,-5.05543,1.67615
4895,1.11721,-5.05487,1.67581
4896,1.11694,-5.0544,1.67541
4897,1.11662,-5.05356,1.67494
4898,1.11627,-5.05312,1.6744
4899,1.11587,-5.05217,1.67381
4900,1.11544,-5.05131,1.67316
4901,1.11497,-5.05056,1.67246
4902,1.11447,-5.04945,1.6717
4903,1.11393,-5.04875,1.6709
4904,1.11337,-5.04817,1.67005
4905,1.11277,-5.04724,1.66916
4906,1.11215,-5.04643,1.66823
4907,1.11151,-5.04558,1.66727
4908,1.11085,-5.04471,1.66627
4909,1.11016,-5.04365,1.66525
4910,1.10946,-5.04318,1.66419
4911,1.10875,-5.04209,1.66312
4912,1.10802,-5.04083,1.66203
4913,1.10728,-5.03985,1.66092
4914,1.10653,-5.03902,1.65979
4915,1.10577,-5.03743,1.65866
4916,1.10501,-5.03613,1.65752
4917,1.10425,-5.03499,1.65637
4918,1.10348,-5.03369,1.65523
4919,1.10272,-5.03256,1.65409
4920,1.10197,-5.03113,1.65295
4921,1.10122,-5.02986,1.65182
4922,1.10047,-5.02861,1.65071
4923,1.09974,-5.02737,1.64961
4924,1.09902,-5.02616,1.64852
4925,1.09831,-5.02527,1.64746
4926,1.09761,-5.02456,1.64642
4927,1.09694,-5.02343,1.64541
4928,1.09629,-5.02233,1.64443
4929,1.09565,-5.02127,1.64348
4930,1.09504,-5.02054,1.64257
4931,1.09446,-5.01986,1.64169
4932,1.0939,-5.01967,1.64085
4933,1.09338,-5.01877,1.64006
4934,1.09288,-5.01822,1.63932
4935,1.09241,-5.01773,1.63862
4936,1.09198,-5.01713,1.63797
4937,1.09158,-5.01659,1.63738
4938,1.09122,-5.0161,1.63683
4939,1.0909,-5.01552,1.63634
4940,1.09061,-5.015,1.63591
4941,1.09036,-5.01468,1.63554
4942,1.09015,-5.01428,1.63523
4943,1.08999,-5.01424,1.63498
4944,1.08986,-5.01396,1.63479
4945,1.08978,-5.01405,1.63466
4946,1.08973,-5.0142,1.6346
4947,1.08973,-5.01457,1.6346
4948,1.08977,-5.01454,1.63466
4949,1.08986,-5.01474,1.63479
4950,1.08999,-5.01515,1.63498
4951,1.09016,-5.01592,1.63524
4952,1.09037,-5.01615,1.63556
4953,1.09063,-5.01645,1.63595
4954,1.09093,-5.01711,1.63639
4955,1.09127,-5.01767,1.6369
4956,1.09164,-5.01815,1.63747
4957,1.09206,-5.01898,1.63809
4958,1.09252,-5.02002,1.63877
4959,1.09301,-5.02111,1.63951
4960,1.09353,-5.02195,1.6403
4961,1.09409,-5.02268,1.64114
4962,1.09468,-5.02331,1.64202
4963,1.0953,-5.02459,1.64295
4964,1.09595,-5.02545,1.64392
4965,1.09662,-5.02649,1.64493
4966,1.09732,-5.02772,1.64598
4967,1.09804,-5.02883,1.64706
4968,1.09878,-5.0295,1.64816
4969,1.09953,-5.0305,1.64929
4970,1.1003,-5.03167,1.65044
4971,1.10107,-5.03255,1.65161
4972,1.10186,-5.03358,1.65279
4973,1.10265,-5.03477,1.65398
4974,1.10344,-5.03611,1.65517
4975,1.10424,-5.03745,1.65636
4976,1.10503,-5.03832,1.65754
4977,1.10581,-5.03888,1.65871
4978,1.10658,-5.04017,1.65987
4979,1.10734,-5.04128,1.66101
4980,1.10808,-5.04237,1.66213
4981,1.10881,-5.04357,1.66321
4982,1.10951,-5.04458,1.66426
4983,1.11018,-5.04539,1.66527
4984,1.11082,-5.0463,1.66623
4985,1.11143,-5.04716,1.66715
4986,1.112,-5.04811,1.66801
4987,1.11254,-5.049,1.66881
4988,1.11303,-5.04952,1.66954
4989,1.11347,-5.05042,1.67021
4990,1.11387,-5.05094,1.67081
4991,1.11422,-5.05108,1.67133
4992,1.11451,-5.05143,1.67177
4993,1.11475,-5.05155,1.67212
4994,1.11493,-5.05187,1.67239
4995,1.11504,-5.05195,1.67256
4996,1.1151,-5.05179,1.67264
4997,1.11508,-5.05182,1.67263
4998,1.115,-5.0516,1.67251
4999,1.11486,-5.05127,1.67228
5000,1.11464,-5.05083,1.67196
5001,1.11435,-5.05028,1.67152
5002,1.11398,-5.04963,1.67097
5003,1.11354,-5.04901,1.67031
5004,1.11303,-5.04828,1.66954
5005,1.11244,-5.04728,1.66866
5006,1.11178,-5.04602,1.66767
5007,1.11104,-5.0448,1.66656
5008,1.11022,-5.04362,1.66534
5009,1.10933,-5.04217,1.664
5010,1.10837,-5.04061,1.66256
5011,1.10733,-5.03895,1.661
5012,1.10622,-5.03718,1.65933
5013,1.10504,-5.035,1.65756
5014,1.10379,-5.03317,1.65569
5015,1.10247,-5.03095,1.65371
5016,1.10109,-5.02923,1.65163
5017,1.09964,-5.02652,1.64947
5018,1.09814,-5.02432,1.64721
5019,1.09657,-5.02205,1.64486
5020,1.09496,-5.01939,1.64243
5021,1.09329,-5.01651,1.63993
5022,1.09157,-5.01432,1.63735
5023,1.08981,-5.01192,1.63471
5024,1.08801,-5.00902,1.63201
5025,1.08617,-5.00591,1.62925
5026,1.0843,-5.00336,1.62645
5027,1.0824,-5.00033,1.6236
5028,1.08048,-4.99787,1.62072
5029,1.07854,-4.99509,1.61781
5030,1.07658,-4.99214,1.61488
5031,1.07462,-4.98919,1.61193
5032,1.07265,-4.98623,1.60898
5033,1.07068,-4.98344,1.60602
5034,1.06872,-4.9805,1.60307
5035,1.06676,-4.97789,1.60014
5036,1.06481,-4.9747,1.59722
5037,1.06289,-4.97184,1.59433
5038,1.06099,-4.96903,1.59148
5039,1.05911,-4.96611,1.58867
5040,1.05727,-4.96355,1.5859
5041,1.05546,-4.96044,1.58319
5042,1.05369,-4.95786,1.58054
5043,1.05197,-4.95534,1.57795
5044,1.05029,-4.9529,1.57543
5045,1.04866,-4.95054,1.57299
5046,1.04709,-4.94826,1.57063
5047,1.04557,-4.94592,1.56835
5048,1.04411,-4.94428,1.56617
5049,1.04272,-4.94228,1.56407
5050,1.04138,-4.94038,1.56208
5051,1.04012,-4.93873,1.56018
5052,1.03892,-4.93734,1.55837
5053,1.03778,-4.9359,1.55668
5054,1.03672,-4.93456,1.55508
5055,1.03573,-4.93333,1.5536
5056,1.03481,-4.9319,1.55221
5057,1.03396,-4.93088,1.55094
5058,1.03318,-4.92982,1.54977
5059,1.03247,-4.92871,1.5487
5060,1.03183,-4.92785,1.54774
5061,1.03126,-4.92679,1.54689
5062,1.03075,-4.92629,1.54613
5063,1.03032,-4.92619,1.54548
5064,1.02995,-4.92573,1.54492
5065,1.02964,-4.92612,1.54446
5066,1.0294,-4.92555,1.5441
5067,1.02922,-4.92506,1.54383
5068,1.0291,-4.92496,1.54364
5069,1.02903,-4.92495,1.54355
5070,1.02902,-4.92486,1.54353
5071,1.02906,-4.925,1.5436
5072,1.02916,-4.92506,1.54374
5073,1.0293,-4.9258,1.54395
5074,1.02949,-4.92645,1.54423
5075,1.02972,-4.92686,1.54458
5076,1.02999,-4.92733,1.54499
5077,1.0303,-4.92785,1.54545
5078,1.03065,-4.92857,1.54598
5079,1.03103,-4.92905,1.54655
5080,1.03145,-4.92941,1.54717
5081,1.03189,-4.93012,1.54784
5082,1.03237,-4.93087,1.54855
5083,1.03286,-4.9318,1.54929
5084,1.03338,-4.93276,1.55008
5085,1.03392,-4.93315,1.55089
5086,1.03448,-4.93416,1.55173
5087,1.03506,-4.93551,1.55259
5088,1.03565,-4.93641,1.55348
5089,1.03626,-4.93734,1.55439
5090,1.03687,-4.93842,1.55531
5091,1.0375,-4.93937,1.55625
5092,1.03813,-4.94017,1.55719
5093,1.03876,-4.94128,1.55815
5094,1.0394,-4.94224,1.5591
5095,1.04004,-4.94351,1.56006
5096,1.04068,-4.94492,1.56102
5097,1.04132,-4.94572,1.56198
5098,1.04196,-4.94697,1.56294
5099,1.04259,-4.94761,1.56389
5100,1.04322,-4.94808,1.56482
5101,1.04383,-4.94915,1.56575
5102,1.04444,-4.95005,1.56667
5103,1.04505,-4.95109,1.56757
5104,1.04564,-4.95195,1.56845
5105,1.04621,-4.95295,1.56932
5106,1.04678,-4.95393,1.57017
5107,1.04733,-4.95504,1.571
5108,1.04787,-4.95582,1.5718
5109,1.04839,-4.95673,1.57258
5110,1.0489,-4.95762,1.57334
5111,1.04939,-4.95818,1.57408
5112,1.04986,-4.95901,1.57479
5113,1.05032,-4.95967,1.57547
5114,1.05076,-4.96046,1.57613
5115,1.05118,-4.96107,1.57677
5116,1.05158,-4.96165,1.57737
5117,1.05197,-4.96175,1.57796
5118,1.05234,-4.96229,1.57851
5119,1.0527,-4.96295,1.57905
5120,1.05304,-4.96344,1.57956
5121,1.05337,-4.96375,1.58005
5122,1.05368,-4.9642,1.58052
5123,1.05398,-4.96524,1.58097
5124,1.05427,-4.96551,1.5814
5125,1.05455,-4.96592,1.58182
5126,1.05482,-4.96631,1.58222
5127,1.05508,-4.967,1.58262
5128,1.05534,-4.96738,1.58301
5129,1.05559,-4.96762,1.58339
5130,1.05585,-4.96785,1.58377
5131,1.0561,-4.96824,1.58416
5132,1.05636,-4.96863,1.58454
5133,1.05663,-4.96889,1.58494
5134,1.0569,-4.96916,1.58535
5135,1.05718,-4.96961,1.58578
5136,1.05748,-4.96992,1.58622
5137,1.05779,-4.97027,1.58669
5138,1.05812,-4.97095,1.58719
5139,1.05848,-4.97136,1.58771
5140,1.05885,-4.97197,1.58828
5141,1.05926,-4.97232,1.58889
5142,1.05969,-4.97272,1.58954
5143,1.06016,-4.97347,1.59024
5144,1.06066,-4.97442,1.59099
5145,1.0612,-4.97513,1.59179
5146,1.06177,-4.97621,1.59266
5147,1.06239,-4.97735,1.59358
5148,1.06305,-4.97856,1.59457
5149,1.06375,-4.97968,1.59563
5150,1.0645,-4.98103,1.59675
5151,1.0653,-4.98215,1.59795
5152,1.06615,-4.98349,1.59922
5153,1.06704,-4.98491,1.60056
5154,1.06799,-4.98626,1.60198
5155,1.06898,-4.98813,1.60348
5156,1.07003,-4.98963,1.60505
5157,1.07113,-4.9915,1.6067
5158,1.07228,-4.9939,1.60842
5159,1.07348,-4.99562,1.61022
5160,1.07473,-4.99757,1.61209
5161,1.07602,-4.99988,1.61403
5162,1.07736,-5.00196,1.61604
5163,1.07875,-5.00425,1.61812
5164,1.08018,-5.00646,1.62027
5165,1.08165,-5.00872,1.62247
5166,1.08315,-5.01103,1.62473
5167,1.08469,-5.01324,1.62704
5168,1.08627,-5.01535,1.62941
5169,1.08788,-5.0178,1.63181
5170,1.08951,-5.02043,1.63426
5171,1.09116,-5.0231,1.63675
5172,1.09284,-5.02564,1.63926
5173,1.09453,-5.02805,1.6418
5174,1.09624,-5.03047,1.64436
5175,1.09796,-5.0329,1.64693
5176,1.09968,-5.03564,1.64952
5177,1.1014,-5.03808,1.6521
5178,1.10313,-5.04096,1.65469
5179,1.10485,-5.04368,1.65727
5180,1.10656,-5.04668,1.65983
5181,1.10825,-5.0492,1.66238
5182,1.10994,-5.05169,1.6649
5183,1.1116,-5.05445,1.6674
5184,1.11324,-5.05703,1.66986
5185,1.11485,-5.05955,1.67227
5186,1.11643,-5.06173,1.67465
5187,1.11798,-5.064,1.67697
5188,1.1195,-5.06621,1.67925
5189,1.12097,-5.06836,1.68146
5190,1.12241,-5.0706,1.68361
5191,1.12379,-5.07246,1.68569
5192,1.12514,-5.07425,1.68771
5193,1.12643,-5.07611,1.68965
5194,1.12767,-5.0779,1.69151
5195,1.12886,-5.07975,1.6933
5196,1.13,-5.08152,1.695
5197,1.13108,-5.0829,1.69662
5198,1.1321,-5.08434,1.69815
5199,1.13306,-5.0854,1.69959
5200,1.13396,-5.08681,1.70094
5201,1.1348,-5.08828,1.70221
5202,1.13558,-5.08906,1.70338
5203,1.1363,-5.09004,1.70445
5204,1.13696,-5.09108,1.70544
5205,1.13755,-5.09188,1.70633
5206,1.13808,-5.09243,1.70712
5207,1.13855,-5.09319,1.70783
5208,1.13896,-5.09341,1.70844
5209,1.13931,-5.09429,1.70896
5210,1.13959,-5.09463,1.70939
5211,1.13982,-5.09474,1.70973
5212,1.13999,-5.09491,1.70999
5213,1.1401,-5.09484,1.71015
5214,1.14016,-5.095,1.71024
5215,1.14016,-5.09492,1.71024
5216,1.14011,-5.09492,1.71017
5217,1.14001,-5.09455,1.71002
5218,1.13986,-5.0941,1.7098
5219,1.13967,-5.09344,1.7095
5220,1.13943,-5.09301,1.70914
5221,1.13914,-5.09253,1.70871
5222,1.13882,-5.09228,1.70823
5223,1.13846,-5.09153,1.70768
5224,1.13806,-5.09104,1.70708
5225,1.13762,-5.09064,1.70644
5226,1.13716,-5.09021,1.70574
5227,1.13667,-5.08959,1.70501
5228,1.13615,-5.08862,1.70423
5229,1.13561,-5.08778,1.70342
5230,1.13505,-5.08692,1.70258
5231,1.13448,-5.08572,1.70171
5232,1.13388,-5.08466,1.70082
5233,1.13328,-5.08359,1.69991
5234,1.13266,-5.0828,1.69899
5235,1.13204,-5.08186,1.69805
5236,1.13141,-5.08106,1.69711
5237,1.13077,-5.08026,1.69616
5238,1.13014,-5.07931,1.69521
5239,1.1295,-5.07821,1.69426
5240,1.12887,-5.07727,1.69331
5241,1.12825,-5.07649,1.69237
5242,1.12763,-5.07557,1.69144
5243,1.12702,-5.07482,1.69053
5244,1.12641,-5.07363,1.68962
5245,1.12582,-5.07322,1.68874
5246,1.12525,-5.07237,1.68787
5247,1.12468,-5.07139,1.68702
5248,1.12413,-5.07089,1.68619
5249,1.12359,-5.07041,1.68539
5250,1.12307,-5.0698,1.6846
5251,1.12256,-5.06891,1.68384
5252,1.12207,-5.06835,1.68311
5253,1.1216,-5.06781,1.68239
5254,1.12114,-5.06714,1.6817
5255,1.12069,-5.06649,1.68103
5256,1.12026,-5.06602,1.68039
5257,1.11984,-5.06571,1.67976
5258,1.11944,-5.06498,1.67916
5259,1.11904,-5.0644,1.67857
5260,1.11866,-5.06445,1.678
5261,1.11829,-5.06376,1.67744
5262,1.11793,-5.06308,1.6769
5263,1.11758,-5.06271,1.67637
5264,1.11723,-5.06235,1.67585
5265,1.11689,-5.06168,1.67533
5266,1.11655,-5.06117,1.67482
5267,1.11621,-5.06035,1.67431
5268,1.11586,-5.05969,1.67379
5269,1.11552,-5.05916,1.67328
5270,1.11517,-5.05878,1.67275
5271,1.11481,-5.05853,1.67221
5272,1.11444,-5.05781,1.67167
5273,1.11407,-5.05708,1.6711
5274,1.11368,-5.05617,1.67052
5275,1.11328,-5.05555,1.66991
5276,1.11286,-5.05535,1.66929
5277,1.11242,-5.05466,1.66863
5278,1.11197,-5.0538,1.66795
5279,1.11149,-5.05305,1.66723
5280,1.11099,-5.05242,1.66649
5281,1.11047,-5.05115,1.66571
5282,1.10993,-5.0503,1.66489
5283,1.10936,-5.04925,1.66403
5284,1.10876,-5.04816,1.66314
5285,1.10813,-5.04703,1.6622
5286,1.10748,-5.04601,1.66122
5287,1.1068,-5.04465,1.6602
5288,1.10609,-5.04324,1.65914
5289,1.10535,-5.04193,1.65803
5290,1.10459,-5.04074,1.65688
5291,1.10379,-5.03935,1.65569
5292,1.10297,-5.03792,1.65445
5293,1.10211,-5.03645,1.65317
5294,1.10123,-5.03524,1.65185
5295,1.10033,-5.03369,1.65049
5296,1.0994,-5.03211,1.64909
5297,1.09844,-5.03079,1.64766
5298,1.09746,-5.02944,1.64619
5299,1.09646,-5.02775,1.64469
5300,1.09544,-5.02589,1.64315
5301,1.0944,-5.0243,1.64159
5302,1.09334,-5.02239,1.64001
5303,1.09227,-5.02077,1.6384
5304,1.09118,-5.01913,1.63677
5305,1.09009,-5.01732,1.63513
5306,1.08899,-5.01596,1.63348
5307,1.08788,-5.0143,1.63182
5308,1.08677,-5.01263,1.63015
5309,1.08566,-5.01097,1.62849
5310,1.08455,-5.00946,1.62682
5311,1.08344,-5.00767,1.62517
5312,1.08235,-5.00634,1.62352
5313,1.08127,-5.00474,1.6219
5314,1.08019,-5.0033,1.62029
5315,1.07914,-5.00145,1.61871
5316,1.0781,-5.00023,1.61716
5317,1.07709,-4.99875,1.61564
5318,1.07611,-4.99762,1.61416
5319,1.07515,-4.99608,1.61272
5320,1.07422,-4.99459,1.61133
5321,1.07333,-4.99331,1.60999
5322,1.07248,-4.99194,1.60871
5323,1.07166,-4.99093,1.60749
5324,1.07089,-4.98984,1.60634
5325,1.07017,-4.98898,1.60525
5326,1.06949,-4.98804,1.60424
5327,1.06886,-4.98703,1.6033
5328,1.06829,-4.98611,1.60244
5329,1.06778,-4.98527,1.60167
5330,1.06732,-4.98482,1.60098
5331,1.06692,-4.98462,1.60038
5332,1.06658,-4.98421,1.59987
5333,1.06631,-4.98374,1.59946
5334,1.0661,-4.98383,1.59915
5335,1.06596,-4.98357,1.59894
5336,1.06589,-4.98341,1.59883
5337,1.06588,-4.98351,1.59882
5338,1.06595,-4.98356,1.59892
5339,1.06608,-4.98432,1.59912
5340,1.06629,-4.98474,1.59943
5341,1.06657,-4.98602,1.59985
5342,1.06692,-4.98681,1.60037
5343,1.06734,-4.98754,1.60101
5344,1.06783,-4.98794,1.60175
5345,1.06839,-4.98919,1.60259
5346,1.06903,-4.9904,1.60354
5347,1.06973,-4.99171,1.6046
5348,1.0705,-4.99296,1.60576
5349,1.07134,-4.99417,1.60701
5350,1.07225,-4.99577,1.60837
5351,1.07321,-4.99717,1.60982
5352,1.07425,-4.99881,1.61137
5353,1.07534,-5.00068,1.61301
5354,1.07649,-5.00219,1.61473
5355,1.0777,-5.00409,1.61654
5356,1.07896,-5.00621,1.61844
5357,1.08027,-5.00841,1.62041
5358,1.08164,-5.01068,1.62246
5359,1.08305,-5.01286,1.62457
5360,1.08451,-5.01466,1.62676
5361,1.086,-5.01681,1.62901
5362,1.08754,-5.01933,1.63131
5363,1.08912,-5.02204,1.63368
5364,1.09073,-5.0245,1.63609
5365,1.09237,-5.02731,1.63855
5366,1.09404,-5.03001,1.64105
5367,1.09573,-5.03259,1.6436
5368,1.09745,-5.0352,1.64618
5369,1.09919,-5.03799,1.64879
5370,1.10095,-5.0411,1.65143
5371,1.10272,-5.04348,1.65409
5372,1.10451,-5.04617,1.65677
5373,1.10631,-5.04903,1.65946
5374,1.10811,-5.05144,1.66216
