5102,0.852293,-6.73964,1.27844
5103,0.851904,-6.73965,1.27786
5104,0.85148,-6.73864,1.27722
5105,0.85102,-6.7379,1.27653
5106,0.850527,-6.73711,1.27579
5107,0.850003,-6.7366,1.275
5108,0.849447,-6.73572,1.27417
5109,0.84886,-6.73512,1.27329
5110,0.848244,-6.73415,1.27237
5111,0.847598,-6.73314,1.2714
5112,0.846924,-6.73241,1.27039
5113,0.846224,-6.73133,1.26934
5114,0.8455,-6.72988,1.26825
5115,0.844752,-6.72808,1.26713
5116,0.843982,-6.72657,1.26597
5117,0.843189,-6.72567,1.26478
5118,0.842376,-6.7241,1.26356
5119,0.841543,-6.72282,1.26231
5120,0.840691,-6.72184,1.26104
5121,0.839822,-6.72051,1.25973
5122,0.838936,-6.71916,1.2584
5123,0.838034,-6.71778,1.25705
5124,0.837117,-6.71638,1.25568
5125,0.836187,-6.71432,1.25428
5126,0.835245,-6.71257,1.25287
5127,0.834291,-6.7108,1.25144
5128,0.833327,-6.70869,1.24999
5129,0.832354,-6.70722,1.24853
5130,0.831373,-6.70541,1.24706
5131,0.830383,-6.70456,1.24557
5132,0.829385,-6.70241,1.24408
5133,0.828382,-6.7009,1.24257
5134,0.827372,-6.6997,1.24106
5135,0.826357,-6.69785,1.23954
5136,0.825338,-6.69631,1.23801
5137,0.824315,-6.6951,1.23647
5138,0.82329,-6.69323,1.23493
5139,0.822262,-6.69136,1.23339
5140,0.821231,-6.69078,1.23185
5141,0.820198,-6.68956,1.2303
5142,0.819164,-6.688,1.22875
5143,0.818129,-6.68613,1.22719
5144,0.817093,-6.68457,1.22564
5145,0.816055,-6.68269,1.22408
5146,0.815018,-6.68146,1.22253
5147,0.813982,-6.67958,1.22097
5148,0.812945,-6.67802,1.21942
5149,0.811907,-6.67614,1.21786
5150,0.810868,-6.67491,1.2163
5151,0.809829,-6.67335,1.21474
5152,0.80879,-6.67146,1.21319
5153,0.80775,-6.66958,1.21163
5154,0.80671,-6.66737,1.21006
5155,0.805668,-6.66548,1.2085
5156,0.804625,-6.66456,1.20694
5157,0.80358,-6.66299,1.20537
5158,0.802535,-6.66142,1.2038
5159,0.801487,-6.6592,1.20223
5160,0.800438,-6.65762,1.20066
5161,0.799387,-6.65604,1.19908
5162,0.798333,-6.65446,1.1975
5163,0.797277,-6.65255,1.19592
5164,0.796217,-6.65095,1.19432
5165,0.795153,-6.64902,1.19273
5166,0.794085,-6.64774,1.19113
5167,0.793015,-6.64646,1.18952
5168,0.791941,-6.64581,1.18791
5169,0.790864,-6.64419,1.1863
5170,0.789782,-6.64256,1.18467
5171,0.788697,-6.6406,1.18305
5172,0.787607,-6.63929,1.18141
5173,0.786514,-6.63764,1.17977
5174,0.785418,-6.63664,1.17813
5175,0.784319,-6.63467,1.17648
5176,0.783218,-6.63333,1.17483
5177,0.782114,-6.63167,1.17317
5178,0.781007,-6.62968,1.17151
5179,0.779897,-6.62899,1.16985
5180,0.778786,-6.62797,1.16818
5181,0.777673,-6.62565,1.16651
5182,0.77656,-6.62366,1.16484
5183,0.775447,-6.62199,1.16317
5184,0.774334,-6.62064,1.1615
5185,0.773221,-6.61898,1.15983
5186,0.77211,-6.61764,1.15816
5187,0.771001,-6.6163,1.1565
5188,0.769895,-6.61465,1.15484
5189,0.768793,-6.613,1.15319
5190,0.767696,-6.61136,1.15154
5191,0.766604,-6.61006,1.14991
5192,0.765519,-6.60747,1.14828
5193,0.76444,-6.60651,1.14666
5194,0.76337,-6.60557,1.14506
5195,0.76231,-6.60497,1.14346
5196,0.76126,-6.60373,1.14189
5197,0.76022,-6.60154,1.14033
5198,0.759192,-6.60002,1.13879
5199,0.758176,-6.59851,1.13726
5200,0.757173,-6.59703,1.13576
5201,0.756182,-6.59588,1.13427
5202,0.755206,-6.59477,1.13281
5203,0.754244,-6.59335,1.13137
5204,0.753297,-6.59195,1.12995
5205,0.752366,-6.59058,1.12855
5206,0.751452,-6.58956,1.12718
5207,0.750554,-6.58791,1.12583
5208,0.749674,-6.58694,1.12451
5209,0.748811,-6.58567,1.12322
5210,0.747967,-6.58476,1.12195
5211,0.747141,-6.58355,1.12071
5212,0.746333,-6.58204,1.1195
5213,0.745544,-6.58088,1.11832
5214,0.744774,-6.57943,1.11716
5215,0.744024,-6.57834,1.11604
5216,0.743293,-6.57695,1.11494
5217,0.742582,-6.57591,1.11387
5218,0.741891,-6.57523,1.11284
5219,0.741221,-6.57491,1.11183
5220,0.740573,-6.57429,1.11086
5221,0.739945,-6.57338,1.10992
5222,0.739338,-6.5725,1.10901
5223,0.738752,-6.57165,1.10813
5224,0.738186,-6.57116,1.10728
5225,0.737642,-6.57037,1.10646
5226,0.737118,-6.56961,1.10568
5227,0.736614,-6.56921,1.10492
5228,0.736132,-6.56885,1.1042
5229,0.735671,-6.56819,1.10351
5230,0.735232,-6.56724,1.10285
5231,0.734815,-6.56697,1.10222
5232,0.734421,-6.56641,1.10163
5233,0.734049,-6.56621,1.10107
5234,0.733699,-6.56507,1.10055
5235,0.733372,-6.56429,1.10006
5236,0.733068,-6.56387,1.0996
5237,0.732788,-6.56349,1.09918
5238,0.732531,-6.56314,1.0988
5239,0.732297,-6.56347,1.09845
5240,0.732088,-6.56384,1.09813
5241,0.731903,-6.56392,1.09785
5242,0.731743,-6.56372,1.09761
5243,0.731609,-6.56324,1.09741
5244,0.731501,-6.56311,1.09725
5245,0.731419,-6.56303,1.09713
5246,0.731362,-6.56298,1.09704
5247,0.731332,-6.56298,1.097
5248,0.731329,-6.56301,1.09699
5249,0.731353,-6.56244,1.09703
5250,0.731404,-6.56224,1.09711
5251,0.731484,-6.56272,1.09723
5252,0.731592,-6.56293,1.09739
5253,0.731729,-6.5635,1.09759
5254,0.731896,-6.56315,1.09784
5255,0.732093,-6.56382,1.09814
5256,0.73232,-6.56485,1.09848
5257,0.732578,-6.56561,1.09887
5258,0.732865,-6.56544,1.0993
5259,0.733185,-6.56564,1.09978
5260,0.733536,-6.56621,1.1003
5261,0.733917,-6.56683,1.10088
5262,0.734328,-6.56717,1.10149
5263,0.73477,-6.5682,1.10216
5264,0.735244,-6.56863,1.10287
5265,0.735749,-6.57009,1.10362
5266,0.736286,-6.57029,1.10443
5267,0.736853,-6.57119,1.10528
5268,0.737452,-6.57246,1.10618
5269,0.738081,-6.57377,1.10712
5270,0.738741,-6.57416,1.10811
5271,0.739431,-6.57621,1.10915
5272,0.740151,-6.57701,1.11023
5273,0.740901,-6.5785,1.11135
5274,0.741681,-6.57972,1.11252
5275,0.742491,-6.58098,1.11374
5276,0.743329,-6.5813,1.11499
5277,0.744195,-6.58232,1.11629
5278,0.745089,-6.58338,1.11763
5279,0.746009,-6.58447,1.11901
5280,0.746956,-6.58529,1.12043
5281,0.747929,-6.58711,1.12189
5282,0.748928,-6.58832,1.12339
5283,0.74995,-6.58924,1.12493
5284,0.750997,-6.59117,1.1265
5285,0.752067,-6.59216,1.1281
5286,0.753159,-6.59318,1.12974
5287,0.754273,-6.59456,1.13141
5288,0.755406,-6.59629,1.13311
5289,0.756559,-6.59837,1.13484
5290,0.75773,-6.59951,1.13659
5291,0.758918,-6.60164,1.13838
5292,0.760124,-6.6025,1.14019
5293,0.761344,-6.60402,1.14202
5294,0.762578,-6.60589,1.14387
5295,0.763824,-6.60746,1.14574
5296,0.765082,-6.60968,1.14762
5297,0.766351,-6.61192,1.14953
5298,0.767629,-6.61385,1.15144
5299,0.768915,-6.61579,1.15337
5300,0.770209,-6.61774,1.15531
5301,0.771508,-6.6197,1.15726
5302,0.772813,-6.62102,1.15922
5303,0.774122,-6.62298,1.16118
5304,0.775432,-6.62527,1.16315
5305,0.776743,-6.62692,1.16511
5306,0.778055,-6.62953,1.16708
5307,0.779365,-6.63117,1.16905
5308,0.780672,-6.63312,1.17101
5309,0.781975,-6.63507,1.17296
5310,0.783273,-6.63668,1.17491
5311,0.784564,-6.63828,1.17685
5312,0.785847,-6.6402,1.17877
5313,0.787122,-6.64209,1.18068
5314,0.788387,-6.6443,1.18258
5315,0.789642,-6.64649,1.18446
5316,0.790885,-6.64833,1.18633
5317,0.792114,-6.64983,1.18817
5318,0.793329,-6.65228,1.18999
5319,0.79453,-6.65373,1.1918
5320,0.795715,-6.65549,1.19357
5321,0.796884,-6.65786,1.19533
5322,0.798034,-6.65956,1.19705
5323,0.799166,-6.66155,1.19875
5324,0.800279,-6.66286,1.20042
5325,0.801371,-6.66512,1.20206
5326,0.802442,-6.66702,1.20366
5327,0.803491,-6.66856,1.20524
5328,0.804518,-6.67006,1.20678
5329,0.805522,-6.67089,1.20828
5330,0.806503,-6.67168,1.20975
5331,0.80746,-6.67307,1.21119
5332,0.808393,-6.67508,1.21259
5333,0.809301,-6.67641,1.21395
5334,0.810184,-6.67705,1.21528
5335,0.811042,-6.67862,1.21656
5336,0.811873,-6.67982,1.21781
5337,0.812677,-6.68066,1.21901
5338,0.813453,-6.68211,1.22018
5339,0.814202,-6.68319,1.2213
5340,0.814922,-6.68423,1.22238
5341,0.815616,-6.68491,1.22342
5342,0.816281,-6.68586,1.22442
5343,0.816917,-6.68677,1.22538
5344,0.817524,-6.68731,1.22629
5345,0.818102,-6.68782,1.22715
5346,0.818652,-6.68763,1.22798
5347,0.819174,-6.68837,1.22876
5348,0.819667,-6.68971,1.2295
5349,0.820132,-6.69037,1.2302
5350,0.820568,-6.69098,1.23085
5351,0.820975,-6.69122,1.23146
5352,0.821352,-6.69141,1.23203
5353,0.821699,-6.69157,1.23255
5354,0.822016,-6.692,1.23302
5355,0.822304,-6.69303,1.23346
5356,0.822562,-6.6937,1.23384
5357,0.822791,-6.694,1.23419
5358,0.822988,-6.69425,1.23448
5359,0.823156,-6.69478,1.23473
5360,0.823294,-6.69429,1.23494
5361,0.8234,-6.69505,1.2351
5362,0.823475,-6.69479,1.23521
5363,0.823519,-6.69481,1.23528
5364,0.823532,-6.69446,1.2353
5365,0.823514,-6.69536,1.23527
5366,0.823465,-6.69524,1.2352
5367,0.823385,-6.69475,1.23508
5368,0.823274,-6.69421,1.23491
5369,0.823132,-6.69362,1.2347
5370,0.822957,-6.69331,1.23443
5371,0.822749,-6.69328,1.23412
5372,0.82251,-6.69319,1.23376
5373,0.822238,-6.69241,1.23336
5374,0.821934,-6.69191,1.2329
5375,0.821598,-6.69168,1.2324
5376,0.821229,-6.69108,1.23184
5377,0.820828,-6.6901,1.23124
5378,0.820394,-6.6894,1.23059
5379,0.819929,-6.68801,1.22989
5380,0.819434,-6.6869,1.22915
5381,0.818907,-6.68541,1.22836
5382,0.818348,-6.68485,1.22752
5383,0.817759,-6.6836,1.22664
5384,0.81714,-6.68457,1.22571
5385,0.816492,-6.68324,1.22474
5386,0.815817,-6.68153,1.22372
5387,0.815112,-6.67979,1.22267
5388,0.814381,-6.67898,1.22157
5389,0.813625,-6.67716,1.22044
5390,0.812842,-6.67627,1.21926
5391,0.812035,-6.67535,1.21805
5392,0.811204,-6.67407,1.21681
5393,0.81035,-6.67308,1.21553
5394,0.809476,-6.67174,1.21421
5395,0.808583,-6.67005,1.21287
5396,0.807672,-6.66866,1.21151
5397,0.806746,-6.66725,1.21012
5398,0.805805,-6.66646,1.20871
5399,0.804852,-6.66502,1.20728
5400,0.803887,-6.66356,1.20583
5401,0.802914,-6.66241,1.20437
5402,0.801935,-6.66093,1.2029
5403,0.800951,-6.65946,1.20143
5404,0.799966,-6.65798,1.19995
5405,0.798981,-6.65618,1.19847
5406,0.797999,-6.65472,1.197
5407,0.797024,-6.65391,1.19554
5408,0.796056,-6.65216,1.19408
5409,0.7951,-6.65107,1.19265
5410,0.794158,-6.64968,1.19124
5411,0.793233,-6.648,1.18985
5412,0.792329,-6.647,1.18849
5413,0.791449,-6.64507,1.18717
5414,0.790595,-6.64254,1.18589
5415,0.789771,-6.64135,1.18466
5416,0.788979,-6.64022,1.18347
5417,0.788221,-6.63914,1.18233
5418,0.7875,-6.63779,1.18125
5419,0.786821,-6.63651,1.18023
5420,0.786185,-6.63531,1.17928
5421,0.785595,-6.63417,1.17839
5422,0.785056,-6.63377,1.17758
5423,0.784568,-6.63279,1.17685
5424,0.784136,-6.63223,1.1762
5425,0.783761,-6.63208,1.17564
5426,0.783445,-6.6317,1.17517
5427,0.783193,-6.63207,1.17479
5428,0.783005,-6.63253,1.17451
5429,0.782885,-6.63278,1.17433
5430,0.782834,-6.63313,1.17425
5431,0.782853,-6.6323,1.17428
5432,0.782946,-6.6319,1.17442
5433,0.783112,-6.63226,1.17467
5434,0.783355,-6.63274,1.17503
5435,0.783673,-6.63301,1.17551
5436,0.784068,-6.63275,1.1761
5437,0.784542,-6.63358,1.17681
5438,0.785094,-6.63485,1.17764
5439,0.785726,-6.63624,1.17859
5440,0.786436,-6.63742,1.17965
5441,0.787224,-6.63775,1.18084
5442,0.788091,-6.63917,1.18214
5443,0.789035,-6.64005,1.18355
5444,0.790057,-6.6417,1.18508
5445,0.791154,-6.64411,1.18673
5446,0.792327,-6.6463,1.18849
5447,0.793573,-6.64828,1.19036
5448,0.794891,-6.64971,1.19234
5449,0.79628,-6.65255,1.19442
5450,0.797739,-6.65484,1.19661
5451,0.799265,-6.65722,1.1989
5452,0.800856,-6.66003,1.20128
5453,0.802509,-6.66292,1.20376
5454,0.804221,-6.66655,1.20633
5455,0.805992,-6.66896,1.20899
5456,0.807818,-6.67178,1.21173
5457,0.809694,-6.67402,1.21454
5458,0.81162,-6.67698,1.21743
5459,0.813592,-6.68,1.22039
5460,0.815607,-6.68341,1.22341
5461,0.817661,-6.68654,1.22649
5462,0.819752,-6.69005,1.22963
5463,0.821875,-6.69328,1.23281
5464,0.824029,-6.69623,1.23604
5465,0.826209,-6.69953,1.23931
5466,0.828412,-6.70222,1.24262
5467,0.830635,-6.7059,1.24595
5468,0.832874,-6.70928,1.24931
5469,0.835127,-6.71235,1.25269
5470,0.837389,-6.71576,1.25608
5471,0.839658,-6.71852,1.25949
5472,0.84193,-6.72225,1.2629
5473,0.844202,-6.7263,1.2663
5474,0.846471,-6.72969,1.26971
5475,0.848732,-6.73339,1.2731
5476,0.850982,-6.73772,1.27647
5477,0.85322,-6.7417,1.27983
5478,0.855441,-6.74468,1.28316
5479,0.857642,-6.74827,1.28646
5480,0.85982,-6.75149,1.28973
5481,0.861971,-6.755,1.29296
5482,0.864092,-6.75749,1.29614
5483,0.866181,-6.76089,1.29927
5484,0.868235,-6.76391,1.30235
5485,0.87025,-6.7672,1.30538
5486,0.872225,-6.77042,1.30834
5487,0.874156,-6.77357,1.31123
5488,0.87604,-6.776,1.31406
5489,0.877875,-6.77965,1.31681
5490,0.879658,-6.78256,1.31949
5491,0.881387,-6.78507,1.32208
5492,0.883058,-6.78749,1.32459
5493,0.88467,-6.78981,1.327
5494,0.88622,-6.79205,1.32933
5495,0.887708,-6.7945,1.33156
5496,0.889128,-6.7962,1.33369
5497,0.89048,-6.79716,1.33572
5498,0.891762,-6.79897,1.33764
5499,0.892971,-6.80067,1.33946
5500,0.894104,-6.80225,1.34116
5501,0.89516,-6.80307,1.34274
5502,0.896138,-6.80442,1.34421
5503,0.897035,-6.805,1.34555
5504,0.897851,-6.80642,1.34678
5505,0.898583,-6.80739,1.34787
5506,0.899231,-6.80791,1.34885
5507,0.899792,-6.80894,1.34969
5508,0.900266,-6.80985,1.3504
5509,0.900652,-6.81061,1.35098
5510,0.900948,-6.8106,1.35142
5511,0.901153,-6.81077,1.35173
5512,0.901267,-6.81112,1.3519
5513,0.901288,-6.81037,1.35193
5514,0.901217,-6.81012,1.35183
5515,0.901053,-6.81006,1.35158
5516,0.900794,-6.80985,1.35119
5517,0.900441,-6.80886,1.35066
5518,0.899995,-6.8087,1.34999
5519,0.899456,-6.80775,1.34918
5520,0.898821,-6.80698,1.34823
5521,0.898092,-6.80671,1.34714
5522,0.897268,-6.80501,1.3459
5523,0.89635,-6.80349,1.34453
5524,0.895338,-6.80183,1.34301
5525,0.894232,-6.80003,1.34135
5526,0.893032,-6.79777,1.33955
5527,0.891741,-6.79635,1.33761
5528,0.89036,-6.7935,1.33554
5529,0.888889,-6.79148,1.33333
5530,0.88733,-6.78869,1.33099
5531,0.885684,-6.78609,1.32853
5532,0.883955,-6.78337,1.32593
5533,0.88214,-6.77955,1.32321
5534,0.880243,-6.77659,1.32036
5535,0.878266,-6.77383,1.3174
5536,0.876211,-6.77128,1.31432
5537,0.874079,-6.76797,1.31112
5538,0.871871,-6.76422,1.30781
5539,0.869591,-6.7607,1.30439
5540,0.86724,-6.75674,1.30086
5541,0.864822,-6.7527,1.29723
5542,0.86234,-6.74921,1.29351
5543,0.859796,-6.74562,1.28969
5544,0.857193,-6.74098,1.28579
5545,0.854532,-6.73756,1.2818
5546,0.85182,-6.73374,1.27773
5547,0.849057,-6.72985,1.27359
5548,0.846248,-6.72557,1.26937
5549,0.843395,-6.72156,1.26509
5550,0.840502,-6.71684,1.26075
5551,0.837572,-6.71207,1.25636
5552,0.834608,-6.70758,1.25191
5553,0.831615,-6.70305,1.24742
5554,0.828596,-6.69881,1.24289
5555,0.825556,-6.6939,1.23833
5556,0.822497,-6.68994,1.23374
5557,0.819423,-6.68563,1.22913
5558,0.816339,-6.681,1.22451
5559,0.813248,-6.67603,1.21987
5560,0.810153,-6.67171,1.21523
5561,0.807058,-6.66707,1.21059
5562,0.803967,-6.66245,1.20595
5563,0.800884,-6.65784,1.20133
5564,0.797813,-6.65358,1.19672
5565,0.794757,-6.64935,1.19214
5566,0.791721,-6.64451,1.18758
5567,0.788708,-6.6397,1.18306
5568,0.785722,-6.63494,1.17858
5569,0.782765,-6.63056,1.17415
5570,0.779841,-6.62623,1.16976
5571,0.776953,-6.62163,1.16543
5572,0.774106,-6.61775,1.16116
5573,0.771301,-6.61361,1.15695
5574,0.768542,-6.60954,1.15281
5575,0.765832,-6.60523,1.14875
5576,0.763174,-6.60198,1.14476
5577,0.760572,-6.59752,1.14086
5578,0.75803,-6.59379,1.13704
5579,0.755548,-6.59049,1.13332
5580,0.75313,-6.58664,1.12969
5581,0.750777,-6.58353,1.12616
5582,0.748491,-6.57988,1.12274
5583,0.746276,-6.57699,1.11941
5584,0.744133,-6.57389,1.1162
5585,0.742064,-6.57058,1.1131
5586,0.740071,-6.56706,1.11011
5587,0.738155,-6.5643,1.10723
5588,0.736318,-6.56167,1.10448
5589,0.734563,-6.55948,1.10184
5590,0.73289,-6.55807,1.09934
5591,0.731301,-6.55581,1.09695
5592,0.729796,-6.55368,1.09469
5593,0.728378,-6.55071,1.09257
5594,0.727045,-6.54885,1.09057
5595,0.725801,-6.54711,1.0887
5596,0.724644,-6.54518,1.08697
5597,0.723575,-6.54372,1.08536
5598,0.722595,-6.54238,1.08389
5599,0.721704,-6.54085,1.08256
5600,0.720904,-6.53979,1.08136
5601,0.720193,-6.53886,1.08029
5602,0.719572,-6.53839,1.07936
5603,0.719042,-6.5374,1.07856
5604,0.718601,-6.53687,1.0779
5605,0.71825,-6.53616,1.07737
5606,0.717987,-6.5359,1.07698
5607,0.717814,-6.53577,1.07672
5608,0.717729,-6.53577,1.07659
5609,0.717732,-6.53623,1.0766
5610,0.717822,-6.53682,1.07673
5611,0.717998,-6.53721,1.077
5612,0.718259,-6.53806,1.07739
5613,0.718605,-6.5387,1.07791
5614,0.719033,-6.53914,1.07855
5615,0.719543,-6.5397,1.07931
5616,0.720133,-6.54103,1.0802
5617,0.720801,-6.54279,1.0812
5618,0.721547,-6.54403,1.08232
5619,0.722368,-6.54537,1.08355
5620,0.723265,-6.54682,1.0849
5621,0.724234,-6.54871,1.08635
5622,0.725273,-6.54972,1.08791
5623,0.726381,-6.55148,1.08957
5624,0.727557,-6.55334,1.09133
5625,0.728796,-6.55497,1.09319
5626,0.730099,-6.55702,1.09515
5627,0.731461,-6.55883,1.09719
5628,0.732881,-6.56104,1.09932
5629,0.734357,-6.56333,1.10154
5630,0.735887,-6.56571,1.10383
5631,0.737467,-6.56847,1.1062
5632,0.739097,-6.57099,1.10865
5633,0.740773,-6.57324,1.11116
5634,0.742493,-6.57621,1.11374
5635,0.744256,-6.57859,1.11638
5636,0.746058,-6.58135,1.11909
5637,0.747898,-6.58416,1.12185
5638,0.749771,-6.58702,1.12466
5639,0.751675,-6.59024,1.12751
5640,0.753609,-6.59318,1.13041
5641,0.755569,-6.59551,1.13335
5642,0.757554,-6.59788,1.13633
5643,0.75956,-6.60059,1.13934
5644,0.761587,-6.60431,1.14238
5645,0.763631,-6.60707,1.14545
5646,0.765689,-6.60985,1.14853
5647,0.76776,-6.61265,1.15164
5648,0.76984,-6.61578,1.15476
5649,0.771927,-6.61892,1.15789
5650,0.774019,-6.62206,1.16103
5651,0.776113,-6.62552,1.16417
5652,0.778207,-6.62866,1.16731
5653,0.780299,-6.6318,1.17045
5654,0.782387,-6.63492,1.17358
5655,0.78447,-6.63803,1.1767
5656,0.786543,-6.64112,1.17981
5657,0.788605,-6.6442,1.18291
5658,0.790655,-6.64693,1.18598
5659,0.792691,-6.64996,1.18904
5660,0.794712,-6.65199,1.19207
5661,0.796715,-6.65497,1.19507
5662,0.798698,-6.65694,1.19805
5663,0.800661,-6.65953,1.20099
5664,0.8026,-6.66208,1.2039
5665,0.804515,-6.66556,1.20677
5666,0.806404,-6.669,1.20961
5667,0.808265,-6.67174,1.2124
5668,0.810096,-6.67477,1.21514
5669,0.811896,-6.67742,1.21784
5670,0.813663,-6.68067,1.2205
5671,0.815397,-6.68386,1.2231
5672,0.817097,-6.68701,1.22565
5673,0.818761,-6.68977,1.22814
5674,0.820387,-6.69248,1.23058
5675,0.821975,-6.6948,1.23296
5676,0.823524,-6.69674,1.23529
5677,0.825033,-6.69862,1.23755
5678,0.8265,-6.70075,1.23975
5679,0.827925,-6.70315,1.24189
5680,0.829307,-6.70419,1.24396
5681,0.830646,-6.7058,1.24597
5682,0.831939,-6.70735,1.24791
5683,0.833187,-6.70883,1.24978
5684,0.834387,-6.71088,1.25158
5685,0.835541,-6.71287,1.25331
5686,0.836647,-6.71413,1.25497
5687,0.837705,-6.71499,1.25656
5688,0.838713,-6.71643,1.25807
5689,0.839672,-6.71747,1.25951
5690,0.84058,-6.71843,1.26087
5691,0.841439,-6.71997,1.26216
5692,0.842247,-6.72078,1.26337
5693,0.843004,-6.72184,1.26451
5694,0.843709,-6.72249,1.26556
5695,0.844362,-6.7234,1.26654
5696,0.844963,-6.72454,1.26744
5697,0.845511,-6.72528,1.26827
5698,0.846007,-6.72563,1.26901
5699,0.84645,-6.72686,1.26967
5700,0.846841,-6.72704,1.27026
5701,0.847179,-6.72812,1.27077
5702,0.847465,-6.72847,1.2712
5703,0.847698,-6.72906,1.27155
5704,0.847878,-6.72926,1.27182
5705,0.848006,-6.72872,1.27201
5706,0.848082,-6.72843,1.27212
5707,0.848107,-6.72904,1.27216
5708,0.848081,-6.72861,1.27212
5709,0.848005,-6.72874,1.27201
5710,0.84788,-6.72848,1.27182
5711,0.847705,-6.72749,1.27156
5712,0.84748,-6.72708,1.27122
5713,0.847206,-6.7266,1.27081
5714,0.846883,-6.72604,1.27032
5715,0.846512,-6.72477,1.26977
5716,0.846093,-6.72374,1.26914
5717,0.845629,-6.7233,1.26844
5718,0.845118,-6.72247,1.26768
5719,0.844563,-6.7219,1.26685
5720,0.843965,-6.72158,1.26595
5721,0.843324,-6.72056,1.26499
5722,0.842642,-6.71947,1.26396
5723,0.841918,-6.718,1.26288
5724,0.841154,-6.71712,1.26173
5725,0.840351,-6.71586,1.26053
5726,0.83951,-6.7139,1.25927
5727,0.838633,-6.71253,1.25795
5728,0.837722,-6.71079,1.25658
5729,0.836777,-6.70997,1.25517
5730,0.835801,-6.71041,1.2537
5731,0.834796,-6.70951,1.25219
5732,0.833764,-6.70727,1.25065
5733,0.832703,-6.70596,1.24905
5734,0.831615,-6.70397,1.24742
5735,0.830503,-6.70291,1.24575
5736,0.829367,-6.70085,1.24405
5737,0.82821,-6.69876,1.24231
5738,0.827033,-6.6973,1.24055
5739,0.825839,-6.69548,1.23876
5740,0.824628,-6.69332,1.23694
5741,0.823403,-6.69114,1.2351
5742,0.822166,-6.68894,1.23325
5743,0.820917,-6.68705,1.23138
5744,0.819659,-6.68515,1.22949
5745,0.818393,-6.68357,1.22759
5746,0.817122,-6.68133,1.22568
5747,0.815846,-6.67909,1.22377
5748,0.814569,-6.6775,1.22185
5749,0.813293,-6.67592,1.21994
5750,0.812019,-6.67369,1.21803
5751,0.810749,-6.67147,1.21612
5752,0.809485,-6.66958,1.21423
5753,0.808228,-6.66771,1.21234
5754,0.806981,-6.66586,1.21047
5755,0.805746,-6.6637,1.20862
5756,0.804524,-6.66157,1.20679
5757,0.803317,-6.65978,1.20498
5758,0.802126,-6.65835,1.20319
5759,0.800954,-6.65694,1.20143
5760,0.799804,-6.65557,1.19971
5761,0.798676,-6.65359,1.19801
5762,0.797571,-6.65295,1.19636
5763,0.796493,-6.65105,1.19474
5764,0.795444,-6.64952,1.19317
5765,0.794424,-6.64771,1.19164
5766,0.793436,-6.64661,1.19015
5767,0.792481,-6.64522,1.18872
5768,0.791561,-6.6439,1.18734
5769,0.790677,-6.64198,1.18601
5770,0.78983,-6.64142,1.18474
5771,0.789022,-6.63962,1.18353
5772,0.788256,-6.63886,1.18238
5773,0.787531,-6.63751,1.1813
5774,0.786849,-6.63655,1.18027
5775,0.786211,-6.63502,1.17932
5776,0.785618,-6.63452,1.17843
5777,0.785073,-6.63377,1.17761
5778,0.784576,-6.6331,1.17686
5779,0.784126,-6.63218,1.17619
5780,0.783726,-6.63133,1.17559
5781,0.783374,-6.6312,1.17506
5782,0.783073,-6.63115,1.17461
5783,0.782822,-6.63085,1.17423
5784,0.782622,-6.63062,1.17393
5785,0.782473,-6.63177,1.17371
5786,0.782376,-6.63203,1.17356
5787,0.782331,-6.63268,1.1735
5788,0.782337,-6.63342,1.17351
5789,0.782396,-6.63359,1.17359
5790,0.782507,-6.63415,1.17376
5791,0.782668,-6.63447,1.174
5792,0.782882,-6.63519,1.17432
5793,0.783146,-6.63566,1.17472
5794,0.783459,-6.63653,1.17519
5795,0.783821,-6.63682,1.17573
5796,0.784232,-6.63719,1.17635
5797,0.784691,-6.63924,1.17704
5798,0.785197,-6.63975,1.1778
5799,0.785751,-6.64032,1.17863
5800,0.786349,-6.64063,1.17952
5801,0.786989,-6.64166,1.18048
5802,0.787672,-6.64242,1.18151
5803,0.788393,-6.64323,1.18259
5804,0.789154,-6.64476,1.18373
5805,0.789953,-6.64601,1.18493
5806,0.790786,-6.64698,1.18618
5807,0.791652,-6.648,1.18748
5808,0.792549,-6.64939,1.18882
5809,0.793474,-6.65017,1.19021
5810,0.794425,-6.65228,1.19164
5811,0.795402,-6.65346,1.1931
5812,0.7964,-6.65434,1.1946
5813,0.797418,-6.65589,1.19613
5814,0.798454,-6.65714,1.19768
5815,0.799504,-6.65873,1.19926
5816,0.800566,-6.66034,1.20085
5817,0.801639,-6.66132,1.20246
5818,0.802719,-6.6623,1.20408
5819,0.803804,-6.66361,1.20571
5820,0.804893,-6.66557,1.20734
5821,0.805982,-6.6672,1.20897
5822,0.807069,-6.66882,1.2106
5823,0.80815,-6.67043,1.21223
5824,0.809226,-6.67171,1.21384
5825,0.810291,-6.67264,1.21544
5826,0.811345,-6.67452,1.21702
5827,0.812385,-6.67573,1.21858
5828,0.813408,-6.67627,1.22011
5829,0.814412,-6.67807,1.22162
5830,0.815394,-6.67918,1.22309
5831,0.816352,-6.68025,1.22453
5832,0.817283,-6.68161,1.22592
5833,0.818186,-6.68324,1.22728
5834,0.819059,-6.68482,1.22859
5835,0.819899,-6.68603,1.22985
5836,0.820704,-6.68783,1.23106
5837,0.821473,-6.68958,1.23221
5838,0.822204,-6.68997,1.23331
