4762,0.913261,-5.27919,1.36989
4763,0.911768,-5.27681,1.36765
4764,0.910279,-5.27443,1.36542
4765,0.908795,-5.27236,1.36319
4766,0.907316,-5.27,1.36097
4767,0.905843,-5.2678,1.35876
4768,0.904376,-5.26561,1.35656
4769,0.902916,-5.26328,1.35437
4770,0.901464,-5.26112,1.3522
4771,0.900019,-5.25896,1.35003
4772,0.898582,-5.25667,1.34787
4773,0.897154,-5.25454,1.34573
4774,0.895735,-5.25227,1.3436
4775,0.894325,-5.25002,1.34149
4776,0.892926,-5.24794,1.33939
4777,0.891536,-5.24632,1.3373
4778,0.890156,-5.24427,1.33523
4779,0.888787,-5.24208,1.33318
4780,0.887428,-5.24006,1.33114
4781,0.886079,-5.23805,1.32912
4782,0.884742,-5.23606,1.32711
4783,0.883416,-5.23409,1.32512
4784,0.8821,-5.23213,1.32315
4785,0.880793,-5.23033,1.32119
4786,0.879497,-5.2284,1.31925
4787,0.878211,-5.22664,1.31732
4788,0.876935,-5.22459,1.3154
4789,0.875669,-5.22286,1.3135
4790,0.874412,-5.22099,1.31162
4791,0.873164,-5.21913,1.30975
4792,0.871926,-5.21728,1.30789
4793,0.870697,-5.2156,1.30605
4794,0.869476,-5.21379,1.30421
4795,0.868265,-5.21229,1.3024
4796,0.867062,-5.21065,1.30059
4797,0.865868,-5.20872,1.2988
4798,0.864682,-5.2071,1.29702
4799,0.863504,-5.20549,1.29526
4800,0.862333,-5.20375,1.2935
4801,0.86117,-5.20202,1.29176
4802,0.860014,-5.20014,1.29002
4803,0.858866,-5.19843,1.2883
4804,0.857724,-5.19673,1.28659
4805,0.85659,-5.19504,1.28489
4806,0.855464,-5.19351,1.2832
4807,0.854345,-5.19185,1.28152
4808,0.853234,-5.19004,1.27985
4809,0.852131,-5.18855,1.2782
4810,0.851036,-5.18677,1.27655
4811,0.84995,-5.18515,1.27493
4812,0.848874,-5.18386,1.27331
4813,0.847808,-5.18212,1.27171
4814,0.846752,-5.18025,1.27013
4815,0.845706,-5.17855,1.26856
4816,0.844673,-5.17687,1.26701
4817,0.843652,-5.17536,1.26548
4818,0.842645,-5.17372,1.26397
4819,0.841651,-5.1721,1.26248
4820,0.840672,-5.1705,1.26101
4821,0.839709,-5.16938,1.25956
4822,0.838763,-5.16829,1.25815
4823,0.837835,-5.16663,1.25675
4824,0.836926,-5.16484,1.25539
4825,0.836037,-5.16369,1.25406
4826,0.835169,-5.16212,1.25275
4827,0.834323,-5.16088,1.25148
4828,0.833499,-5.15999,1.25025
4829,0.8327,-5.15882,1.24905
4830,0.831925,-5.15755,1.24789
4831,0.831177,-5.15632,1.24676
4832,0.830455,-5.15512,1.24568
4833,0.829761,-5.15443,1.24464
4834,0.829096,-5.15348,1.24364
4835,0.828461,-5.15302,1.24269
4836,0.827857,-5.15201,1.24179
4837,0.827284,-5.15105,1.24093
4838,0.826742,-5.15044,1.24011
4839,0.826234,-5.14957,1.23935
4840,0.825758,-5.14846,1.23864
4841,0.825317,-5.1477,1.23798
4842,0.82491,-5.14714,1.23736
4843,0.824538,-5.14678,1.23681
4844,0.8242,-5.14618,1.2363
4845,0.823899,-5.14563,1.23585
4846,0.823633,-5.14498,1.23545
4847,0.823404,-5.14469,1.23511
4848,0.823211,-5.14446,1.23482
4849,0.823053,-5.14458,1.23458
4850,0.822931,-5.14475,1.2344
4851,0.822844,-5.14452,1.23427
4852,0.822793,-5.1445,1.23419
4853,0.822776,-5.14452,1.23416
4854,0.822795,-5.14445,1.23419
4855,0.822847,-5.14473,1.23427
4856,0.822934,-5.14491,1.2344
4857,0.823055,-5.14469,1.23458
4858,0.823209,-5.14452,1.23481
4859,0.823396,-5.145,1.23509
4860,0.823615,-5.14507,1.23542
4861,0.823866,-5.1455,1.2358
4862,0.824148,-5.14597,1.23622
4863,0.824461,-5.14678,1.23669
4864,0.824804,-5.14719,1.23721
4865,0.825176,-5.14764,1.23776
4866,0.825577,-5.14843,1.23837
4867,0.826006,-5.14912,1.23901
4868,0.826464,-5.14985,1.2397
4869,0.826949,-5.15047,1.24042
4870,0.827461,-5.15127,1.24119
4871,0.827999,-5.15182,1.242
4872,0.828563,-5.1527,1.24285
4873,0.829153,-5.15362,1.24373
4874,0.829767,-5.15458,1.24465
4875,0.830407,-5.15543,1.24561
4876,0.83107,-5.15631,1.24661
4877,0.831758,-5.15737,1.24764
4878,0.832469,-5.15818,1.2487
4879,0.833205,-5.15946,1.24981
4880,0.833963,-5.16094,1.25094
4881,0.834745,-5.16185,1.25212
4882,0.835551,-5.16324,1.25333
4883,0.836379,-5.16437,1.25457
4884,0.837231,-5.16538,1.25585
4885,0.838105,-5.16702,1.25716
4886,0.839003,-5.16886,1.2585
4887,0.839924,-5.17027,1.25989
4888,0.840868,-5.17172,1.2613
4889,0.841834,-5.17306,1.26275
4890,0.842824,-5.17473,1.26424
4891,0.843836,-5.17673,1.26575
4892,0.844871,-5.17817,1.26731
4893,0.84593,-5.18009,1.26889
4894,0.847011,-5.18175,1.27052
4895,0.848116,-5.18359,1.27217
4896,0.849243,-5.18532,1.27386
4897,0.850394,-5.18708,1.27559
4898,0.851567,-5.18872,1.27735
4899,0.852763,-5.19055,1.27915
4900,0.853983,-5.19241,1.28097
4901,0.855225,-5.19431,1.28284
4902,0.85649,-5.19624,1.28473
4903,0.857778,-5.19806,1.28667
4904,0.859089,-5.19976,1.28863
4905,0.860423,-5.20179,1.29063
4906,0.861779,-5.20371,1.29267
4907,0.863157,-5.20581,1.29474
4908,0.864557,-5.20809,1.29684
4909,0.865979,-5.21041,1.29897
4910,0.867422,-5.21245,1.30113
4911,0.868885,-5.21468,1.30333
4912,0.870369,-5.21693,1.30555
4913,0.871872,-5.21921,1.30781
4914,0.873394,-5.22152,1.31009
4915,0.874934,-5.22371,1.3124
4916,0.876492,-5.22607,1.31474
4917,0.878067,-5.22846,1.3171
4918,0.879657,-5.23087,1.31949
4919,0.881263,-5.23345,1.32189
4920,0.882884,-5.2359,1.32433
4921,0.884518,-5.23822,1.32678
4922,0.886164,-5.2407,1.32925
4923,0.887822,-5.24321,1.33173
4924,0.889489,-5.24572,1.33423
4925,0.891165,-5.2484,1.33675
4926,0.892848,-5.25093,1.33927
4927,0.894537,-5.25317,1.34181
4928,0.896232,-5.25572,1.34435
4929,0.897931,-5.25827,1.3469
4930,0.899631,-5.26082,1.34945
4931,0.901333,-5.26352,1.352
4932,0.903034,-5.26607,1.35455
4933,0.904733,-5.26847,1.3571
4934,0.90643,-5.271,1.35964
4935,0.908121,-5.27338,1.36218
4936,0.909806,-5.27574,1.36471
4937,0.911482,-5.2784,1.36722
4938,0.913149,-5.28118,1.36972
4939,0.914806,-5.28335,1.37221
4940,0.916449,-5.28564,1.37467
4941,0.918079,-5.28806,1.37712
4942,0.919694,-5.29046,1.37954
4943,0.921291,-5.29222,1.38194
4944,0.922869,-5.29456,1.3843
4945,0.924427,-5.29701,1.38664
4946,0.925963,-5.29913,1.38894
4947,0.927476,-5.30137,1.39121
4948,0.928965,-5.30371,1.39345
4949,0.930427,-5.30616,1.39564
4950,0.931862,-5.30797,1.39779
4951,0.933269,-5.30989,1.3999
4952,0.934646,-5.31206,1.40197
4953,0.935992,-5.31418,1.40399
4954,0.937307,-5.31656,1.40596
4955,0.938588,-5.31828,1.40788
4956,0.939836,-5.32025,1.40975
4957,0.941049,-5.32232,1.41157
4958,0.942227,-5.32388,1.41334
4959,0.943368,-5.32584,1.41505
4960,0.944473,-5.32713,1.41671
4961,0.945539,-5.32883,1.41831
4962,0.946567,-5.33031,1.41985
4963,0.947556,-5.33188,1.42133
4964,0.948505,-5.3331,1.42276
4965,0.949414,-5.3341,1.42412
4966,0.950283,-5.33534,1.42542
4967,0.951112,-5.33652,1.42667
4968,0.9519,-5.33749,1.42785
4969,0.952647,-5.33855,1.42897
4970,0.953354,-5.33986,1.43003
4971,0.95402,-5.34095,1.43103
4972,0.954647,-5.34183,1.43197
4973,0.955233,-5.34249,1.43285
4974,0.95578,-5.34371,1.43367
4975,0.956288,-5.34426,1.43443
4976,0.956757,-5.34476,1.43514
4977,0.957188,-5.3455,1.43578
4978,0.957582,-5.34619,1.43637
4979,0.957939,-5.34667,1.43691
4980,0.958259,-5.34725,1.43739
4981,0.958545,-5.34747,1.43782
4982,0.958796,-5.3478,1.43819
4983,0.959014,-5.34838,1.43852
4984,0.959198,-5.34876,1.4388
4985,0.959351,-5.34894,1.43903
4986,0.959473,-5.34893,1.43921
4987,0.959565,-5.34902,1.43935
4988,0.959628,-5.34907,1.43944
4989,0.959663,-5.34954,1.43949
4990,0.959671,-5.34951,1.43951
4991,0.959653,-5.3493,1.43948
4992,0.959612,-5.34905,1.43942
4993,0.959546,-5.34877,1.43932
4994,0.959459,-5.34815,1.43919
4995,0.95935,-5.34796,1.43903
4996,0.959222,-5.34743,1.43883
4997,0.959075,-5.34719,1.43861
4998,0.95891,-5.34676,1.43836
4999,0.958727,-5.34616,1.43809
5000,0.958529,-5.34599,1.43779
5001,0.958316,-5.3458,1.43747
5002,0.95809,-5.3456,1.43713
5003,0.957849,-5.34522,1.43677
5004,0.957597,-5.34452,1.4364
5005,0.957334,-5.34396,1.436
5006,0.95706,-5.34353,1.43559
5007,0.956777,-5.34309,1.43516
5008,0.956484,-5.34264,1.43473
5009,0.956184,-5.34203,1.43428
5010,0.955875,-5.3414,1.43381
5011,0.955559,-5.34092,1.43334
5012,0.955237,-5.34028,1.43286
5013,0.954909,-5.33978,1.43236
5014,0.954576,-5.33927,1.43186
5015,0.954238,-5.33861,1.43136
5016,0.953895,-5.33824,1.43084
5017,0.953548,-5.33786,1.43032
5018,0.953197,-5.33733,1.4298
5019,0.952843,-5.3371,1.42926
5020,0.952486,-5.3364,1.42873
5021,0.952125,-5.33601,1.42819
5022,0.951762,-5.33546,1.42764
5023,0.951395,-5.33491,1.42709
5024,0.951025,-5.3342,1.42654
5025,0.950653,-5.33378,1.42598
5026,0.950279,-5.33337,1.42542
5027,0.949901,-5.3325,1.42485
5028,0.949522,-5.33177,1.42428
5029,0.94914,-5.3312,1.42371
5030,0.948755,-5.33062,1.42313
5031,0.948367,-5.32988,1.42255
5032,0.947977,-5.32929,1.42197
5033,0.947584,-5.32885,1.42138
5034,0.947188,-5.32855,1.42078
5035,0.94679,-5.32795,1.42019
5036,0.946391,-5.3275,1.41959
5037,0.945988,-5.32689,1.41898
5038,0.945583,-5.32658,1.41838
5039,0.945175,-5.32612,1.41776
5040,0.944765,-5.32565,1.41715
5041,0.944351,-5.32503,1.41653
5042,0.943935,-5.32455,1.4159
5043,0.943516,-5.32346,1.41527
5044,0.943094,-5.32267,1.41464
5045,0.94267,-5.32173,1.41401
5046,0.942244,-5.32064,1.41337
5047,0.941816,-5.32014,1.41272
5048,0.941386,-5.3198,1.41208
5049,0.940954,-5.31915,1.41143
5050,0.94052,-5.31834,1.41078
5051,0.940085,-5.31799,1.41013
5052,0.93965,-5.31719,1.40947
5053,0.939214,-5.31653,1.40882
5054,0.938777,-5.31603,1.40817
5055,0.93834,-5.31522,1.40751
5056,0.937903,-5.31502,1.40685
5057,0.937466,-5.31422,1.4062
5058,0.937031,-5.31357,1.40555
5059,0.936597,-5.31292,1.4049
5060,0.936164,-5.31242,1.40425
5061,0.935733,-5.31193,1.4036
5062,0.935305,-5.31129,1.40296
5063,0.93488,-5.31066,1.40232
5064,0.934457,-5.31003,1.40169
5065,0.934039,-5.30941,1.40106
5066,0.933626,-5.30895,1.40044
5067,0.933217,-5.3085,1.39983
5068,0.932814,-5.3082,1.39922
5069,0.932417,-5.30777,1.39863
5070,0.932026,-5.30719,1.39804
5071,0.931642,-5.30678,1.39746
5072,0.931265,-5.30607,1.3969
5073,0.930895,-5.30553,1.39634
5074,0.930533,-5.305,1.3958
5075,0.930179,-5.30448,1.39527
5076,0.929833,-5.30443,1.39475
5077,0.929497,-5.30363,1.39424
5078,0.929169,-5.30331,1.39375
5079,0.928852,-5.30284,1.39328
5080,0.928544,-5.30255,1.39282
5081,0.928245,-5.30227,1.39237
5082,0.927957,-5.3014,1.39194
5083,0.92768,-5.30069,1.39152
5084,0.927412,-5.30001,1.39112
5085,0.927155,-5.29994,1.39073
5086,0.926907,-5.29943,1.39036
5087,0.92667,-5.29924,1.39
5088,0.926441,-5.29876,1.38966
5089,0.926222,-5.29799,1.38933
5090,0.926012,-5.29784,1.38902
5091,0.925811,-5.29755,1.38872
5092,0.925617,-5.29697,1.38843
5093,0.925432,-5.2967,1.38815
5094,0.925254,-5.29675,1.38788
5095,0.925082,-5.29635,1.38762
5096,0.924918,-5.29641,1.38738
5097,0.924758,-5.29633,1.38714
5098,0.924604,-5.2961,1.38691
5099,0.924453,-5.29603,1.38668
5100,0.924304,-5.29596,1.38646
5101,0.924158,-5.2959,1.38624
5102,0.924014,-5.29553,1.38602
5103,0.92387,-5.29501,1.3858
5104,0.923726,-5.2948,1.38559
5105,0.92358,-5.29503,1.38537
5106,0.923432,-5.29495,1.38515
5107,0.92328,-5.29472,1.38492
5108,0.923124,-5.29447,1.38469
5109,0.922963,-5.29407,1.38445
5110,0.922796,-5.29396,1.38419
5111,0.922622,-5.29384,1.38393
5112,0.92244,-5.2937,1.38366
5113,0.922248,-5.2934,1.38337
5114,0.922046,-5.29293,1.38307
5115,0.921832,-5.29289,1.38275
5116,0.921607,-5.29254,1.38241
5117,0.921368,-5.29201,1.38205
5118,0.921116,-5.29191,1.38167
5119,0.920849,-5.29194,1.38127
5120,0.920567,-5.29119,1.38085
5121,0.92027,-5.29072,1.38041
5122,0.919956,-5.29007,1.37993
5123,0.919625,-5.28955,1.37944
5124,0.919275,-5.28915,1.37891
5125,0.918907,-5.28841,1.37836
5126,0.918519,-5.28795,1.37778
5127,0.918112,-5.28747,1.37717
5128,0.917686,-5.2868,1.37653
5129,0.917239,-5.28625,1.37586
5130,0.916772,-5.28536,1.37516
5131,0.916284,-5.2846,1.37443
5132,0.915774,-5.28365,1.37366
5133,0.915242,-5.28282,1.37286
5134,0.914689,-5.28196,1.37203
5135,0.914114,-5.28121,1.37117
5136,0.913517,-5.28028,1.37028
5137,0.912898,-5.27947,1.36935
5138,0.912257,-5.27878,1.36839
5139,0.911594,-5.27775,1.36739
5140,0.910909,-5.277,1.36636
5141,0.910203,-5.2759,1.3653
5142,0.909475,-5.27478,1.36421
5143,0.908725,-5.27408,1.36309
5144,0.907953,-5.27289,1.36193
5145,0.907161,-5.27197,1.36074
5146,0.906348,-5.27072,1.35952
5147,0.905515,-5.26944,1.35827
5148,0.90466,-5.26858,1.35699
5149,0.903787,-5.26724,1.35568
5150,0.902893,-5.26587,1.35434
5151,0.90198,-5.26447,1.35297
5152,0.901048,-5.26335,1.35157
5153,0.900097,-5.26204,1.35015
5154,0.899127,-5.26102,1.34869
5155,0.898138,-5.2592,1.34721
5156,0.897133,-5.25767,1.3457
5157,0.896109,-5.25581,1.34416
5158,0.895069,-5.25392,1.3426
5159,0.894012,-5.25231,1.34102
5160,0.892939,-5.25038,1.33941
5161,0.891851,-5.24887,1.33778
5162,0.890747,-5.24734,1.33612
5163,0.889629,-5.2458,1.33444
5164,0.888495,-5.24423,1.33274
5165,0.887349,-5.24264,1.33102
5166,0.88619,-5.24088,1.32928
5167,0.885018,-5.23926,1.32753
5168,0.883834,-5.23746,1.32575
5169,0.882638,-5.23581,1.32396
5170,0.881432,-5.23368,1.32215
5171,0.880216,-5.23199,1.32032
5172,0.878992,-5.23014,1.31849
5173,0.877758,-5.22828,1.31664
5174,0.876517,-5.22641,1.31477
5175,0.875268,-5.22452,1.3129
5176,0.874013,-5.22263,1.31102
5177,0.872752,-5.22073,1.30913
5178,0.871486,-5.21883,1.30723
5179,0.870217,-5.21692,1.30532
5180,0.868944,-5.21486,1.30342
5181,0.86767,-5.21325,1.3015
5182,0.866395,-5.21134,1.29959
5183,0.865119,-5.20942,1.29768
5184,0.863845,-5.20736,1.29577
5185,0.862573,-5.20531,1.29386
5186,0.861303,-5.20326,1.29196
5187,0.860038,-5.20137,1.29006
5188,0.858778,-5.19934,1.28817
5189,0.857523,-5.19746,1.28628
5190,0.856275,-5.19606,1.28441
5191,0.855035,-5.19436,1.28255
5192,0.853805,-5.19238,1.28071
5193,0.852585,-5.19087,1.27888
5194,0.851376,-5.18938,1.27706
5195,0.850179,-5.1873,1.27527
5196,0.848996,-5.1857,1.27349
5197,0.847828,-5.18412,1.27174
5198,0.846674,-5.18257,1.27001
5199,0.845537,-5.18089,1.26831
5200,0.844418,-5.17939,1.26663
5201,0.843318,-5.17716,1.26498
5202,0.842237,-5.17557,1.26336
5203,0.841178,-5.17432,1.26177
5204,0.840142,-5.1728,1.26021
5205,0.83913,-5.17147,1.25869
5206,0.838142,-5.16988,1.25721
5207,0.83718,-5.16878,1.25577
5208,0.836246,-5.16712,1.25437
5209,0.835341,-5.16565,1.25301
5210,0.834466,-5.16439,1.2517
5211,0.833622,-5.16302,1.25043
5212,0.832812,-5.16186,1.24922
5213,0.832036,-5.16075,1.24805
5214,0.831295,-5.15984,1.24694
5215,0.830593,-5.159,1.24589
5216,0.829929,-5.15822,1.24489
5217,0.829306,-5.15704,1.24396
5218,0.828725,-5.15608,1.24309
5219,0.828187,-5.15504,1.24228
5220,0.827695,-5.15438,1.24154
5221,0.827251,-5.15333,1.24088
5222,0.826856,-5.15282,1.24028
5223,0.826512,-5.15238,1.23977
5224,0.82622,-5.15202,1.23933
5225,0.825982,-5.1519,1.23897
5226,0.8258,-5.15186,1.2387
5227,0.825675,-5.15176,1.23851
5228,0.82561,-5.15176,1.23842
5229,0.825606,-5.15185,1.23841
5230,0.825664,-5.15203,1.2385
5231,0.825787,-5.15231,1.23868
5232,0.825975,-5.15315,1.23896
5233,0.82623,-5.15333,1.23934
5234,0.826554,-5.15362,1.23983
5235,0.826948,-5.15416,1.24042
5236,0.827412,-5.15497,1.24112
5237,0.827948,-5.15603,1.24192
5238,0.828555,-5.15705,1.24283
5239,0.829235,-5.15788,1.24385
5240,0.829987,-5.15926,1.24498
5241,0.830812,-5.16061,1.24622
5242,0.831708,-5.16236,1.24756
5243,0.832677,-5.16392,1.24902
5244,0.833717,-5.16574,1.25057
5245,0.834826,-5.16751,1.25224
5246,0.836006,-5.16893,1.25401
5247,0.837253,-5.1709,1.25588
5248,0.838566,-5.17296,1.25785
5249,0.839945,-5.17512,1.25992
5250,0.841385,-5.17738,1.26208
5251,0.842885,-5.17956,1.26433
5252,0.844443,-5.18183,1.26666
5253,0.846056,-5.18418,1.26908
5254,0.847722,-5.18705,1.27158
5255,0.849436,-5.18969,1.27415
5256,0.851197,-5.1924,1.2768
5257,0.853001,-5.19532,1.2795
5258,0.854844,-5.19783,1.28227
5259,0.856723,-5.20085,1.28508
5260,0.858634,-5.20361,1.28795
5261,0.860574,-5.20656,1.29086
5262,0.862539,-5.20954,1.29381
5263,0.864526,-5.2127,1.29679
5264,0.866531,-5.21588,1.2998
5265,0.86855,-5.21892,1.30282
5266,0.870579,-5.22198,1.30587
5267,0.872616,-5.22504,1.30892
5268,0.874657,-5.2281,1.31198
5269,0.876697,-5.23116,1.31505
5270,0.878735,-5.2342,1.3181
5271,0.880766,-5.23724,1.32115
5272,0.882788,-5.2404,1.32418
5273,0.884798,-5.24355,1.3272
5274,0.886793,-5.24651,1.33019
5275,0.88877,-5.24975,1.33316
5276,0.890728,-5.25281,1.33609
5277,0.892663,-5.25552,1.33899
5278,0.894573,-5.25804,1.34186
5279,0.896458,-5.26083,1.34469
5280,0.898313,-5.26356,1.34747
5281,0.900138,-5.26641,1.35021
5282,0.90193,-5.26874,1.3529
5283,0.90369,-5.27148,1.35554
5284,0.905415,-5.27386,1.35812
5285,0.907104,-5.27649,1.36066
5286,0.908756,-5.27891,1.36313
5287,0.91037,-5.28128,1.36556
5288,0.911945,-5.28358,1.36792
5289,0.91348,-5.28582,1.37022
5290,0.914974,-5.28785,1.37246
5291,0.916427,-5.29027,1.37464
5292,0.917839,-5.29232,1.37676
5293,0.919209,-5.29447,1.37881
5294,0.920537,-5.2964,1.38081
5295,0.921824,-5.29811,1.38274
5296,0.923068,-5.30007,1.3846
5297,0.924269,-5.3018,1.3864
5298,0.925429,-5.30393,1.38814
5299,0.926546,-5.30539,1.38982
5300,0.927621,-5.30694,1.39143
5301,0.928654,-5.30858,1.39298
5302,0.929645,-5.31016,1.39447
5303,0.930595,-5.31122,1.39589
5304,0.931504,-5.31252,1.39726
5305,0.932371,-5.31391,1.39856
5306,0.933197,-5.31479,1.3998
5307,0.933982,-5.31605,1.40097
5308,0.934727,-5.31696,1.40209
5309,0.935431,-5.31781,1.40315
5310,0.936096,-5.31859,1.40414
5311,0.936722,-5.31977,1.40508
5312,0.937308,-5.32044,1.40596
5313,0.937856,-5.32121,1.40678
5314,0.938365,-5.32191,1.40755
5315,0.938836,-5.32241,1.40825
5316,0.939269,-5.32316,1.4089
5317,0.939666,-5.3237,1.4095
5318,0.940025,-5.32403,1.41004
5319,0.940349,-5.32431,1.41052
5320,0.940636,-5.32484,1.41095
5321,0.940887,-5.32501,1.41133
5322,0.941103,-5.32513,1.41165
5323,0.941283,-5.3252,1.41192
5324,0.941429,-5.32521,1.41214
5325,0.941539,-5.32503,1.41231
5326,0.941616,-5.32539,1.41242
5327,0.941658,-5.32556,1.41249
5328,0.941667,-5.32537,1.4125
5329,0.941643,-5.32498,1.41246
5330,0.941585,-5.32484,1.41238
5331,0.941494,-5.32466,1.41224
5332,0.941369,-5.32442,1.41205
5333,0.941212,-5.32383,1.41182
5334,0.941022,-5.3235,1.41153
5335,0.9408,-5.32312,1.4112
5336,0.940546,-5.32269,1.41082
5337,0.94026,-5.32221,1.41039
5338,0.939942,-5.32139,1.40991
5339,0.939593,-5.32082,1.40939
5340,0.939213,-5.3202,1.40882
5341,0.938801,-5.31924,1.4082
5342,0.93836,-5.31853,1.40754
5343,0.937888,-5.31762,1.40683
5344,0.937386,-5.31667,1.40608
5345,0.936854,-5.31583,1.40528
5346,0.936293,-5.31525,1.40444
5347,0.935703,-5.31432,1.40355
5348,0.935083,-5.3132,1.40263
5349,0.934436,-5.31218,1.40165
5350,0.93376,-5.31098,1.40064
5351,0.933055,-5.31018,1.39958
5352,0.932324,-5.30919,1.39849
5353,0.931564,-5.30801,1.39735
5354,0.930778,-5.3068,1.39617
5355,0.929965,-5.30554,1.39495
5356,0.929127,-5.30409,1.39369
5357,0.928262,-5.30275,1.39239
5358,0.927372,-5.30123,1.39106
5359,0.926458,-5.29967,1.38969
5360,0.925519,-5.29838,1.38828
5361,0.924557,-5.2966,1.38684
5362,0.923572,-5.29539,1.38536
5363,0.922566,-5.2937,1.38385
5364,0.921538,-5.29243,1.38231
5365,0.92049,-5.29038,1.38073
5366,0.919422,-5.2886,1.37913
5367,0.918336,-5.28724,1.3775
5368,0.917232,-5.28556,1.37585
5369,0.916112,-5.28371,1.37417
5370,0.914976,-5.28183,1.37246
5371,0.913825,-5.27978,1.37074
5372,0.912661,-5.27802,1.36899
5373,0.911485,-5.27608,1.36723
5374,0.910298,-5.27444,1.36545
5375,0.909101,-5.27263,1.36365
5376,0.907896,-5.27081,1.36184
5377,0.906684,-5.26899,1.36003
5378,0.905466,-5.2673,1.3582
5379,0.904244,-5.26547,1.35637
5380,0.903019,-5.26333,1.35453
5381,0.901793,-5.26149,1.35269
5382,0.900567,-5.25965,1.35085
5383,0.899344,-5.25782,1.34902
5384,0.898124,-5.25585,1.34719
5385,0.896909,-5.25403,1.34536
5386,0.8957,-5.25254,1.34355
5387,0.8945,-5.25075,1.34175
5388,0.89331,-5.24898,1.33997
5389,0.892132,-5.24754,1.3382
5390,0.890968,-5.24582,1.33645
5391,0.889819,-5.24427,1.33473
5392,0.888687,-5.2426,1.33303
5393,0.887573,-5.24126,1.33136
5394,0.88648,-5.23996,1.32972
5395,0.885409,-5.23838,1.32811
5396,0.884362,-5.23685,1.32654
5397,0.883341,-5.23551,1.32501
5398,0.882347,-5.23422,1.32352
5399,0.881381,-5.23281,1.32207
5400,0.880446,-5.23146,1.32067
5401,0.879542,-5.22985,1.31931
5402,0.878671,-5.22874,1.31801
5403,0.877834,-5.22769,1.31675
5404,0.877034,-5.2267,1.31555
5405,0.87627,-5.22561,1.31441
5406,0.875544,-5.22443,1.31332
5407,0.874858,-5.22316,1.31229
5408,0.874213,-5.2221,1.31132
5409,0.873609,-5.22141,1.31041
5410,0.873049,-5.22049,1.30957
5411,0.872531,-5.21947,1.3088
5412,0.872058,-5.21913,1.30809
5413,0.871629,-5.21856,1.30744
5414,0.871246,-5.21805,1.30687
5415,0.870909,-5.21761,1.30636
5416,0.870617,-5.21755,1.30593
5417,0.870371,-5.2174,1.30556
5418,0.870172,-5.21702,1.30526
5419,0.870019,-5.21656,1.30503
5420,0.869912,-5.21662,1.30487
5421,0.869852,-5.2166,1.30478
5422,0.869839,-5.2165,1.30476
5423,0.869871,-5.21646,1.30481
5424,0.869949,-5.2171,1.30492
5425,0.870071,-5.21735,1.30511
5426,0.870237,-5.21766,1.30536
5427,0.870447,-5.21759,1.30567
5428,0.870699,-5.21818,1.30605
5429,0.870992,-5.21853,1.30649
5430,0.871325,-5.21954,1.30699
5431,0.871697,-5.22015,1.30755
5432,0.872107,-5.22052,1.30816
5433,0.872554,-5.22109,1.30883
5434,0.873036,-5.22202,1.30955
5435,0.873552,-5.22284,1.31033
5436,0.874099,-5.22371,1.31115
5437,0.874677,-5.22477,1.31202
5438,0.875283,-5.22557,1.31293
5439,0.875917,-5.22625,1.31388
5440,0.876575,-5.22727,1.31486
5441,0.877256,-5.22848,1.31588
5442,0.877959,-5.22971,1.31694
5443,0.87868,-5.23112,1.31802
5444,0.879419,-5.23195,1.31913
5445,0.880172,-5.2331,1.32026
5446,0.880939,-5.23412,1.32141
5447,0.881716,-5.23545,1.32257
5448,0.882501,-5.23663,1.32375
5449,0.883293,-5.23798,1.32494
5450,0.884089,-5.23933,1.32613
5451,0.884887,-5.24052,1.32733
5452,0.885685,-5.24172,1.32853
5453,0.88648,-5.24306,1.32972
5454,0.887271,-5.24423,1.33091
5455,0.888054,-5.24524,1.33208
5456,0.888829,-5.24639,1.33324
5457,0.889592,-5.24736,1.33439
5458,0.890342,-5.24846,1.33551
5459,0.891076,-5.24954,1.33661
5460,0.891792,-5.25058,1.33769
5461,0.892489,-5.25145,1.33873
5462,0.893165,-5.25242,1.33975
5463,0.893818,-5.25337,1.34073
5464,0.894445,-5.25411,1.34167
5465,0.895045,-5.25512,1.34257
5466,0.895616,-5.25563,1.34342
5467,0.896156,-5.25639,1.34423
5468,0.896664,-5.25695,1.345
5469,0.897139,-5.25776,1.34571
5470,0.897577,-5.25821,1.34637
5471,0.897978,-5.25876,1.34697
5472,0.898341,-5.25939,1.34751
5473,0.898664,-5.25951,1.348
5474,0.898945,-5.25972,1.34842
5475,0.899185,-5.25986,1.34878
5476,0.899382,-5.26039,1.34907
5477,0.899533,-5.26055,1.3493
5478,0.899639,-5.26079,1.34946
5479,0.899699,-5.26066,1.34955
5480,0.899711,-5.26076,1.34957
5481,0.899674,-5.26093,1.34951
5482,0.899588,-5.26088,1.34938
5483,0.899453,-5.26045,1.34918
5484,0.899267,-5.26024,1.3489
5485,0.899029,-5.25996,1.34854
5486,0.89874,-5.25945,1.34811
5487,0.898398,-5.25886,1.3476
5488,0.898004,-5.25849,1.34701
5489,0.897558,-5.25774,1.34634
5490,0.897058,-5.25691,1.34559
5491,0.896504,-5.256,1.34476
5492,0.895898,-5.25501,1.34385
5493,0.895238,-5.25394,1.34286
5494,0.894524,-5.25279,1.34179
5495,0.893756,-5.25155,1.34063
5496,0.892935,-5.25039,1.3394
5497,0.892061,-5.24885,1.33809
5498,0.891134,-5.24738,1.3367
