5549,1.02604,-4.90591,1.53906
5550,1.02473,-4.90398,1.5371
5551,1.02344,-4.90207,1.53517
5552,1.02217,-4.90018,1.53326
5553,1.02092,-4.89848,1.53137
5554,1.01968,-4.89665,1.52952
5555,1.01846,-4.89471,1.5277
5556,1.01727,-4.89311,1.5259
5557,1.0161,-4.89139,1.52415
5558,1.01495,-4.89001,1.52243
5559,1.01383,-4.88837,1.52075
5560,1.01274,-4.88677,1.5191
5561,1.01167,-4.88567,1.51751
5562,1.01063,-4.88431,1.51595
5563,1.00963,-4.8824,1.51444
5564,1.00866,-4.88159,1.51298
5565,1.00772,-4.88023,1.51158
5566,1.00681,-4.87893,1.51022
5567,1.00594,-4.87738,1.50891
5568,1.00511,-4.87634,1.50766
5569,1.00431,-4.8752,1.50647
5570,1.00356,-4.87427,1.50533
5571,1.00284,-4.87326,1.50426
5572,1.00216,-4.87215,1.50324
5573,1.00152,-4.8714,1.50228
5574,1.00092,-4.87057,1.50139
5575,1.00037,-4.86995,1.50055
5576,0.999856,-4.86909,1.49978
5577,0.999385,-4.8686,1.49908
5578,0.998958,-4.86803,1.49844
5579,0.998573,-4.86721,1.49786
5580,0.998233,-4.86677,1.49735
5581,0.997938,-4.86594,1.49691
5582,0.997686,-4.86563,1.49653
5583,0.99748,-4.86554,1.49622
5584,0.997318,-4.86536,1.49598
5585,0.9972,-4.86556,1.4958
5586,0.997127,-4.86566,1.49569
5587,0.997099,-4.86584,1.49565
5588,0.997116,-4.86593,1.49567
5589,0.997178,-4.86624,1.49577
5590,0.997284,-4.86632,1.49593
5591,0.997434,-4.86646,1.49615
5592,0.997629,-4.86682,1.49644
5593,0.997867,-4.86709,1.4968
5594,0.998149,-4.86773,1.49722
5595,0.998475,-4.86858,1.49771
5596,0.998844,-4.8692,1.49827
5597,0.999256,-4.86958,1.49888
5598,0.99971,-4.87033,1.49957
5599,1.00021,-4.87053,1.50031
5600,1.00075,-4.87185,1.50112
5601,1.00133,-4.87294,1.50199
5602,1.00195,-4.87393,1.50292
5603,1.00261,-4.87468,1.50391
5604,1.00331,-4.87549,1.50497
5605,1.00405,-4.87666,1.50608
5606,1.00483,-4.87804,1.50725
5607,1.00565,-4.87933,1.50848
5608,1.00651,-4.88081,1.50976
5609,1.0074,-4.88205,1.5111
5610,1.00833,-4.8835,1.51249
5611,1.00929,-4.88499,1.51393
5612,1.01028,-4.88668,1.51542
5613,1.01131,-4.88826,1.51696
5614,1.01237,-4.89004,1.51855
5615,1.01345,-4.89171,1.52018
5616,1.01457,-4.89342,1.52185
5617,1.01571,-4.89517,1.52356
5618,1.01687,-4.89711,1.52531
5619,1.01806,-4.89893,1.52709
5620,1.01927,-4.90063,1.52891
5621,1.02051,-4.90251,1.53076
5622,1.02176,-4.90426,1.53264
5623,1.02303,-4.90619,1.53455
5624,1.02432,-4.90799,1.53647
5625,1.02562,-4.91011,1.53843
5626,1.02693,-4.91225,1.54039
5627,1.02825,-4.9144,1.54238
5628,1.02959,-4.91656,1.54438
5629,1.03093,-4.91873,1.54639
5630,1.03227,-4.92075,1.54841
5631,1.03362,-4.92248,1.55043
5632,1.03497,-4.92451,1.55246
5633,1.03633,-4.92653,1.55449
5634,1.03767,-4.9287,1.55651
5635,1.03902,-4.93056,1.55853
5636,1.04036,-4.93272,1.56054
5637,1.0417,-4.93471,1.56255
5638,1.04302,-4.93683,1.56454
5639,1.04434,-4.93849,1.56651
5640,1.04565,-4.94059,1.56847
5641,1.04694,-4.94221,1.57042
5642,1.04823,-4.94411,1.57234
5643,1.0495,-4.94614,1.57424
5644,1.05075,-4.948,1.57612
5645,1.05199,-4.94998,1.57798
5646,1.0532,-4.95178,1.57981
5647,1.05441,-4.95371,1.58161
5648,1.05559,-4.95515,1.58339
5649,1.05676,-4.95657,1.58513
5650,1.0579,-4.95826,1.58685
5651,1.05903,-4.95992,1.58854
5652,1.06014,-4.9617,1.5902
5653,1.06122,-4.9633,1.59183
5654,1.06229,-4.96488,1.59344
5655,1.06334,-4.96658,1.59501
5656,1.06437,-4.96825,1.59656
5657,1.06538,-4.97004,1.59807
5658,1.06638,-4.97136,1.59957
5659,1.06736,-4.97296,1.60104
5660,1.06832,-4.97453,1.60248
5661,1.06927,-4.97609,1.60391
5662,1.07021,-4.97748,1.60532
5663,1.07114,-4.97871,1.60671
5664,1.07206,-4.97946,1.60808
5665,1.07296,-4.98036,1.60944
5666,1.07386,-4.98155,1.61079
5667,1.07476,-4.98273,1.61213
5668,1.07565,-4.98436,1.61347
5669,1.07653,-4.98599,1.6148
5670,1.07742,-4.98717,1.61613
5671,1.0783,-4.9885,1.61746
5672,1.07919,-4.98999,1.61879
5673,1.08008,-4.99119,1.62013
5674,1.08098,-4.99239,1.62147
5675,1.08188,-4.99376,1.62283
5676,1.0828,-4.99514,1.6242
5677,1.08372,-4.99654,1.62558
5678,1.08465,-4.99811,1.62698
5679,1.0856,-4.9997,1.62839
5680,1.08656,-5.00071,1.62983
5681,1.08753,-5.00219,1.63129
5682,1.08852,-5.00385,1.63278
5683,1.08952,-5.00523,1.63429
5684,1.09055,-5.00664,1.63582
5685,1.09159,-5.00823,1.63738
5686,1.09264,-5.01029,1.63897
5687,1.09372,-5.01254,1.64058
5688,1.09481,-5.01405,1.64222
5689,1.09592,-5.01559,1.64388
5690,1.09705,-5.01715,1.64557
5691,1.09819,-5.01934,1.64729
5692,1.09935,-5.02124,1.64902
5693,1.10052,-5.02271,1.65077
5694,1.1017,-5.02481,1.65255
5695,1.10289,-5.02646,1.65434
5696,1.10409,-5.02782,1.65614
5697,1.1053,-5.02949,1.65795
5698,1.10651,-5.03131,1.65977
5699,1.10773,-5.03298,1.66159
5700,1.10894,-5.03465,1.66342
5701,1.11016,-5.03646,1.66523
5702,1.11136,-5.0384,1.66704
5703,1.11256,-5.04033,1.66884
5704,1.11374,-5.04238,1.67061
5705,1.11491,-5.04396,1.67236
5706,1.11606,-5.04595,1.67409
5707,1.11719,-5.04775,1.67578
5708,1.11829,-5.04936,1.67743
5709,1.11936,-5.05092,1.67904
5710,1.1204,-5.05257,1.68059
5711,1.1214,-5.05416,1.6821
5712,1.12236,-5.05584,1.68354
5713,1.12327,-5.05699,1.68491
5714,1.12414,-5.05806,1.68621
5715,1.12496,-5.05921,1.68744
5716,1.12572,-5.06042,1.68858
5717,1.12642,-5.06123,1.68964
5718,1.12707,-5.06225,1.6906
5719,1.12765,-5.06302,1.69147
5720,1.12816,-5.06369,1.69224
5721,1.1286,-5.06394,1.69291
5722,1.12898,-5.06469,1.69346
5723,1.12927,-5.06473,1.69391
5724,1.1295,-5.0651,1.69425
5725,1.12964,-5.0652,1.69447
5726,1.12971,-5.06518,1.69457
5727,1.1297,-5.06534,1.69455
5728,1.12961,-5.06508,1.69441
5729,1.12943,-5.06485,1.69415
5730,1.12918,-5.0645,1.69377
5731,1.12884,-5.06358,1.69327
5732,1.12843,-5.06283,1.69264
5733,1.12793,-5.06197,1.6919
5734,1.12736,-5.061,1.69104
5735,1.12671,-5.05976,1.69007
5736,1.12599,-5.05841,1.68898
5737,1.12519,-5.05711,1.68779
5738,1.12432,-5.05556,1.68648
5739,1.12339,-5.05406,1.68508
5740,1.12239,-5.05261,1.68358
5741,1.12132,-5.05078,1.68199
5742,1.1202,-5.04902,1.68031
5743,1.11903,-5.04748,1.67854
5744,1.1178,-5.04543,1.67671
5745,1.11653,-5.0433,1.6748
5746,1.11522,-5.04097,1.67283
5747,1.11387,-5.03875,1.6708
5748,1.11248,-5.03663,1.66873
5749,1.11107,-5.03448,1.66661
5750,1.10964,-5.0323,1.66446
5751,1.10818,-5.03025,1.66228
5752,1.10672,-5.02804,1.66008
5753,1.10524,-5.02597,1.65787
5754,1.10377,-5.02345,1.65565
5755,1.10229,-5.0214,1.65344
5756,1.10082,-5.01921,1.65123
5757,1.09936,-5.01674,1.64904
5758,1.09792,-5.01445,1.64688
5759,1.09649,-5.0125,1.64474
5760,1.09509,-5.01029,1.64264
5761,1.09372,-5.00827,1.64058
5762,1.09237,-5.00631,1.63856
5763,1.09106,-5.0044,1.6366
5764,1.08979,-5.00255,1.63469
5765,1.08856,-5.00046,1.63284
5766,1.08737,-4.99889,1.63105
5767,1.08622,-4.99724,1.62933
5768,1.08512,-4.99581,1.62768
5769,1.08406,-4.9943,1.6261
5770,1.08306,-4.99287,1.62459
5771,1.0821,-4.99181,1.62316
5772,1.0812,-4.99053,1.6218
5773,1.08034,-4.98932,1.62052
5774,1.07954,-4.98834,1.61931
5775,1.07879,-4.98744,1.61818
5776,1.07808,-4.9863,1.61712
5777,1.07742,-4.98569,1.61614
5778,1.07682,-4.98485,1.61523
5779,1.07626,-4.98393,1.61439
5780,1.07574,-4.98292,1.61361
5781,1.07527,-4.98228,1.61291
5782,1.07485,-4.98186,1.61227
5783,1.07446,-4.98134,1.61169
5784,1.07412,-4.98088,1.61117
5785,1.07381,-4.98077,1.61071
5786,1.07354,-4.98027,1.61031
5787,1.0733,-4.97982,1.60995
5788,1.0731,-4.97956,1.60965
5789,1.07293,-4.97935,1.60939
5790,1.07279,-4.97933,1.60918
5791,1.07267,-4.97889,1.60901
5792,1.07259,-4.97865,1.60888
5793,1.07252,-4.97874,1.60879
5794,1.07249,-4.97857,1.60873
5795,1.07247,-4.97813,1.60871
5796,1.07248,-4.97832,1.60872
5797,1.07251,-4.97854,1.60876
5798,1.07255,-4.97849,1.60883
5799,1.07262,-4.97831,1.60893
5800,1.0727,-4.97862,1.60905
5801,1.0728,-4.97895,1.6092
5802,1.07292,-4.97945,1.60938
5803,1.07306,-4.97953,1.60959
5804,1.07321,-4.97948,1.60982
5805,1.07338,-4.98006,1.61007
5806,1.07356,-4.98006,1.61035
5807,1.07377,-4.97994,1.61065
5808,1.07399,-4.98029,1.61098
5809,1.07422,-4.98022,1.61133
5810,1.07448,-4.98063,1.61172
5811,1.07475,-4.98106,1.61212
5812,1.07504,-4.98168,1.61256
5813,1.07535,-4.98187,1.61302
5814,1.07568,-4.98255,1.61352
5815,1.07603,-4.98325,1.61404
5816,1.0764,-4.98399,1.6146
5817,1.07679,-4.98431,1.61519
5818,1.07721,-4.98482,1.61581
5819,1.07764,-4.98551,1.61647
5820,1.07811,-4.98625,1.61716
5821,1.0786,-4.98717,1.61789
5822,1.07911,-4.98798,1.61867
5823,1.07965,-4.98899,1.61948
5824,1.08022,-4.98988,1.62033
5825,1.08082,-4.99067,1.62123
5826,1.08145,-4.99166,1.62217
5827,1.0821,-4.99269,1.62316
5828,1.08279,-4.99393,1.62419
5829,1.08352,-4.99521,1.62527
5830,1.08427,-4.9964,1.62641
5831,1.08506,-4.99778,1.62759
5832,1.08588,-4.99922,1.62883
5833,1.08674,-5.00087,1.63012
5834,1.08764,-5.00242,1.63146
5835,1.08857,-5.00372,1.63286
5836,1.08954,-5.00538,1.63431
5837,1.09055,-5.00695,1.63582
5838,1.09159,-5.00857,1.63739
5839,1.09268,-5.01026,1.63901
5840,1.0938,-5.01185,1.6407
5841,1.09496,-5.0138,1.64244
5842,1.09616,-5.01596,1.64424
5843,1.0974,-5.01757,1.64609
5844,1.09867,-5.01924,1.64801
5845,1.09999,-5.02142,1.64998
5846,1.10134,-5.02321,1.65201
5847,1.10274,-5.02535,1.6541
5848,1.10416,-5.02755,1.65625
5849,1.10563,-5.02996,1.65845
5850,1.10713,-5.03226,1.6607
5851,1.10867,-5.03416,1.663
5852,1.11024,-5.03657,1.66536
5853,1.11184,-5.03918,1.66777
5854,1.11348,-5.04183,1.67022
5855,1.11515,-5.04422,1.67272
5856,1.11684,-5.04695,1.67526
5857,1.11856,-5.04973,1.67785
5858,1.12031,-5.05224,1.68047
5859,1.12209,-5.05524,1.68313
5860,1.12389,-5.05812,1.68583
5861,1.1257,-5.06102,1.68855
5862,1.12754,-5.06365,1.69131
5863,1.12939,-5.0663,1.69409
5864,1.13126,-5.06882,1.69689
5865,1.13314,-5.0718,1.69971
5866,1.13503,-5.0742,1.70254
5867,1.13693,-5.07705,1.70539
5868,1.13883,-5.07991,1.70824
5869,1.14073,-5.08337,1.7111
5870,1.14264,-5.08653,1.71396
5871,1.14454,-5.08938,1.71682
5872,1.14644,-5.09252,1.71966
5873,1.14834,-5.09565,1.7225
5874,1.15022,-5.0983,1.72533
5875,1.15209,-5.10109,1.72814
5876,1.15395,-5.10385,1.73092
5877,1.15579,-5.10643,1.73368
5878,1.15761,-5.10897,1.73641
5879,1.1594,-5.11148,1.7391
5880,1.16117,-5.11394,1.74176
5881,1.16292,-5.11682,1.74438
5882,1.16463,-5.11889,1.74695
5883,1.16632,-5.12137,1.74948
5884,1.16797,-5.12379,1.75195
5885,1.16958,-5.12616,1.75438
5886,1.17116,-5.12861,1.75674
5887,1.1727,-5.13085,1.75904
5888,1.17419,-5.13257,1.76128
5889,1.17564,-5.13453,1.76346
5890,1.17704,-5.13656,1.76557
5891,1.1784,-5.13853,1.7676
5892,1.17971,-5.14041,1.76956
5893,1.18097,-5.14252,1.77145
5894,1.18217,-5.14409,1.77325
5895,1.18332,-5.14589,1.77498
5896,1.18442,-5.14745,1.77662
5897,1.18546,-5.14892,1.77818
5898,1.18644,-5.15016,1.77966
5899,1.18736,-5.1516,1.78104
5900,1.18823,-5.15281,1.78234
5901,1.18903,-5.15393,1.78354
5902,1.18977,-5.1548,1.78466
5903,1.19045,-5.15558,1.78568
5904,1.19107,-5.15687,1.78661
5905,1.19163,-5.15761,1.78745
5906,1.19213,-5.15841,1.78819
5907,1.19256,-5.15896,1.78884
5908,1.19293,-5.15972,1.78939
5909,1.19323,-5.16008,1.78985
5910,1.19348,-5.16005,1.79021
5911,1.19366,-5.16007,1.79048
5912,1.19377,-5.16031,1.79066
5913,1.19382,-5.15999,1.79074
5914,1.19382,-5.16003,1.79072
5915,1.19374,-5.15968,1.79062
5916,1.19361,-5.15954,1.79042
5917,1.19341,-5.15855,1.79012
5918,1.19316,-5.15793,1.78974
5919,1.19284,-5.15721,1.78927
5920,1.19247,-5.15626,1.7887
5921,1.19203,-5.15552,1.78805
5922,1.19154,-5.1547,1.78731
5923,1.19099,-5.15364,1.78649
5924,1.19039,-5.1531,1.78558
5925,1.18972,-5.15202,1.78459
5926,1.18901,-5.15102,1.78351
5927,1.18824,-5.14979,1.78236
5928,1.18742,-5.14878,1.78113
5929,1.18655,-5.1474,1.77982
5930,1.18562,-5.14594,1.77844
5931,1.18465,-5.14487,1.77698
5932,1.18363,-5.14327,1.77545
5933,1.18257,-5.14115,1.77386
5934,1.18146,-5.13943,1.77219
5935,1.18031,-5.13778,1.77046
5936,1.17912,-5.13593,1.76867
5937,1.17788,-5.13417,1.76682
5938,1.1766,-5.13235,1.76491
5939,1.17529,-5.13048,1.76294
5940,1.17394,-5.12826,1.76092
5941,1.17256,-5.12598,1.75884
5942,1.17115,-5.12396,1.75672
5943,1.1697,-5.1213,1.75455
5944,1.16822,-5.11919,1.75234
5945,1.16672,-5.11674,1.75008
5946,1.16519,-5.11456,1.74778
5947,1.16363,-5.11159,1.74545
5948,1.16205,-5.10919,1.74308
5949,1.16045,-5.10691,1.74068
5950,1.15883,-5.10429,1.73825
5951,1.15719,-5.10181,1.73579
5952,1.15553,-5.0993,1.7333
5953,1.15386,-5.09676,1.73079
5954,1.15217,-5.09391,1.72826
5955,1.15047,-5.09163,1.7257
5956,1.14875,-5.08874,1.72313
5957,1.14703,-5.08614,1.72054
5958,1.14529,-5.08382,1.71793
5959,1.14354,-5.08118,1.71531
5960,1.14179,-5.07853,1.71268
5961,1.14002,-5.07602,1.71003
5962,1.13825,-5.0735,1.70737
5963,1.13646,-5.07097,1.7047
5964,1.13467,-5.06827,1.70201
5965,1.13288,-5.06557,1.69932
5966,1.13107,-5.06285,1.69661
5967,1.12926,-5.06028,1.69389
5968,1.12744,-5.05754,1.69117
5969,1.12562,-5.05464,1.68843
5970,1.12379,-5.05172,1.68568
5971,1.12194,-5.0491,1.68292
5972,1.12009,-5.04631,1.68014
5973,1.11824,-5.04381,1.67735
5974,1.11637,-5.04084,1.67455
5975,1.11449,-5.03816,1.67173
5976,1.1126,-5.03546,1.6689
5977,1.1107,-5.03275,1.66605
5978,1.10879,-5.02971,1.66319
5979,1.10687,-5.02681,1.6603
5980,1.10493,-5.02344,1.6574
5981,1.10299,-5.02035,1.65448
5982,1.10103,-5.01739,1.65154
5983,1.09905,-5.01471,1.64858
5984,1.09707,-5.01172,1.6456
5985,1.09507,-5.00916,1.64261
5986,1.09306,-5.00597,1.63959
5987,1.09104,-5.00292,1.63656
5988,1.089,-4.99985,1.63351
5989,1.08696,-4.99692,1.63044
5990,1.0849,-4.99381,1.62735
5991,1.08283,-4.9907,1.62425
5992,1.08076,-4.98772,1.62113
5993,1.07867,-4.98458,1.61801
5994,1.07658,-4.98144,1.61487
5995,1.07448,-4.97828,1.61172
5996,1.07238,-4.97512,1.60857
5997,1.07027,-4.97197,1.60541
5998,1.06817,-4.96851,1.60225
5999,1.06606,-4.96551,1.5991
6000,1.06396,-4.96236,1.59594
6001,1.06187,-4.95953,1.5928
6002,1.05978,-4.95626,1.58967
6003,1.0577,-4.95286,1.58655
6004,1.05563,-4.94978,1.58345
6005,1.05358,-4.94687,1.58037
6006,1.05154,-4.94385,1.57731
6007,1.04953,-4.94086,1.57429
6008,1.04753,-4.93791,1.5713
6009,1.04557,-4.935,1.56835
6010,1.04363,-4.93214,1.56544
6011,1.04172,-4.92978,1.56258
6012,1.03985,-4.92718,1.55977
6013,1.03801,-4.92464,1.55702
6014,1.03622,-4.92201,1.55432
6015,1.03446,-4.91959,1.55169
6016,1.03275,-4.91726,1.54913
6017,1.03109,-4.91499,1.54664
6018,1.02949,-4.91236,1.54423
6019,1.02793,-4.91042,1.5419
6020,1.02643,-4.90811,1.53965
6021,1.025,-4.90589,1.53749
6022,1.02362,-4.90392,1.53543
6023,1.02231,-4.90175,1.53346
6024,1.02106,-4.90059,1.53159
6025,1.01989,-4.89924,1.52983
6026,1.01878,-4.89784,1.52817
6027,1.01775,-4.89641,1.52663
6028,1.01679,-4.89509,1.52519
6029,1.01591,-4.89374,1.52387
6030,1.01511,-4.8925,1.52267
6031,1.01439,-4.89169,1.52159
6032,1.01375,-4.89101,1.52063
6033,1.01319,-4.89014,1.51979
6034,1.01272,-4.88926,1.51908
6035,1.01233,-4.88865,1.51849
6036,1.01202,-4.88817,1.51804
6037,1.01181,-4.88767,1.51771
6038,1.01167,-4.88745,1.51751
6039,1.01163,-4.88751,1.51744
6040,1.01167,-4.88771,1.51751
6041,1.0118,-4.88788,1.5177
6042,1.01202,-4.88818,1.51802
6043,1.01232,-4.88861,1.51848
6044,1.01271,-4.88887,1.51906
6045,1.01318,-4.88971,1.51977
6046,1.01374,-4.89097,1.52061
6047,1.01438,-4.89221,1.52157
6048,1.0151,-4.89342,1.52266
6049,1.01591,-4.8949,1.52386
6050,1.0168,-4.8962,1.52519
6051,1.01776,-4.89776,1.52664
6052,1.0188,-4.89929,1.5282
6053,1.01992,-4.90122,1.52988
6054,1.02111,-4.90267,1.53167
6055,1.02238,-4.90482,1.53356
6056,1.02371,-4.90677,1.53556
6057,1.02511,-4.90897,1.53766
6058,1.02658,-4.91126,1.53986
6059,1.0281,-4.91395,1.54216
6060,1.02969,-4.91642,1.54454
6061,1.03134,-4.91913,1.54701
6062,1.03305,-4.92176,1.54957
6063,1.0348,-4.92432,1.5522
6064,1.03661,-4.9271,1.55491
6065,1.03846,-4.92994,1.55769
6066,1.04036,-4.933,1.56053
6067,1.04229,-4.93582,1.56344
6068,1.04427,-4.93899,1.56641
6069,1.04629,-4.94221,1.56943
6070,1.04833,-4.94487,1.5725
6071,1.05041,-4.94803,1.57561
6072,1.05251,-4.95107,1.57877
6073,1.05464,-4.95444,1.58196
6074,1.05679,-4.95799,1.58518
6075,1.05895,-4.96126,1.58843
6076,1.06114,-4.96486,1.5917
6077,1.06333,-4.96786,1.59499
6078,1.06553,-4.97117,1.5983
6079,1.06774,-4.97449,1.60161
6080,1.06995,-4.97781,1.60493
6081,1.07216,-4.98112,1.60824
6082,1.07437,-4.98442,1.61155
6083,1.07657,-4.98801,1.61485
6084,1.07876,-4.99173,1.61814
6085,1.08094,-4.99483,1.62141
6086,1.08311,-4.9976,1.62466
6087,1.08525,-5.00079,1.62788
6088,1.08738,-5.00409,1.63107
6089,1.08948,-5.00721,1.63423
6090,1.09156,-5.01013,1.63734
6091,1.09361,-5.01286,1.64042
6092,1.09563,-5.01584,1.64345
6093,1.09762,-5.01937,1.64642
6094,1.09957,-5.02209,1.64935
6095,1.10148,-5.02489,1.65222
6096,1.10335,-5.02763,1.65502
6097,1.10518,-5.03046,1.65777
6098,1.10696,-5.03322,1.66044
6099,1.1087,-5.03544,1.66304
6100,1.11038,-5.03805,1.66557
6101,1.11202,-5.04027,1.66802
6102,1.1136,-5.04286,1.6704
6103,1.11512,-5.04506,1.67268
6104,1.11659,-5.04732,1.67488
6105,1.118,-5.04904,1.677
6106,1.11935,-5.05112,1.67902
6107,1.12063,-5.0528,1.68095
6108,1.12185,-5.05483,1.68278
6109,1.12301,-5.05647,1.68451
6110,1.1241,-5.05815,1.68615
6111,1.12512,-5.05943,1.68768
6112,1.12607,-5.06091,1.68911
6113,1.12696,-5.06228,1.69043
6114,1.12777,-5.06369,1.69165
6115,1.12851,-5.06454,1.69276
6116,1.12918,-5.06558,1.69376
6117,1.12977,-5.06622,1.69466
6118,1.13029,-5.06689,1.69544
6119,1.13074,-5.0679,1.69611
6120,1.13111,-5.06804,1.69667
6121,1.13141,-5.06837,1.69711
6122,1.13163,-5.06844,1.69744
6123,1.13177,-5.0687,1.69766
6124,1.13185,-5.06854,1.69777
6125,1.13184,-5.06827,1.69776
6126,1.13176,-5.06804,1.69764
6127,1.13161,-5.0677,1.69741
6128,1.13138,-5.0674,1.69707
6129,1.13108,-5.0673,1.69663
6130,1.13071,-5.06694,1.69607
6131,1.13027,-5.06647,1.69541
6132,1.12976,-5.06515,1.69464
6133,1.12918,-5.06417,1.69377
6134,1.12853,-5.0628,1.69279
6135,1.12781,-5.06178,1.69172
6136,1.12703,-5.06021,1.69055
6137,1.12619,-5.0587,1.68928
6138,1.12528,-5.0571,1.68792
6139,1.12432,-5.05557,1.68648
6140,1.1233,-5.05411,1.68495
6141,1.12222,-5.05256,1.68333
6142,1.12109,-5.05064,1.68164
6143,1.11991,-5.04911,1.67987
6144,1.11869,-5.0472,1.67803
6145,1.11741,-5.04508,1.67612
6146,1.1161,-5.04305,1.67415
6147,1.11475,-5.04082,1.67213
6148,1.11336,-5.03884,1.67004
6149,1.11194,-5.03681,1.66791
6150,1.11049,-5.0349,1.66574
6151,1.10902,-5.03281,1.66353
6152,1.10752,-5.03038,1.66128
6153,1.106,-5.02809,1.65901
6154,1.10447,-5.02577,1.65671
6155,1.10293,-5.02345,1.6544
6156,1.10138,-5.02142,1.65207
6157,1.09983,-5.01909,1.64974
6158,1.09828,-5.01662,1.64741
6159,1.09673,-5.01416,1.64509
6160,1.09519,-5.01202,1.64278
6161,1.09366,-5.00975,1.64049
6162,1.09215,-5.00767,1.63823
6163,1.09067,-5.00533,1.636
6164,1.0892,-5.00302,1.6338
6165,1.08777,-5.00107,1.63165
6166,1.08637,-4.99903,1.62955
6167,1.085,-4.99719,1.6275
6168,1.08368,-4.99543,1.62552
6169,1.0824,-4.99403,1.6236
6170,1.08117,-4.99242,1.62176
6171,1.07999,-4.99104,1.61999
6172,1.07887,-4.9896,1.61831
6173,1.07781,-4.9878,1.61672
6174,1.07682,-4.98656,1.61522
6175,1.07589,-4.98541,1.61383
6176,1.07502,-4.98423,1.61253
6177,1.07423,-4.98316,1.61135
6178,1.07352,-4.9822,1.61028
6179,1.07288,-4.98122,1.60932
6180,1.07233,-4.98036,1.60849
6181,1.07185,-4.97993,1.60778
6182,1.07147,-4.97962,1.6072
6183,1.07116,-4.979,1.60675
6184,1.07095,-4.97881,1.60642
6185,1.07082,-4.97861,1.60624
6186,1.07079,-4.97824,1.60619
6187,1.07085,-4.97907,1.60627
6188,1.071,-4.97943,1.6065
6189,1.07124,-4.97963,1.60686
6190,1.07157,-4.97997,1.60736
6191,1.072,-4.9809,1.608
6192,1.07252,-4.98166,1.60878
6193,1.07313,-4.98302,1.60969
6194,1.07383,-4.98435,1.61074
6195,1.07462,-4.98582,1.61193
6196,1.0755,-4.98742,1.61324
6197,1.07646,-4.98899,1.61469
6198,1.07751,-4.99038,1.61626
6199,1.07864,-4.99234,1.61795
6200,1.07984,-4.99427,1.61977
6201,1.08113,-4.99646,1.62169
6202,1.08249,-4.99861,1.62373
6203,1.08392,-5.00086,1.62588
6204,1.08542,-5.00335,1.62813
6205,1.08698,-5.00579,1.63047
6206,1.0886,-5.00831,1.63291
6207,1.09029,-5.01091,1.63543
6208,1.09202,-5.01328,1.63803
6209,1.0938,-5.01617,1.6407
6210,1.09563,-5.01882,1.64344
6211,1.09749,-5.02152,1.64624
6212,1.09939,-5.02396,1.64909
6213,1.10132,-5.0266,1.65199
6214,1.10328,-5.02941,1.65492
6215,1.10526,-5.03286,1.65789
6216,1.10725,-5.03586,1.66088
6217,1.10926,-5.03918,1.66388
6218,1.11127,-5.04204,1.6669
6219,1.11328,-5.04505,1.66991
6220,1.11528,-5.0482,1.67292
6221,1.11728,-5.05132,1.67592
6222,1.11926,-5.05411,1.67889
6223,1.12122,-5.05717,1.68183
6224,1.12315,-5.05987,1.68473
6225,1.12506,-5.06253,1.68759
6226,1.12693,-5.06543,1.6904
6227,1.12876,-5.06811,1.69315
6228,1.13055,-5.07102,1.69583
6229,1.13229,-5.07355,1.69843
6230,1.13398,-5.07599,1.70096
6231,1.1356,-5.07849,1.7034
6232,1.13717,-5.08089,1.70575
6233,1.13867,-5.08334,1.708
6234,1.1401,-5.08538,1.71015
6235,1.14145,-5.0873,1.71218
6236,1.14273,-5.08925,1.7141
6237,1.14393,-5.09122,1.7159
6238,1.14505,-5.09261,1.71757
6239,1.14608,-5.09387,1.71912
6240,1.14702,-5.0953,1.72052
6241,1.14786,-5.09688,1.7218
6242,1.14862,-5.09757,1.72293
6243,1.14928,-5.09857,1.72392
6244,1.14984,-5.09926,1.72476
6245,1.15031,-5.09996,1.72546
6246,1.15067,-5.10065,1.726
6247,1.15093,-5.10089,1.72639
6248,1.15109,-5.10113,1.72663
6249,1.15115,-5.10121,1.72672
6250,1.1511,-5.10084,1.72665
6251,1.15095,-5.10061,1.72643
6252,1.1507,-5.10039,1.72605
6253,1.15035,-5.09971,1.72553
6254,1.1499,-5.09873,1.72485
6255,1.14935,-5.09776,1.72403
6256,1.1487,-5.09679,1.72305
6257,1.14795,-5.09538,1.72193
6258,1.14711,-5.09383,1.72067
6259,1.14618,-5.09199,1.71927
6260,1.14516,-5.09018,1.71774
6261,1.14405,-5.08854,1.71607
6262,1.14286,-5.08617,1.71428
6263,1.14158,-5.08384,1.71237
6264,1.14023,-5.08186,1.71034
6265,1.1388,-5.07961,1.70821
6266,1.13731,-5.07727,1.70596
6267,1.13575,-5.07483,1.70362
6268,1.13412,-5.07261,1.70118
6269,1.13244,-5.06985,1.69866
6270,1.1307,-5.06687,1.69606
6271,1.12892,-5.06428,1.69338
6272,1.12709,-5.06133,1.69064
6273,1.12522,-5.05847,1.68783
6274,1.12332,-5.05588,1.68498
6275,1.12139,-5.05294,1.68208
6276,1.11943,-5.04998,1.67915
6277,1.11746,-5.04715,1.67619
6278,1.11547,-5.04415,1.6732
6279,1.11347,-5.0413,1.67021
6280,1.11147,-5.0383,1.6672
6281,1.10947,-5.03531,1.6642
6282,1.10747,-5.03233,1.66121
6283,1.10549,-5.02923,1.65824
6284,1.10352,-5.02631,1.65528
6285,1.10158,-5.02327,1.65236
