4525.34,8.1132
4516.86,12.5543
4540.58,10.4756
4515.31,7.23095
4545.54,10.1653
4522.73,14.6386
4540.65,12.1035
4537.87,7.06713
4537.86,9.31065
4515.84,9.3602
4527.61,9.70884
4538.01,15.4624
4518.3,10.8068
4521.81,10.3288
4515.68,13.8897
4521.44,11.3496
4518.94,10.1363
4522.1,12.2574
4535.74,9.848
4535.57,8.63904
4529.2,8.95135
4533.85,10.8867
4536.92,8.99371
4527.6,10.7941
4529.9,18.8287
4536.59,8.82047
4507.58,10.5346
4521.72,11.8311
4534.01,10.0406
4503.27,13.6015
4523.63,9.31342
4550.69,8.38753
4554.23,8.02375
4522.4,8.18314
4533.39,10.6168
4538.4,12.601
4558.66,12.7603
4544.65,7.31393
4529.76,9.43559
4542.96,14.0122
4540.82,9.6482
4548.13,12.8946
4543,10.1637
4537.21,12.232
4527.31,6.64169
4531.16,7.11996
4523.67,7.81726
4536.61,14.4575
4530.84,6.91838
4518.51,5.37896
4527.02,11.5662
4554.24,10.9809
4539.63,6.2662
4537.79,8.03076
4530.18,9.27074
4528.82,16.0219
4542.17,6.82215
4546.98,10.569
4533.61,10.1114
4541.16,9.19473
4555.99,10.6738
4545.88,10.5933
4541.49,11.4652
4563.41,8.97636
4534.24,11.0572
4539.92,10.3205
4538.5,11.0063
4535.26,9.16624
4535.24,11.4272
4526.24,9.68518
4541.7,7.77694
4530.26,8.85628
4551.51,11.5345
4554.2,7.96428
4545.07,8.7804
4552.01,7.76801
4562.98,10.6974
4549.52,7.87805
4558.82,10.6982
4541.01,6.062
4547.06,8.93554
4540.4,9.02964
4566.96,9.35327
4556.8,10.1322
4554.22,6.72866
4538.75,12.4201
4536.43,6.58216
4557.24,7.82434
4542.21,8.50617
4554.87,7.66877
4547.32,7.1362
4572.01,9.81953
4562.27,9.3435
4548.97,7.41916
4563.61,7.43778
4565.28,6.89245
4553.49,9.52955
4565.08,10.4804
4579.66,4.57003
4562.84,7.17374
4556.55,8.9479
4568.56,11.8298
4555.56,6.40743
4550.7,7.20064
4556.86,10.6556
4556.85,9.04271
4558.76,7.62451
4564.31,8.0831
4558.66,10.4534
4547.56,9.12408
4557.88,8.52574
4555.93,9.22944
4566.76,8.91001
4558.05,8.40221
4570.81,6.29285
4573.64,8.56201
4566.51,6.64073
4562.26,6.05188
4567.59,5.82663
4563.96,4.92522
4576.03,8.94233
4559.64,9.4117
4569.63,9.90428
4564.37,6.72193
4579.75,5.84868
4583.5,11.2945
4573.06,11.3732
4569.93,7.45704
4566.21,6.99961
4574.08,7.77918
4572.24,5.7041
4568.18,7.21184
4578.23,9.36419
4578.4,7.95769
4574.02,6.14285
4567.18,7.03982
4569.77,7.99038
4577.32,11.0417
4579.78,10.1853
4562.03,7.38942
4564.88,5.94466
4584.7,9.83322
4578.73,6.10732
4573.77,10.5043
4563.71,8.26547
4567.11,7.07281
4569.54,8.45036
4592.85,6.2173
4574.81,10.7416
4586.55,5.82189
4564.43,7.58623
4584.35,8.34758
4574.74,10.1979
4572.72,8.66232
4590.44,10.3581
4584.03,7.89854
4578.97,7.88764
4585.12,9.68516
4584.98,7.93036
4582.04,8.76778
4593.06,9.19385
4590.71,8.46988
4565.53,5.33674
4589.19,7.68154
4584.18,6.34171
4585.07,6.67796
4578.32,9.49769
4585.81,8.10534
4573.89,6.03742
4597,6.45272
4575.59,7.64556
4597.44,8.09888
4592.39,8.38207
4592.66,7.17583
4586.23,7.2031
4583.91,7.65896
4585.71,4.69047
0,0

14
729330,9801.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.48454,0.75257
16.5331,2.46001
61.1797,6.98334
165.601,7.83565
397.467,15.1048
829.138,18.2075
1463.83,29.8475
2278.63,28.9901
3206.01,22.0492
4319.1,37.2343
5284.48,42.1289
6373.34,68.6906
7303.69,76.5794
7975.8,87.9565
8406.23,70.2055
9020.69,56.3607
9463.01,110.55
9393.97,78.774
9477.46,117.395
9530.83,93.4955
9505.88,55.2735
9241.72,68.8709
9130.01,91.6461
9038.58,67.5569
8809.44,62.6358
8420.58,73.275
8388.47,59.2763
8176.69,56.2649
7987.56,42.9807
7712.95,58.3935
7455.39,55.3141
7389.17,51.836
7185.89,66.1451
7037.43,44.9618
6861.33,44.5474
6757.48,34.6157
6556.37,27.9739
6447.37,33.1448
6303.99,41.2578
6140.45,37.0996
6140.79,50.6921
5980.65,39.0354
5843.05,53.7267
5824.78,42.6182
5730.99,43.5435
5650.66,25.0219
5584.8,46.0558
5505.55,32.4129
5396.12,38.8841
5381.82,34.9079
5241.21,35.3429
5291.04,25.6503
5250.38,34.6331
5163.82,26.7578
5097.48,32.7643
5105.14,28.7647
5008.25,33.4708
5022.1,44.6906
4958.42,18.4352
4921.09,31.192
4856.89,34.8706
4887.39,30.1685
4856.68,33.8205
4890.19,28.088
4829.37,34.5099
4833.19,24.6948
4761.82,20.7661
4781.53,22.9512
4761.32,30.1522
4748.83,14.5507
4732.91,21.8816
4754.62,26.3297
4691.45,17.3648
4700.98,30.7798
4729.25,28.1672
4717.42,24.174
4704.16,21.7708
4717.88,22.6199
4658.95,25.2246
4675.82,39.0012
4647.3,23.5535
4686.6,22.9644
4683.67,18.4957
4607.52,23.9925
4645.96,32.2617
4657.62,24.2713
4664.24,23.2327
4653.26,26.1163
4711.96,27.1132
4610.91,24.5411
4657.65,17.0884
4665.08,22.313
4662.13,29.8409
4635.49,11.5214
4678.4,23.4301
4670.87,29.7146
4667.74,15.7725
4617.45,26.1703
4664.58,23.8964
4624.38,29.1761
4616.95,20.852
4659.62,19.6472
4638.92,16.6259
4651.21,25.4449
4664.29,17.6576
4682.8,19.0605
4686.01,18.8206
4650.09,24.35
4615.77,20.2643
4625.38,22.5422
4644.57,15.2235
4624.7,21.107
4601.39,20.8388
4616.3,20.5781
4579.68,22.611
4612.43,19.1216
4608.26,21.1807
4611.6,21.326
4586.81,18.8818
4599.7,17.2596
4588.41,14.5074
4595.88,22.8523
4586.58,12.3011
4617.56,22.406
4578.45,17.7664
4595.27,8.32002
4552.5,16.8177
4537.16,19.6848
4567.23,18.0823
4576.35,21.2367
4551.74,14.2102
4564.34,17.2547
4539.63,15.5855
4540.34,15.512
4534.17,19.8443
4588.89,19.3563
4582.57,17.8591
4545.87,20.9141
4536.76,13.0872
4532.52,12.1161
4547.06,16.1589
4532.05,17.8796
4543.59,19.4772
4514.94,17.8274
4542.95,18.8111
4549.42,16.9595
4529.59,18.648
4523.78,16.4917
4524.88,14.8048
4534.3,13.1094
4495.45,16.5654
4508.09,21.8626
4544.68,15.3072
4505.32,10.387
4528.32,14.8436
4533.33,17.2143
4537.28,19.8461
4515.05,17.2007
4534.38,7.2697
4530.17,13.8142
4534.91,14.2556
4511.46,16.6133
4491.59,16.1534
4517.8,10.5175
4525.62,14.0766
4528,20.9169
4518.45,17.1633
4514.42,15.9398
4524.23,15.1337
4495.01,20.727
4536.49,13.6152
4504.38,11.1657
4504.38,9.38713
4529.37,12.608
4498.99,13.1146
4509.05,17.1296
4520.17,10.5058
4496,18.7426
4484.54,12.0475
4517.54,14.4549
4505.6,14.0219
4487.71,10.1196
4502.87,19.053
4542.48,13.2087
4516.76,15.5185
4528.68,11.8883
4504.54,16.6957
4527.02,8.91885
4531.38,11.221
4504.45,13.4165
4519.96,15.3373
4501.47,13.6897
4530.93,12.7464
4517.58,14.1675
4529.11,11.0852
4526.1,18.1667
4516,14.049
4513.52,15.0351
4515,11.6903
4498.99,17.3068
4530.19,14.3302
4526.55,11.4614
4516.6,19.9753
4525.35,9.44143
4494.45,14.5074
4515.41,11.7959
4505.38,12.0642
4520.55,11.8484
4513.1,13.2549
4513.2,12.3163
4507.35,12.5702
4508.79,7.42952
4520.79,11.7881
4522.16,9.83696
4510.72,16.1257
4505.85,15.2215
4508.73,18.8466
4502.8,11.1283
4501.97,14.3029
4531.29,17.6523
4505.92,11.6732
4524.26,10.9623
4487.43,11.6745
4523.57,8.12722
4533.81,15.5626
4533.15,11.0901
4522.2,11.7683
4516.62,11.5513
4522.8,14.2842
4510.7,15.7947
4519.79,12.2686
4503.33,14.2627
4517.43,16.5042
4526.06,14.7646
4530.35,12.3134
4510.92,8.34638
4527.71,10.306
4500.17,10.1395
4508.83,12.333
4510.72,8.20409
4515.69,14.4896
4521.48,8.48826
4525.56,13.2439
4509.11,9.62436
4519.55,11.6327
4519.56,9.10143
4514.68,10.3426
4510.35,7.87927
4517.35,12.9994
4539.88,9.47336
4522.15,13.5973
4492.45,8.31308
4538.22,10.8064
4515.45,9.27863
4525.6,7.53788
4518.52,11.7674
4543.52,10.1303
4521.48,8.96736
4547.3,9.58991
4525.71,13.8936
4536.91,11.8015
4537.02,6.61353
4538.98,8.7129
4514.73,8.75735
4524.22,9.5908
4537.54,14.3653
4514.4,10.7148
4522.39,9.60722
4517.73,13.0479
4524.74,11.0079
4522.49,10.013
4520.54,11.4807
4539.24,9.74955
4532.23,8.64366
4519.79,12.3025
4533.29,10.1234
4532.43,9.40576
4530.32,10.3615
4530.9,17.5103
4535.38,8.27315
4509.6,9.9745
4521.45,10.9892
4537.92,10.0577
4502.4,12.6583
4524.7,8.70976
4545.07,9.48195
4548.91,9.04362
4523.77,7.71225
4537.2,10.5222
4535.02,12.1477
4557.66,11.8881
4545.3,6.82004
4529.38,8.76946
4542.33,13.0257
4539.68,9.02617
4543.55,12.7609
4542.77,9.4403
4539.31,11.5377
4526.78,6.18861
4534.28,7.26484
4521.25,7.62361
4535.2,13.4931
4531.88,6.50117
4518.81,5.00289
4526.61,10.7471
4560.05,11.6319
4541.04,5.97338
4536.44,7.56974
4529.53,8.63186
4530.93,15.015
4544.51,6.72222
4544.95,10.0084
4537.14,9.98601
4534.83,10.4928
4553.48,10.2012
4543.33,10.1375
4543.09,10.7566
4560.61,8.76241
4532.84,10.355
4538,9.76037
4540.61,10.4221
4536.01,8.5421
4532.79,10.8706
4521.13,10.2554
4543.05,7.33855
4532.81,8.58149
4550.54,10.7517
4556.29,7.66448
4542.91,8.41568
4551.92,7.21361
4558.19,10.9562
4551.98,7.69135
4557.97,9.96784
4542.3,5.76359
4545.96,8.36366
4538.63,8.55733
4568.99,8.90316
4558.11,9.49187
4557.76,7.12034
4536.29,11.7744
4537.73,6.2394
4557.44,7.26822
4544.27,8.14373
4554.38,7.13646
4546.34,6.69283
4571.79,9.12058
4562.96,8.70162
4547.85,6.97338
4564.18,6.92799
4562.66,6.87999
4553.04,8.85958
4561.71,10.2589
4576.71,5.11135
4561.69,6.75282
4554.02,8.65891
4566.97,11.092
4554.43,6.04906
4550.79,6.68683
4555.23,10.019
4554.09,8.80718
4560.68,7.31599
4561.24,8.07016
4558.55,9.70733
4552.55,9.741
4558.34,7.92914
4550.57,10.0058
4567.2,8.28439
4559.73,7.96907
4573.63,6.44346
4575.49,8.14789
4568.3,6.40236
4558.03,6.94202
4568.73,5.51971
4560.6,5.60256
4574.58,8.41959
4561.05,8.8445
4570,9.20374
4569.44,7.92962
4581.34,5.64219
4580.56,10.8644
4567.91,11.6698
4569.51,6.93628
4567.17,6.56507
4574.78,7.25531
4572.32,5.29715
4569.62,6.83757
4577.82,8.70448
4581.26,7.88642
4574.79,5.75205
4565.19,6.81347
4568.02,7.60785
4576.38,10.2928
4578.06,9.6026
4561.37,6.89083
4568.27,6.41277
4582.55,9.36258
4577.25,5.84877
4573.21,9.76912
4568.82,9.12139
4568.76,6.75625
4571.99,8.19372
4590.63,6.15524
4573.06,10.1168
4581.65,7.17492
4564.76,7.05158
4583.04,7.85336
4575.86,9.53078
4571.84,8.08751
4591.31,9.65453
4588.26,8.38841
4579.49,7.34124
4585.87,9.02191
4584.57,7.37437
4583.62,8.28168
4590.8,8.81042
4586.97,8.65081
4565.83,4.96399
4587.85,7.24934
4581.64,6.37514
4586.53,6.35754
4576.73,8.95023
4587.88,7.78714
4575.77,5.89197
4596.05,6.06134
4576.76,7.18803
4597.29,7.52174
4588.14,8.79483
4594.13,6.81212
4586.01,6.69194
4585.18,7.21562
4587.82,4.80934
0,0

15
730203,9186.69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3189,0.720396
15.5065,2.50109
60.0278,6.6121
167.224,7.4796
395.072,14.2864
825.627,17.329
1472.96,29.2222
2283.96,27.5439
3208.13,20.6803
4329.91,36.2849
5303.53,43.4136
6393.31,66.9523
7300.14,71.5565
7961.59,83.2323
8419.95,66.8517
8987.3,61.7082
9454.89,103.478
9397.08,73.5836
9473.89,109.623
9525.37,87.4218
9530,56.6075
9257.75,66.1185
9128.74,85.5451
9047.51,63.6417
8844.33,67.4796
8471.31,84.1362
8406.42,57.9806
8164.09,53.9075
8012.55,46.8168
7747.18,63.7511
7450.21,51.869
7395.73,48.7934
7168.3,64.0308
7029.67,42.6277
6838.5,47.0635
6744.74,34.5743
6554.63,26.1634
6432.06,34.2893
6285.02,42.6442
6139.51,34.6381
6138.36,47.371
5976.99,36.6037
5852.51,50.97
5829.94,40.0877
5725.02,41.0473
5645.48,23.8834
5595.38,44.1854
5501.38,30.5192
5394.93,36.3101
5370.36,34.4118
5241.44,32.9875
5287.38,24.1994
5259.82,33.5852
5163.26,24.9798
5096.57,30.5928
5090.25,30.4554
5023.32,34.4648
5024.36,41.7681
4957.81,17.2162
4933.96,31.6579
4866.6,33.871
4888.98,28.1993
4859.11,31.6534
4881.88,27.4168
4824.97,32.489
4831.13,23.1344
4762.4,19.39
4768.91,24.6449
4765.72,28.4607
4742.98,14.7094
4731.95,20.4439
4758.58,24.8705
4701.99,19.1433
4704.05,28.8807
4730.09,26.302
4720.42,22.7476
4705.14,20.3417
4709.89,22.4779
4668.28,25.2117
4688.12,38.292
4656.6,23.7484
4671.29,26.0389
4694.98,20.4293
4608.29,22.4053
4651.61,30.6028
4661.15,22.9082
4667.44,21.9038
4658.62,24.9181
4708.93,25.4746
4602.01,24.4639
4656.09,16.0202
4658.6,21.7452
4662.43,27.853
4639.4,11.3982
4668.68,23.7966
4661.42,29.1967
4664.3,15.0923
4626.16,25.832
4658.51,23.0624
4627.63,27.4115
4620.94,19.8408
4666.56,19.5254
4639.22,15.5203
4647.07,24.0841
4669.98,17.3747
4670.4,21.4495
4678.04,19.1818
4651.9,22.7938
4616.46,18.925
4616.49,22.7267
4646.12,14.287
4631.65,20.8136
4602.73,19.4926
4621.81,19.9309
4583.19,21.3735
4603.36,19.8798
4606.8,19.8189
4614.71,20.1295
4582.91,18.0201
4597.13,16.2986
4599.17,17.0732
4597.75,21.4052
4580.08,13.0882
4620.03,21.0487
4576.18,16.7267
4597.37,8.02645
4555.79,16.0154
4545.66,20.1253
4563.8,17.1994
4575.87,19.8263
4548.4,13.6508
4564.13,16.1056
4536.94,14.7775
4542.79,14.6702
4531.9,18.6504
4589.53,18.0766
4580.72,16.7641
4540.48,20.201
4536.49,12.2176
4534.66,11.4957
4541.89,15.889
4539.84,18.3081
4544.84,18.2186
4522.05,18.0017
4537.51,18.3281
4547.15,15.9792
4526.57,17.6482
4523.76,15.3923
4522.01,14.0923
4539.01,13.0564
4507.19,19.1764
4512.76,20.8985
4540.24,14.9168
4503.61,9.8351
4528.64,13.8573
4539.42,17.112
4537.46,18.5238
4511.35,16.447
4534.5,6.78592
4534.16,13.4576
4537.22,13.4909
4509.36,15.6382
4490.55,15.1102
4522.71,10.9012
4529.1,13.5603
4519.3,21.2535
4514.47,16.4729
4509.36,15.66
4525.21,14.1566
4491.57,19.6294
4534.37,12.8712
4501.34,10.8288
4509.6,10.1101
4529.77,11.7737
4502.05,12.5938
4511.73,16.1968
4518.74,9.90301
4498.82,17.7048
4486.36,11.3811
4518.38,13.5155
4502.29,13.4725
4479.91,12.0839
4497.95,18.4077
4545.27,12.6176
4516.63,14.4845
4519.4,14.2658
4504.36,15.5836
4531.71,9.47505
4530.53,10.5048
4501.84,12.7725
4524.93,15.0988
4501.9,12.784
4526.62,12.6036
4513.81,13.7146
4526.39,10.6741
4519.76,18.0279
4516.49,13.1209
4507.04,15.3651
4518.05,11.2994
4501.06,16.2769
4533.28,13.7054
4521.55,11.7386
4513.8,18.8384
4522.23,9.31594
4489.81,14.2617
4517.56,11.2035
4509.27,11.8689
4522.23,11.1774
4508.11,13.2773
4507.67,12.679
4503.2,12.4001
4506.94,7.16086
4521.92,11.0564
4518.76,9.75099
4512.26,15.124
4505.11,14.225
4511.61,17.8085
4501.12,10.5129
4506.03,13.9125
4526.65,17.0756
4508.94,11.2797
4525.42,10.2922
4487.95,10.9077
4526.87,8.22565
4534.16,14.5293
4532.6,10.3642
4528.68,12.6451
4514.15,11.0419
4525.67,13.6173
4506.53,15.2814
4512.25,13.5723
4504.96,13.4052
4516.83,15.4146
4526.27,13.7818
4531.25,11.5254
4501.56,11.9345
4521.4,11.3859
4497.56,9.79369
4511.91,11.8871
4512.53,7.85496
4514.41,13.5805
4523.61,8.18381
4529.95,13.0693
4507.14,9.18244
4515.81,11.445
4517.8,8.6637
4517.09,9.93094
4507.8,7.75577
4519.94,12.389
4534.51,10.2532
4516.69,13.7446
4495.77,8.39579
4533.84,10.9348
4513.85,8.7973
4528.91,7.72976
4520.56,11.1573
4543.52,9.45493
4520.5,8.42302
4546.49,8.98487
4523.35,13.1672
4534.45,11.2686
4535.75,6.29366
4534.55,9.18984
4511.65,8.69749
4517.44,11.0916
4537.94,13.4131
4516.89,10.2858
4522.88,8.97935
4515.01,12.4585
4529.28,11.1714
4520.61,9.51903
4524.31,11.3169
4541.69,9.4006
4537.04,9.31004
4523.41,12.0038
4530.29,9.88314
4534.1,8.9257
4530.25,9.67105
4532.87,16.4534
4534.07,7.82501
4511.95,9.58192
4520.52,10.2953
4532.02,10.9802
4507.02,12.6312
4525.4,8.15699
4543.04,9.0649
4546.23,8.82687
4525.02,7.29815
4535.58,9.945
4535.51,11.3478
4555.66,11.2625
4539.48,8.49323
4533.59,9.14256
4538.69,12.6555
4535.16,9.48856
4543.43,11.9108
4542.09,8.8356
4538.58,10.7916
4529.05,6.1795
4532.96,6.9003
4522.31,7.18914
4531.32,13.1409
4531.39,6.08583
4521.9,5.54074
4526.72,10.0312
4559.99,10.8566
4543.96,6.24996
4538.19,7.26609
4530.51,8.11191
4531.01,14.0143
4549.97,8.20272
4543.05,9.51894
4539.68,9.64019
4535.43,9.81072
4554.86,9.6139
4539.16,10.2845
4545.32,10.2684
4560.44,8.17993
4530.38,9.95396
4538.78,9.14026
4539.56,9.78056
4537.44,8.09037
4532.58,10.1478
4523.7,9.8886
4544.67,7.02596
4526.78,9.90401
4547.13,10.5616
4558.82,7.55907
4545.51,8.2458
4553.72,6.95446
4559.09,10.2631
4549.25,7.64678
4557.4,9.31951
4545.87,6.39214
4543.52,8.15422
4538.36,7.99114
4569.74,8.3413
4561.69,9.51204
4559.91,6.96154
4533.43,11.3323
4542.56,7.46321
4559.5,7.0676
4545.7,7.72513
4557.27,7.22379
4548.71,6.65168
4572.64,8.55181
4558.61,9.14586
4545.54,6.87962
4565.1,6.52681
4559.42,7.14571
4555.1,8.50633
4563.5,9.7295
4572.83,6.06486
4564.75,6.96174
4555.65,8.23395
4568.4,10.445
4552.83,5.8534
4555.2,7.55915
4558.57,9.8906
4554.86,8.25375
4560.66,6.82828
4560.29,7.58726
4560.14,9.18981
4554.93,9.37705
4559.4,7.47016
4555.03,10.2827
4564.57,8.13939
4561.47,7.62532
4574.66,6.0948
4578.45,8.12325
4571.37,6.67063
4561.06,7.11198
4567.38,5.31339
4563.16,5.7825
4574.78,7.86064
4563.54,8.59824
4569.57,8.60018
4571.17,7.58562
4579.45,5.57234
4581.91,10.224
4566.8,10.9436
4569.73,6.47723
4566.16,6.20464
4569.46,8.50394
4572.98,4.9857
4566.24,7.16714
4577.3,8.13968
4578.13,7.96092
4573.28,5.56133
4566.06,6.41529
4568.18,7.10217
4579.79,10.1575
4578,8.96261
4562.5,6.52347
4570.06,6.229
4586.76,9.63539
4576.68,5.48624
4573.56,9.12411
4572.57,9.25086
4564.9,7.32758
4573.45,7.77689
4588.68,6.04842
4574.95,9.61799
4580.56,6.7801
4566.77,6.85955
4582.53,7.34683
4574.89,8.94403
4571.15,7.57768
4591.29,9.01091
4587,7.92284
4577.62,7.08419
4581.02,9.63605
4582.7,7.11811
4584.57,7.78405
4591.85,8.2854
4588.64,8.23406
4568.99,5.54742
4588.07,6.76961
4583.11,6.11613
4582.31,7.19871
4574.33,8.66958
4587.99,7.2688
4575.33,5.5154
4595.94,5.65824
4579.36,7.1639
4597.64,7.02813
4587,8.28194
4594.36,6.36167
4585.05,6.31408
4582.08,7.36952
4586.15,4.76965
0,0

16
728502,8768.48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0192273,0.0186168
2.19692,0.68562
14.9519,2.40546
61.3172,6.32332
169.978,7.50202
398.924,13.9032
827.051,16.3044
1468.63,27.7152
2293.89,27.5526
3207.15,19.411
4339.01,35.1405
5320.87,44.0268
6400.25,63.1266
7288.45,68.0328
7965.22,78.1092
8437.66,64.9772
8966.35,61.306
9453.45,97.0204
9395.87,68.9946
9452.63,104.813
9537.35,82.775
9520.16,53.9178
9246.48,62.9382
9117.84,80.8902
9033.82,61.1202
8822.82,66.6005
8501.94,84.2694
8392.15,56.0853
8158.81,50.7956
8000,45.5407
7710.78,69.3846
7470.09,52.2991
7401.69,46.1058
7174.79,60.3565
7015.75,42.1766
6822.56,46.7442
6747.39,32.5151
6560.86,25.26
6414.04,36.5761
6276.5,40.8211
6135.82,32.6695
6155.77,47.5015
5986.54,35.5395
5861.23,48.5255
5829.74,37.5827
5716.61,39.3349
5619.25,33.8601
5588.78,41.914
5486.82,31.8951
5405.63,35.584
5372.91,32.3553
5238.01,31.104
5288,22.6948
5259.61,31.4868
5163.29,23.4186
5106.28,30.1821
5091.53,28.5787
5024.02,32.3178
5024.94,39.1617
4968.04,18.9383
4932.38,29.7186
4872.07,32.1924
4889.71,26.4463
4864.57,30.1413
4889.22,26.6665
4821.94,30.5988
4832.04,21.7065
4781.94,26.2322
4766.85,23.1906
4766.35,26.6889
4745.48,14.0001
4726.46,19.8902
4756.83,23.3771
4709.77,19.4618
4701.71,27.1698
4722.61,25.7012
4728.75,22.8003
4704.01,19.1019
4703.07,22.0839
4670.51,23.7337
4681.79,36.4184
4650.24,23.1007
4666.81,24.7948
4683.58,22.1026
4613.96,21.7088
4645.2,29.3542
4659.26,21.5536
4664.17,20.778
4658.1,23.3661
4708.73,23.8832
4603.57,22.9844
4654.83,15.0685
4655.74,20.5737
4658.65,26.3672
4629.44,14.3905
4659.32,24.0801
4661.65,27.3729
4664.99,14.1648
4628.94,24.3667
4663.34,22.1211
4631.96,26.0381
4627.17,19.552
4664.51,18.4125
4638.53,14.5658
4641.34,23.2487
4667.48,16.4684
4664.04,21.0304
4677.22,18.0004
4649.13,21.537
4618.15,17.8175
4608.27,22.7447
4648.88,13.6596
4631.8,19.5133
4612.69,20.6621
4612.39,20.794
4583.84,20.0477
4603.64,18.6393
4598.88,20.1003
4617.34,19.043
4586.89,17.328
4585.56,18.9485
4594.37,16.6672
4592.09,20.8022
4582.92,12.5761
4612.12,21.1668
4578.37,15.8247
4594.82,7.92067
4553.63,15.16
4550.46,19.4312
4569.63,17.0829
4571.45,19.0735
4548.5,12.798
4562.38,15.1941
4524.78,18.1781
4541.5,13.81
4527.29,18.0462
4596.46,18.2267
4578.61,15.8479
4542.4,19.0286
4533.85,11.7346
4538.21,11.3125
4542.27,14.9005
4537.91,17.2651
4540.83,17.5163
4523.42,16.9289
4540.15,17.3712
4538.81,17.0216
4520.02,17.7194
4523.09,14.4446
4516.76,14.1579
4537.24,12.3596
4513.2,18.8966
4504.93,21.011
4543.04,14.246
4506.32,9.58679
4531.62,13.3094
4535.56,16.4725
4539.37,17.4643
4511.88,15.4275
4538.25,7.32538
4540.63,14.0838
4534.31,12.9574
4510.9,14.7367
4493.43,14.439
4531.2,13.119
4529.48,12.7184
4524.16,20.4731
4512.13,15.6094
4506.27,14.9832
4522.66,13.5009
4491.9,18.4054
4537.78,12.5091
4505.78,11.0274
4510.57,9.52435
4529.42,11.043
4504.23,11.9941
4507.13,15.8241
4514.7,10.0718
4499.65,16.6178
4488.16,10.8104
4516.25,12.8377
4497.92,13.3191
4480.62,11.3497
4499.97,17.3682
4543.18,12.0001
4522.2,14.6113
4521.12,13.4781
4503.81,14.6191
4533.06,8.97842
4528.72,10.0025
4502.94,12.0208
4528.97,14.6859
4510.59,14.6398
4521.96,12.6457
4515.23,12.9302
4523.2,10.4742
4521.09,16.9503
4515.87,12.3154
4508.79,14.504
4511.84,12.1762
4505.98,15.9849
4525.64,14.8256
4520.78,11.0297
4515.59,17.7455
4521.51,8.76147
4486.14,13.8365
4517.12,10.5118
4508.66,11.1429
4519.46,10.8164
4509.32,12.5025
4505.32,12.1011
4508.97,12.9007
4500.96,8.866
4523.15,10.4331
4516.18,9.47653
4509.3,14.4641
4506.84,13.4407
4512.85,16.7382
4495.62,11.2016
4505.79,13.045
4525.81,16.0287
4505.32,11.1426
4533.87,12.6523
4484.2,10.8515
4525.49,7.82613
4530.35,14.113
4526.51,11.368
4532.17,12.3265
4511.26,10.7235
4523.51,12.937
4504.58,14.4506
4513.24,12.7605
4507.45,12.7954
4516.85,14.4512
4527.73,12.997
4530.79,10.8139
4503.15,11.2948
4519.88,10.7749
4500.18,9.52493
4515.66,11.7209
4516.75,8.42181
4517.34,13.0453
4519.67,8.56812
4531.61,12.3569
4508.76,8.75048
4513.32,10.9953
4513.77,9.00865
4517.86,9.33981
4508.92,7.35025
4519.11,11.6424
4532.73,9.76467
4517.61,12.9164
4498.57,8.32522
4528.61,11.4346
4514.54,8.27453
4530.34,7.37808
4517.84,10.7857
4543.33,8.86586
4521.31,7.93509
4547.17,8.44884
4522.78,12.3564
4537.94,11.0921
4533.77,6.20349
4532.92,8.75877
4508.69,8.64265
4521.02,10.9611
4542.71,13.397
4517.43,9.65682
4522.57,8.42359
4515.39,11.6857
4528.21,10.5242
4521.33,8.95063
4527.55,11.0641
4542.76,8.87366
4537.38,8.73425
4525.15,11.3789
4528.51,9.42433
4536.31,8.63604
4529.85,9.07458
4532.75,15.4255
4528.19,9.28495
4516.01,9.80443
4521.27,9.67894
4529.16,10.6604
4506.13,11.8733
4524.78,7.67019
4543.74,8.52527
4546.16,8.27548
4523.99,6.91335
