5026.07,237.501
5077.91,369.981
4960.14,176.376
5001.62,162.788
4956.39,181.547
4886.71,193.879
4930.73,229.041
4894.23,180.497
4749.22,187.789
4706.45,224.248
4600.53,181.622
4596.93,183.174
4603.51,155.822
4832.12,192.109
4769.15,165.794
4635.5,162.788
4839.39,184.384
4844.12,178.716
4713.31,118.957
4694.58,125.672
4815.87,121.652
4945.8,200.701
4781.78,148.735
4751.66,128.548
4651.09,124.538
4577.76,134.949
4493.65,128.847
4434.45,112.708
4445.51,116.27
4531.96,166.65
4502.53,116.208
4638.68,136.852
4543.79,100.541
4601.63,76.2732
4458.43,76.7595
4525.71,91.6948
4615.91,147.712
4616.4,117.606
4589.1,88.3749
4619.54,138.379
4696.57,141.739
4752.84,179.806
4554.52,115.035
4670.9,126.487
4600.41,99.3621
4635.02,125.865
4542.3,140.612
4738.91,145.962
4614.6,122.319
4532.27,120.779
4495.56,133.961
4540.81,130.052
4591.83,125.489
4518.87,136.143
4543.22,150.455
4527.06,128.396
4689.45,129.939
4595.96,101.774
4441.11,77.1685
4450.42,127.107
4423.63,114.886
4461.38,157.033
4465.56,85.8898
4489.71,90.4586
4509.12,95.2169
4601.38,94.9985
4580.87,141.491
4495.16,115.246
4576.71,111.013
4391.73,77.7481
4504.9,113.622
4607.44,131.327
4757.56,151.675
4601.84,162.436
4531.82,96.3308
4445.37,82.764
4535.97,87.8537
4480.76,89.2471
4501.39,111.134
4467.49,110.9
4555.36,110.154
4553.01,118.569
4607.39,134.446
4558.57,127.967
4686.75,112.304
4751.06,120.381
4684.46,111.553
4673.99,109.038
4723.33,104.617
4727.74,82.5249
4546.27,75.9173
4598.83,100.471
4616.37,86.5724
4556.12,81.2455
4607.22,94.783
4633.53,103.823
4602.52,97.7792
4539.3,87.62
4622.2,87.3626
4672.06,112.849
4780.97,114.745
4731.58,96.1519
4681.8,88.1539
4694.91,108.713
4682.31,107.751
4664.96,99.1007
4719.04,80.1232
4593.52,93.6053
4710.25,110.415
4654.96,131.849
4578.95,120.5
4678.16,104.988
4551.22,83.3023
4538.74,90.4515
4615.95,74.9669
4626.41,85.0361
4591.36,90.4558
4397.36,82.3526
4480.41,78.479
4471.86,78.0594
4493.03,87.8739
4535.82,77.4561
4528.22,94.582
4389.54,81.7996
4361.51,79.285
4461.43,64.8864
4496.73,109.133
4542.24,100.594
4445.52,79.3478
4528.46,67.4589
4517.02,62.5137
4606.78,89.9546
4529.68,92.7469
4472.81,92.0098
4468.51,95.9282
4565.78,114.489
4537.98,100.63
4548.32,123.085
4550.77,131.12
4540.03,120.466
4517.53,105.033
4598.28,96.4899
4636.73,81.1603
4622.65,95.7
4680.84,96.5672
4640.27,93.5834
4721.96,103.312
4716.5,117.704
4659.73,95.8973
4595.57,64.8785
4616.48,71.1328
4606.23,96.7359
4527.76,89.7142
4528.63,93.0416
4618.26,94.3018
4600.11,96.7358
4592.02,97.9028
4503.71,75.5635
4560.71,77.669
4662.71,86.5179
4618.19,110.549
4534.7,65.0044
4585.6,84.0589
4578.75,87.315
4534.43,87.1335
4513.68,85.0164
4541.01,74.3506
4528.81,104.096
4570.7,81.8374
4557.07,69.1165
4486.3,66.8119
4567.96,70.2905
4601.17,74.2717
4556.76,87.3335
4551.95,69.5021
4576.86,54.3974
4541.4,57.6258
4520.18,90.6466
4490.76,81.1915
4533.08,97.8207
4553.63,87.3715
4558.01,99.9347
4601.34,75.4701
4564.23,72.2795
4565.76,50.1951
4521.32,65.1347
4531.93,61.6997
4548.43,57.8626
4548.32,58.0475
4609.77,74.2101
4561.15,73.0183
4486.85,79.6325
4521.1,65.8373
4587.08,55.6832
4586.79,59.3568
4550.32,51.776
4584.72,56.7173
4538.38,53.6162
4571.51,59.4778
4541.57,66.8694
4566.3,76.878
4584.17,83.3798
4474.82,69.9389
4575.84,87.3783
4593.07,74.7728
4597.75,69.4462
4671.49,45.9421
4616.61,69.5762
4559.45,57.423
4569.23,53.1851
4466.85,61.0118
4489.27,43.5012
4559.88,65.0872
4530.89,68.346
4653.62,47.3658
4579.91,55.0552
4581.47,78.2555
4539.31,40.8617
4517.33,47.9495
4542.69,73.7647
4483.17,55.0813
4528.62,64.6426
4532.36,48.9584
4500.69,61.1843
4607.06,89.1332
4581.76,80.3243
4608.42,83.4626
4530.01,56.2894
4566.93,49.4733
4557.25,41.9843
4558.87,49.5835
4513.88,49.3917
4501.05,48.2805
4494.14,56.8746
4505.74,74.3681
4442.84,58.1975
4460.88,63.8528
4428.2,48.5079
4493.57,66.1382
4608.26,66.3492
4551.35,73.943
4552.63,69.7322
4588.89,59.7552
4509.75,52.3359
4533.25,69.9464
4569.03,61.0584
4522.81,58.2162
4573.84,52.6984
4573.02,58.2219
4569.83,66.6507
4513.22,44.6876
4560.97,61.6174
4556.89,65.4825
4529.9,54.3094
4583.52,32.1227
4617.06,51.8662
4593.68,41.4523
4572.3,44.5016
4523.41,56.4761
4492.39,57.7212
4516.43,74.7836
4521.33,56.3711
4495.22,47.9925
4521.17,42.1822
4542.43,50.1691
4534.4,51.9774
4501.21,45.2452
4518.35,61.5511
4558.54,62.8742
4536.94,49.6715
4493.09,52.2735
4588.74,41.7998
4604.46,46.1631
4566.02,37.6664
4473.31,41.5474
4497.26,70.8871
4470.31,52.6564
4488.75,42.9146
4469,41.0239
4509.78,41.1401
4501.25,55.5255
4526.55,61.1648
4554.98,64.3238
4558.65,72.5763
4548.13,67.791
4564.27,51.5018
4575.44,42.4854
4526.78,42.8373
4467.19,46.0504
4442.23,46.6026
4465.11,47.0513
4456.9,53.6099
4476.11,43.6624
4468.89,41.0281
4528.94,45.742
4589.3,51.8449
4566.88,48.5296
4543.3,41.8843
4610.14,53.2817
4594.47,54.3993
4580.95,42.0423
4604.43,57.1373
4638.16,45.0461
4592.42,38.8519
4555.58,36.2742
4513.24,27.4009
4595.5,33.9186
4681.14,48.3423
4656.84,52.9803
4620.14,44.2456
4617.51,44.839
4609.14,27.1521
4613.27,46.9915
4673.88,53.0206
4609.51,37.6788
4668.11,40.8013
4612.48,48.1268
4603.73,47.0373
4562.37,35.4735
4546.71,40.8468
4523.66,37.3055
4563.7,39.4898
4603.16,32.8918
4630.88,37.0943
4619.69,39.081
4551.93,35.2843
4549.2,33.5177
4563.43,33.8515
4589.81,41.8226
4555.13,52.0691
4559.54,40.8405
4529.12,40.9847
4521.06,47.8277
4585.23,70.1344
4566.85,63.3089
4522.8,33.6379
4484.73,36.1187
4557.32,43.2707
4566.71,47.3453
4568.23,56.9168
4516.2,41.9027
4522.8,52.5226
4521.36,54.0786
4557.71,51.047
4535.2,62.0214
4561.57,45.8501
4488.42,43.0337
4537.25,39.6698
4561.38,44.669
4528.01,38.937
4496.5,39.409
4572.32,39.7364
4595.74,46.6401
4566.58,34.0633
4556.55,35.1833
4580.65,37.909
4600.32,58.2398
4564.89,56.2422
4616.24,56.4492
4591.14,50.4228
4597.53,36.3048
4637.62,60.2481
4585.02,53.1793
4550.84,45.3754
4623.79,36.2967
4599.4,52.0617
4606.11,44.9768
4605.46,49.0505
4540.35,27.609
4574.52,27.0465
4541.8,39.8471
4552.44,43.2554
4563.29,43.5869
4551.7,43.5738
4564.22,48.829
4571.22,51.1414
4596.53,35.9161
4611.44,49.081
4618.13,40.6446
4527.38,30.1243
0,0

15
157728,94176.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8932,2.7951
46.0441,16.1237
143.258,31.3818
404.757,55.3407
890.811,84.9453
1555.37,114.201
2276.05,171.136
3299.53,164.402
4263.85,215.536
5314.17,213.953
6249.45,271.238
7001.62,163.515
7215.02,159.754
7770.28,205.191
8393.39,364.68
8775.38,477.165
8793.52,432.656
9035,436.232
8414.31,351.496
8346.85,311.038
8364.77,282.703
8083.87,214.74
8226.77,225.594
7989.82,278.847
7988.15,271.354
7828.18,229.252
7647.98,186.585
7452.83,290.753
7415.44,297.37
7285.75,283.064
7022.89,228.821
6856,263.154
6867.86,228.985
6590.26,195.865
6229.35,218.049
5992.3,216.492
6008.17,281.878
5628.36,266.569
5635.15,304.375
5497.55,229.677
5602.38,279.826
5255.56,178.343
5128.6,210.071
5002.93,215.335
4870.51,214.575
4966.91,229.232
4995.55,201.819
5024.48,178.616
5059.21,157.493
4908.01,191.926
4961.1,230.383
4998.29,353.78
4882.35,180.961
4917.82,172.159
4883.55,183.476
4831.37,188.686
4864.3,223.196
4856.67,172.327
4692.91,183.517
4651.58,215.906
4548.26,176.875
4589.37,171.118
4631.14,147.865
4832.33,179.302
4759.49,155.022
4610.19,153.891
4811.11,174.247
4815.03,169.154
4678.59,115.982
4660.64,121.789
4772.14,121.15
4876.51,198.924
4772.84,139.088
4771.04,121.431
4621.14,119.783
4534.67,132.656
4467.68,122.848
4427.29,105.422
4430.59,109.471
4510.27,156.945
4476.71,111.291
4609.83,130.734
4535.88,94.1483
4651.5,85.9592
4551.83,115.214
4612.5,119.814
4664.91,145.765
4669.94,121.342
4591.39,82.5129
4634.75,129.986
4692.75,132.342
4721.11,170.596
4527.79,110.427
4649.96,119.775
4621.92,95.0396
4654.77,119.013
4606.61,145.199
4749.41,136.608
4617.11,114.19
4542.81,113.186
4488.14,125.235
4534.12,121.554
4639.55,125.87
4546.26,129.793
4556.85,141.041
4527.3,119.836
4707.53,122.528
4619.65,97.7075
4471.29,77.7011
4488.02,124.068
4438.93,108.241
4454.09,146.734
4432.79,86.1889
4454.16,91.1456
4469.1,96.9153
4556.86,98.5443
4553,134.776
4475.66,109.199
4582.77,103.777
4370.36,75.4455
4461.99,113.86
4552.65,133.511
4701.66,151.512
4599.9,151.618
4505.77,93.3655
4428.67,78.9144
4521.66,83.1528
4482.1,83.3074
4480.55,105.662
4489.88,105.743
4551.04,102.895
4572.45,112.247
4624.8,126.605
4605.72,127.827
4704.21,106.167
4760.21,112.702
4714.54,108.095
4705.26,106.156
4739.82,98.9334
4747.87,79.4412
4553.11,71.1642
4605.86,94.0189
4605.25,81.5111
4584.45,80.6184
4620.83,89.4353
4644.52,97.4809
4603.83,91.2693
4539.21,81.7788
4611.06,82.2454
4658.01,106.197
4773.28,107.352
4737.38,89.9166
4679.11,82.318
4687.44,101.722
4642.19,107.78
4660.09,92.6137
4714.91,74.8881
4588.92,87.4779
4702.5,103.326
4679.61,125.343
4595.03,113.534
4654.27,100.672
4539.84,78.5217
4533.29,84.5855
4607.14,70.4852
4620.72,79.5575
4576.87,85.5782
4393.31,76.9617
4490.2,73.8548
4486.94,74.2973
4489.74,82.0772
4526.51,72.85
4514.52,89.2633
4394.49,76.4962
4349.57,74.8925
4439.17,64.265
4470.73,104.908
4502.12,101.575
4407.53,82.6542
4499.44,68.9181
4482.11,67.3931
4567.78,92.0258
4508.71,88.9033
4460.07,86.754
4477.36,89.9402
4550.33,107.894
4505.76,98.9459
4531.78,115.985
4528.44,124.266
4507.49,116.746
4486.83,102.419
4591.75,90.2783
4636.26,75.751
4647.29,92.4375
4683.02,90.1541
4673.22,92.9651
4717.08,96.5403
4701.47,110.811
4657.77,89.5243
4600.61,60.7489
4614.43,66.4202
4592.2,91.299
4512.71,84.9853
4542.19,87.8218
4613.62,88.129
4578.92,92.5795
4586.59,91.526
4513.85,71.2026
4565.48,72.6373
4637.72,84.2826
4574.76,111.381
4505.18,67.0366
4559.52,82.3998
4559.39,83.6137
4509.57,84.7967
4504.53,79.8391
4532.78,69.8477
4504.31,99.9961
4541.13,81.548
4543.3,65.8645
4465.65,65.4686
4547.44,68.5335
4597.03,69.4351
4557.99,81.5199
4536.34,66.5991
4550.33,56.8726
4515.14,59.4647
4505.33,85.8126
4470.25,78.3281
4508.68,94.2933
4534.55,83.6028
4565.58,93.5586
4604.8,70.5181
4572.36,67.917
4561.68,47.0146
4527.2,61.0567
4516.65,59.447
4534.48,55.6619
4520.59,60.4383
4591.62,71.4476
4544.22,70.0841
4470.95,75.8959
4505.08,63.3674
4578.95,52.5618
4576.95,56.2101
4526.55,53.5001
4573.19,54.0956
4529.61,50.7529
4556.06,57.4854
4530.28,63.3559
4553.18,72.8626
4566.77,79.6157
4490.1,66.9239
4596.17,83.8838
4594.54,69.8024
4614.86,66.8921
4662.39,43.7716
4606.52,65.665
4564.74,53.8375
4593.69,54.9732
4481.21,58.6099
4490.84,40.6295
4563.83,60.8677
4576.76,77.6714
4692.07,57.7457
4612.05,60.0386
4605.63,76.679
4561.48,43.7409
4525.63,45.4661
4560.21,70.8958
4494.96,52.6544
4557.07,66.3023
4539.53,46.2177
4520.1,60.1055
4649.79,92.8671
4597.57,76.5093
4611.2,77.9449
4534.71,52.7327
4581.47,48.2656
4582.9,46.3659
4598.95,60.3404
4584.81,82.5899
4537.11,56.9577
4527.16,61.9331
4519.7,70.7075
4447.96,54.5418
4483.11,63.3474
4444.77,48.0191
4502,62.2639
4611.29,61.9952
4546.76,69.1561
4560.71,65.5489
4594.75,56.0577
4493.64,51.266
4524.42,65.8384
4558.15,57.9478
4518.79,54.4743
4548.35,55.0062
4554.4,57.2388
4547.9,65.7156
4512.48,41.7145
4563.59,57.5652
4544.05,62.3626
4531.51,50.7127
4584.58,29.9985
4604.26,49.963
4592.32,38.7113
4578.19,41.922
4525.64,52.7549
4490.88,53.8929
4513,69.8765
4505.64,54.7519
4477.31,48.0165
4515.3,39.7776
4531.04,48.1015
4533.11,48.5283
4509.58,42.9951
4514.49,57.5687
4553.28,58.9024
4541.76,46.5924
4538.24,65.4415
4593.7,39.3058
4600.9,43.2224
4579.52,37.4983
4501.82,47.5622
4518.13,69.1635
4478.22,49.7357
4483.54,40.3677
4489.82,43.2519
4523.32,40.5636
4512.88,53.0286
4523.02,57.1892
4552.68,60.0767
4558.84,67.7381
4560.2,64.3369
4564.97,48.0731
4576.42,39.6645
4521.36,40.3224
4461.01,43.3935
4424.63,46.7031
4442.58,49.0165
4443.53,51.6773
4467.97,41.5029
4446.26,44.0954
4505.08,48.5156
4566.83,53.038
4539.1,52.6477
4529.83,41.2025
4602.51,50.273
4585.04,51.5837
4573.68,39.8644
4587.63,55.7424
4622.98,44.5269
4593.7,36.2831
4535.41,39.0634
4513.49,25.5752
4590.95,31.9617
4682.18,45.1306
4647.89,50.1976
4603.7,44.2457
4599.07,45.4836
4583.12,35.6956
4590.56,49.0384
4641.28,58.6546
4602.79,35.7613
4647.68,42.8935
4611.31,44.9326
4601.34,43.9623
4575.82,35.5673
4542.57,38.3326
4520.74,34.9327
4559.31,37.1007
4608.28,31.0947
4627.06,34.8175
4629.11,37.5941
4548.13,33.1355
4551.89,31.391
4576.48,34.0165
4590.05,39.0351
4575.45,52.413
4570.62,39.5915
4546.15,41.6373
4549.34,52.3404
4617.52,72.5121
4587.01,62.2155
4536.76,34.1699
4498.99,36.4145
4564.03,40.9026
4572.61,44.5558
4575.58,53.5942
4517.29,39.1233
4526.67,49.1634
4537.92,52.9473
4564.06,48.0373
4549.24,59.4541
4575.17,44.7647
4521.78,51.498
4556.67,41.5101
4571.88,42.9063
4531.34,36.4835
4509.6,38.8986
4577.01,37.3632
4592.5,43.6431
4563.29,31.9503
4555,32.872
4589.84,36.4788
4610.96,55.3219
4577.96,53.9912
4620.07,52.8157
4604.32,48.7512
4615.31,37.9933
4643.13,56.4833
4585.64,49.6376
4551.03,42.3508
4625.51,33.9177
4608.68,49.4117
4608.39,42.0357
4607.74,45.8333
4557.49,30.6312
4590.58,29.6328
4550.26,38.0779
4553.42,40.3828
4564.27,40.6921
4563.72,42.2952
4565.3,45.5858
4563.99,48.2405
4602.15,33.959
4608.54,45.8946
4611.08,38.5409
4532.61,28.5657
0,0

16
203082,98608.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.83694,2.77516
44.4272,15.1969
141.746,29.4568
421.052,54.2279
902.744,80.4701
1554.64,107.066
2322.68,166.673
3349.71,161.604
4297.47,204.67
5282.82,202.865
6203.57,258.136
7012.04,153.627
7341.38,193.391
7901.14,230.345
8574.45,384.214
8812.95,448.818
8782.05,405.767
9139.8,421.369
8483.24,336.218
8356.02,291.733
8409.5,268.548
8130.71,206.364
8242.13,212.017
8032.26,264.63
7980.45,254.503
7873.76,219.408
7772.82,212.626
7552.77,289.247
7507.5,292.686
7308.68,266.299
7048.4,215.937
6902.28,250.743
7111.72,319.111
6774.04,255.698
6265.58,207.407
6184.61,275.442
6051.88,267.627
5645.12,250.435
5664.24,286.738
5520.24,216.44
5635.32,264.269
5271.76,167.931
5118.21,197.198
4983,202.797
4872.32,201.172
4974.63,215.035
4989.38,189.3
4998.91,169.273
5041,148.698
4902.11,180.021
4954.79,216.071
4982.17,332.036
4848.45,172.798
4875.4,166.544
4871.96,172.374
4802.3,179.119
4836.25,211.002
4840.85,162.281
4734.69,176.739
4689.59,205.729
4579.09,168.485
4597.31,160.607
4624.48,138.773
4818.59,168.62
4794.31,149.192
4620.36,144.607
4793.86,164.209
4808.69,158.7
4739.34,123.623
4742.48,138.977
4804.75,117.887
4875.54,186.493
4823.68,139.377
4803.2,118.021
4652.85,116.419
4574.53,130.217
4491.22,117.404
4471.83,107.834
4471.2,109.901
4536.77,149.356
4481.3,104.43
4585.74,124.764
4512.43,91.138
4639.51,81.4191
4543.11,108.343
4598.22,113.173
4643.73,138.186
4628.54,120.613
4559.77,83.1922
4652.56,123.076
4696.1,124.113
4708.19,160.422
4583.4,116.688
4684.82,117.253
4656.44,95.1623
4670.58,112.619
4604.51,136.139
4780.62,131.588
4595.26,109.123
4536.76,106.273
4506.61,118.762
4560.61,116.809
4637.5,118.02
4562.36,122.675
4570.56,132.891
4557.17,116.008
4701.88,115
4606.47,92.485
4472.23,72.8504
4496.91,116.632
4447.21,101.792
4443.56,137.94
4421.77,81.5035
4443.19,86.107
4465.2,90.9366
4525.91,97.1231
4538.42,127.138
4472.98,102.407
4562.71,99.2106
4359.81,71.4644
4459.58,106.769
4563.84,125.634
4682.03,143.31
4571.42,144.794
4496.82,87.958
4405.27,77.3742
4498.62,81.0863
4450.76,83.7885
4466.01,100.053
4474.58,100.234
4555.8,96.5743
4579.19,105.434
4624.82,118.692
4613.24,120.059
4728.67,102.31
4780.72,107.509
4812.09,138.532
4761.11,113.265
4752.74,93.5906
4729.08,76.6679
4541.99,67.5799
4607.86,88.164
4597.66,76.7697
4560.6,79.0297
4590.95,88.696
4636.88,91.6875
4617.21,86.5397
4556.82,78.5427
4646.17,84.2672
4684.07,102.707
4785.67,101.355
4747.5,84.864
4675.3,77.2614
4688.56,95.3701
4631.55,101.568
4656.56,86.8926
4713.07,70.2301
4581.09,82.3596
4678,99.7298
4689.34,117.886
4596.14,106.444
4678.61,97.2796
4580.94,83.681
4558.46,82.9604
4628.42,69.2186
4642.98,77.6379
4576.88,80.2296
4396.57,72.2204
4499.15,69.78
4499.18,70.6551
4530.96,86.6821
4528.37,68.3208
4505.89,84.1002
4379.72,73.1273
4330.77,72.533
4410.11,66.4942
4460.11,98.8878
4483.68,96.8869
4412.92,77.6643
4491.24,65.0975
4474.26,63.6364
4559.78,86.6209
4512.66,83.4346
4455.04,81.4778
4450.2,88.3233
4531.19,102.834
4492.3,93.6729
4523.58,109.025
4513.86,117.351
4483.43,111.901
4462.33,98.9051
4557.83,90.7827
4612.57,74.6276
4636.81,87.2522
4682.53,84.5208
4656.97,88.5648
4717.38,90.507
4674.71,107.068
4659.49,83.9455
4605.84,57.1768
4606.4,62.7518
4583.71,85.9867
4508.63,79.7716
4529.15,83.296
4598.53,83.9028
4575.53,86.8553
4596.37,86.3265
4548.23,74.5935
4573.96,68.5913
4655.45,80.8587
4595.98,106.422
4515.47,63.6308
4570.46,77.9726
4571.77,79.2994
4511.59,79.5209
4498.61,75.0684
4516.58,67.3351
4513.33,94.1516
4568.69,80.9744
4554.7,62.7264
4479.05,62.7319
4547.04,64.2513
4603.04,65.3551
4550.77,76.7439
4526.36,63.1797
4529.69,56.9408
4502.62,57.052
4496.79,80.8723
4458.81,74.263
4512.19,88.465
4522.8,79.1992
4559.59,87.903
4598.72,66.3727
4569.89,63.7173
4548.8,45.8052
4519.61,57.7101
4517.09,55.7332
4526.11,52.8089
4497,61.0917
4580.88,67.7845
4528.93,67.3519
4486.61,72.7498
4529.69,64.0094
4585.53,49.6872
4564.08,54.1489
4530.88,50.3308
4566.5,51.1263
4522.29,48.1061
4547.19,54.5725
4546.38,61.4066
4550.89,68.3449
4553.89,75.6739
4491.67,62.7595
4592.08,78.7407
4603.09,65.9616
4585.14,68.9985
4654.55,41.7323
4598.03,62.1078
4559.76,50.7023
4570.54,56.1994
4467.4,56.5496
4490.89,38.0902
4561.45,57.1102
4562.81,74.06
4693.29,54.1495
4592.78,59.2984
4580.5,75.8923
4534.34,48.7014
4505.03,47.0627
4545.53,67.9671
4478.52,51.8647
4545.56,63.1508
4522.15,46.4846
4513.8,56.6781
4632.01,88.7492
4579.85,73.751
4584.1,77.6431
4529.16,49.7279
4585.22,45.3947
4567.57,45.9335
4583,58.6383
4574.17,78.111
4535.47,53.4214
4525.68,58.0801
4515.5,66.4129
4450.88,51.211
4490.67,59.8377
4446.73,45.0578
4488.3,59.8614
4590.19,61.6065
4543.5,64.9108
4538.92,64.9724
4587.75,52.9896
4493.75,48.0621
4519.65,61.8966
4546.66,55.4537
4501.63,53.7046
4540.68,52.1004
4548.49,53.9663
4530.21,63.9472
4497.67,41.6546
4561.22,54.0162
4545.66,58.4855
4520.29,48.7682
4576.81,29.1109
4592.03,48.3122
4578.74,38.5973
4576.51,39.3352
4524.48,49.4704
4491.28,50.526
4538.12,69.8792
4512.45,51.7509
4474.71,45.0859
4517.53,37.354
4543.9,46.7834
4534.2,45.5074
4503.54,40.7294
4517.41,54.0444
4540.18,56.6577
4533.93,44.333
4538.79,61.3537
4616.32,42.8665
4622.29,45.507
4598.47,39.6518
4525.13,49.9759
4549.07,71.4293
4493.81,49.0124
4492.99,38.9336
4499.2,41.5528
4528.2,38.3209
4532.82,53.3302
4538.36,55.6345
4549.83,56.389
4560.1,63.5163
4548.88,61.3041
4565.48,45.0712
4570.55,37.6177
4522.14,37.8096
4474.89,42.8441
4445.39,48.1767
4445.6,46.0463
4453.64,49.4279
4479.99,40.6111
4444.08,41.3934
4503.33,45.5151
4566.64,49.7234
4532.63,49.7537
4519.99,39.7846
4595.51,47.6163
4580.43,48.5649
4570.48,37.5006
4579.33,52.8738
4630.76,42.4171
4601.54,34.8512
4535.02,36.624
4509.64,24.2642
4588.76,30.0385
4678.32,42.4745
4655.52,47.6361
4607.81,41.6704
4605.45,43.087
4587.19,33.6961
4593.6,46.0672
4644.47,55.0753
4605.95,33.6654
4649.6,40.2556
4617.14,42.5015
4594.89,41.6853
4566.86,34.4559
4547.83,36.2963
4520.26,32.7527
4546.12,37.0531
4614.28,29.7252
4634.26,33.3779
4639.84,36.7453
4542.94,31.4684
4564.2,31.7522
4588.56,33.9659
4601.15,38.1428
4576.14,49.1417
4570.89,37.118
4544.68,39.0609
4565.14,51.3974
4615.74,68.0019
4593.1,58.6243
4552.13,35.3223
4530.01,45.4745
4571.87,39.0907
4595.07,47.0919
4595.77,53.9138
4523.47,37.1624
4533.57,46.5712
4555,52.3198
4559.81,45.2226
4549.02,55.7387
4566.49,42.8001
4512.56,49.097
4537.51,43.1133
4549.51,45.6837
4514.96,37.702
4499.25,37.8209
4560.72,38.4153
4580.66,42.4903
4554.41,31.1626
4537.32,35.2529
4570.67,38.9115
4586.18,57.1452
4557.37,54.4026
4612.4,50.0687
4602.57,45.7355
4599.58,38.7415
4641.85,52.9678
4589.51,46.6855
4558.15,40.2971
4617.09,32.8267
4609.89,46.3382
4608.36,39.4085
4609.51,43.0032
4570.24,31.2578
4596.15,28.2989
4558.74,36.631
4550.55,37.9613
4563.19,38.1632
4575.32,41.2114
4573.53,43.4732
4574.26,46.3065
4610.95,32.9556
4607.56,43.0367
4624.19,38.2946
4552.34,32.8969
0,0

17
193685,93254.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.61124,2.62108
41.8138,14.5259
133.783,28.7802
412.808,51.661
877.527,79.5899
1545.17,101.186
2297.72,158.727
3366.09,152.925
4304.58,192.754
5308.2,192.513
6208.31,242.995
7117.97,177.39
7454.88,212.727
7995.97,235.509
8745.5,397.872
8895.4,429.924
8874.73,392.339
9220.49,404.233
8659.88,359.862
8511.32,313.193
8614.31,321.503
8382.59,312.147
8474.43,301.009
8170.83,283.028
8039.59,246.307
7960.75,223.082
7891.67,230.958
7605.57,277.011
7521.49,275.804
7394.43,264.08
7085.84,206.454
6907.19,236.041
7098.39,300.618
6787.38,241.005
6323.39,203.105
6217.9,261.243
6133.14,263.933
5758.08,259.935
5830.42,314.357
5544.02,205.011
5670.7,251.081
5308.12,161.943
5160.83,190.149
5033.08,196.954
4909.34,192.714
5023.97,207.968
5050.01,187.622
5053.95,168.026
5086.97,146.886
4944.62,174.379
5007.45,209.679
5050.03,319.364
4997.74,217.777
4982.06,187.824
4971.55,188.829
4852.52,175.481
4893.99,206.338
4889.31,159.809
4782.02,172.563
4759.04,205.016
4626.17,165.022
4641.35,157.083
4666.31,136.771
4838.77,159.904
4822.25,143.009
4622.3,136.114
4787.37,154.677
4800.3,149.587
4759.65,118.008
4752.2,131.142
4833.95,114.51
4899.63,177.072
4834.99,131.636
4797.89,111.198
4694.54,116.799
4615.33,128.79
4539.5,120.016
4500.12,105.136
4514.43,111.618
4562.32,142.739
4527.47,108.014
4585.84,117.425
4534.36,88.3755
4627.81,77.4659
4592.79,112.783
4608.68,106.997
4651.47,130.274
4665.87,119.155
4633.94,106.336
4732.33,139.312
4733.68,122.371
4759.04,158.841
4587.68,109.902
4707.29,112.489
4690.46,95.4523
4694.91,108.591
4618.29,128.826
4801.23,125.451
4654.16,117.533
4606.76,120.893
4551.53,119.969
4579.2,111.407
4667.57,114.843
4589.9,118.51
4607.37,130.072
4566.67,109.572
4692.09,108.651
4619.76,87.9944
4496.47,72.4851
4525.16,113.139
4515.21,116.324
4471.81,132.687
4432.48,77.4104
4456.15,82.0121
4494.97,90.3292
4583.44,107.1
4578.3,125.76
4505.76,101.494
4609.08,103.645
4422,90.3569
4512.03,112.635
4587.99,120.543
4680.94,134.884
4571.47,136.277
4525.75,87.4141
4398.41,73.1258
4484.36,77.5593
4425.09,82.7
4450.91,95.3002
4453.1,96.6127
4535.73,92.955
4551.29,102.857
4594.98,115.4
