
1
1260.25,10.3356
1096.09,5.78281
984.576,8.40027
858.39,4.84593
758.949,4.62192
659.329,6.47272
569.979,4.72333
507.617,4.42917
440.823,5.09168
382.319,5.36614
329.435,4.78318
290.542,3.45254
251.408,2.9674
229.175,3.35307
199.047,3.07263
174.6,4.6604
161.728,3.34041
145.975,2.95933
141.209,3.78738
137.213,2.50168
133.275,3.81558
134.201,2.30977
140.909,3.50633
148.872,2.48513
157.628,4.05907
168.835,3.37263
187.8,4.5498
210.146,3.19175
241.177,5.57526
271.077,4.4612
304.934,3.66523
334.574,6.80831
380.6,4.86767
425.217,6.11332
490.495,4.71685
540.752,6.57589
604.749,6.64264
693.84,6.60914
772.657,5.95213
852.765,7.77749
935.633,6.67187
1038.74,10.9425
1135.05,9.09973
1255.56,6.87249
1375.21,10.9587
1496.96,8.51557
1622.2,8.95044
1750.94,8.03898
1878.32,9.35782
2038.08,7.21093
2186.14,13.2648
2318.71,8.85432
2454.03,14.5763
2625.02,7.56708
2749.27,9.23936
2891.48,16.6641
3037.04,12.8462
3169.04,14.7914
3259.61,13.9563
3379.98,12.6499
3517.57,13.6193
3567.15,11.8192
3688.89,14.2685
3744.49,14.0427
3787.22,10.5287
3842.71,15.4797
3869.7,12.3807
3917.32,9.52543
3898.83,9.79291
3878.65,16.0038
3825.54,10.2432
3787.47,12.5939
3722.23,13.6318
3645.61,15.6691
3563.16,13.2927
3446.36,15.4975
3359.62,14.56
3240.2,11.8432
3089.43,12.921
2971.8,10.2505
2828.4,14.6067
2685.54,10.0418
2533.98,10.3681
2400.13,7.66812
2248.43,10.0886
2093.69,8.9835
1966.22,8.83303
1824.57,8.30131
1695.13,6.67833
1563.07,6.5963
1454.54,4.60039
1321.11,7.36266
1231.84,5.45275
1143.24,4.07207
1057.36,6.66777
981.953,6.63297
919.762,5.23024
863.404,7.03927
828.655,6.01687
808.194,9.24512
790.075,7.96553
793.701,8.36028
818.836,5.77325
839.349,8.29916
901.255,5.8655
978.134,10.1393
1054,10.768
1168.27,6.85463
1305.65,9.36766
1467.84,11.894
1651.29,9.44685
1850.62,8.74628
2110.98,13.44
2361.82,17.428
2637.85,12.2273
2957.2,10.8224
3313.63,14.5486
3717.79,16.9166
4079.28,16.957
4519.89,17.3472
5001.58,16.9108
5485.89,17.0602
5946.89,20.8386
6534.86,20.51
7034.65,19.8699
7592.48,21.6205
8159.18,19.1326
8734.65,23.1319
9274.78,17.4864
9784.91,13.9353
10350.8,28.1519
10834.6,23.5687
11317.3,29.0189
11818.6,24.4152
12239.5,33.2972
12666.7,25.3381
12989.6,17.3472
13278.3,26.4439
13498.8,29.3906
13686.5,30.3151
13834.7,29.4892
13917.4,42.346
13898.1,32.4424
13860.2,42.283
13755.2,32.3792
13606.1,41.5345
13413.9,19.1637
13152.8,31.1942
12907.9,28.7417
12478.2,25.596
12087.7,30.6419
11642.6,18.4422
11244.5,16.9269
10793.4,26.4467
10296,23.6075
9793.9,14.1986
9281.94,18.6668
8746.24,16.9404
8226.79,11.8213
7713.6,10.8373
7215.86,23.0125
6741.02,16.6056
6291.2,16.1029
5773.07,16.754
5369.35,18.4811
4959.67,15.2599
4570.39,22.0902
4221.8,14.5764
3916.11,16.8296
3618.76,15.8851
3378.4,16.7035
3147.38,19.1487
2956.6,17.7891
2792.54,14.2592
2693.31,17.0852
2592.53,18.6996
2545.97,18.461
2518.91,15.6253
2542.04,20.5274
2593.18,15.2585
2680.11,14.2043
2775.68,19.9469
2882.96,15.2399
3060.19,17.5413
3193.44,12.7153
3395.06,17.4244
3612.3,18.1333
3833.8,9.64878
4077.61,14.4815
4307.32,15.2756
4539.28,16.7611
4783.44,15.2596
5014.73,16.2002
5279.85,13.2043
5510.19,15.1061
5718.17,15.1565
5961.72,8.63712
6134.7,16.1745
6321.94,17.8452
6477.05,13.8382
6627.9,13.4907
6702.69,20.0997
6820.47,16.8066
6856.17,14.2372
6875,19.5463
6891.88,20.02
6916.35,16.7489
6824.69,23.8861
6776.14,18.5786
6693.22,14.4018
6539.81,19.0791
6449.19,18.142
6032.92,12.7512
5871.32,14.6157
5680.58,15.9742
5516.71,13.8761
5325.49,13.5954
5135.64,11.4635
4921.23,11.9536
4731.04,14.6429
4518.64,11.5227
4338.81,15.1152
4148.73,10.9401
3932.19,13.1762
3791.53,15.1921
3618.3,7.07763
3461.95,14.8178
3344.81,10.8416
3225.94,12.9293
3153.06,10.892
3060.51,17.5787
2999.18,15.095
2966.06,13.2862
2965.51,16.4344
2962.2,12.1415

13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0387363,0.0372166
0.103012,0.0778381
0.201935,0.0733832
0.992509,0.20584
1.45391,0.220541
3.8691,0.58079
5.39717,0.476126
10.8497,0.620667
22.7572,1.17781
39.5192,1.1637
63.3099,1.89408
112.435,2.78892
162.292,4.09272
247.323,2.56055
373.604,4.90125
519.632,7.76315
724.537,5.3117
984.871,8.48267
1299,7.57479
1673.63,9.41628
2103.44,13.7102
2619.31,15.0291
3213.61,13.2674
3831.87,11.676
4507.37,13.3251
5210.02,19.1651
5996.29,17.4044
6706.94,17.898
7491.16,15.1097
8294.91,16.0851
8990.65,24.3257
9737.63,18.7778
10393,13.9462
11028.7,24.1122
11618.6,24.8191
12106.5,34.3425
12457.9,22.4783
12795.2,28.0623
13032.3,12.7889
13204.2,35.0949
13251.5,28.9681
13240.1,25.5513
13125.8,26.5231
12965.5,19.3792
12739.4,26.3801
12520.6,18.4396
12125.6,25.4951
11747.6,29.4801
11355.1,16.0265
10850.8,23.1599
10397.9,27.1073
9875.87,23.9116
9417.74,23.3431
8838.11,9.42093
8303.04,15.2257
7800.83,20.0212
7270.24,19.2767
6801.22,20.4333
6250.73,16.3067
5806.05,10.878
5359.51,21.2788
4937.36,17.7539
4513.15,19.2817
4132.95,8.71609
3752.41,9.74684
3414.78,14.1732
3081.52,10.3987
2775.47,11.284
2500.01,14.2221
2233.16,12.2555
2018.52,11.3469
1796.2,8.51131
1595.66,9.93357
1421.36,6.86285
1263.62,10.075
1094.02,5.69565
980.812,8.55596
853.501,6.48673
758.992,4.26658
660.853,6.1518
572.337,4.91339
504.979,4.81028
440.479,4.71158
382.779,4.97303
327.678,4.72715
289.655,3.29905
249.684,3.20106
227.71,3.39991
197.142,3.3755
173.133,4.52689
160.717,3.23266
145.241,2.82122
140.407,3.57997
134.995,3.14226
132.172,3.67815
133.963,2.14431
140.896,3.23663
147.697,2.55666
156.357,3.94077
169.301,3.14523
186.264,4.45159
209.521,3.00672
237.83,6.06842
269.699,4.32537
302.674,4.02024
334.209,6.2944
381.197,4.52972
425.033,5.64583
486.441,5.84198
538.43,6.46731
603.013,6.35446
689.945,7.15717
771.359,5.63404
851.939,7.22301
937.482,6.40975
1035.6,10.5413
1132.87,8.6576
1254.03,6.5111
1373.47,10.2527
1494.34,8.25429
1625.62,8.89202
1748.46,7.79248
1881.3,9.10046
2036.2,6.89544
2180.22,13.5025
2318.56,8.17445
2456.08,13.5983
2627.38,7.34467
2750.2,8.5757
2892.39,15.4072
3032.68,12.5786
3166.98,13.7958
3260.34,12.9018
3384.11,12.3328
3520.65,12.9138
3568.32,10.9684
3689,13.1714
3753.02,15.3362
3800.31,15.8957
3843.9,14.3348
3869.9,11.43
3914.99,9.07181
3899.12,9.04404
3876.13,14.9696
3827.01,9.55998
3785.28,11.8144
3726.58,13.2588
3648.68,14.7624
3559.39,12.7934
3450.08,14.745
3356.49,13.7719
3240.87,10.951
3090.49,11.9706
2976.85,10.6333
2827.67,13.501
2691,10.6481
2537.82,10.2558
2400.42,7.08383
2246.11,9.57462
2094.89,8.37248
1965.21,8.21095
1828.65,8.60512
1693.05,6.47979
1563.25,6.09127
1459.13,6.12697
1320.01,6.87777
1234.18,5.51101
1140.83,4.41525
1057.52,6.15669
982.308,6.13221
917.778,5.1908
861.936,6.64902
828.362,5.56116
805.226,8.9976
786.526,8.10493
792.921,7.75345
816.997,5.61466
838.127,7.75031
901.961,5.45663
976.676,9.46361
1053.02,9.98423
1166.08,6.66592
1300.93,9.7625
1466.66,11.0378
1649.83,8.83138
1854.81,9.0201
2109.92,12.4483
2357.3,16.6639
2633.79,11.9416
2953.36,10.6474
3317.77,14.0071
3718.07,15.6176
4080.44,15.6921
4526.72,17.3054
5000.68,15.6339
5485.12,15.7652
5952.93,20.0915
6529.06,19.7359
7035.99,18.3861
7588.19,20.38
8151.48,19.1452
8730,21.815
9273.99,16.1591
9785.04,12.864
10360,27.4653
10838.8,22.1189
11322.9,27.3144
11830.8,25.3976
12234.6,31.1032
12662.9,23.6635
12999.7,18.7114
13286.9,25.7658
13487.8,29.1064
13687.6,28.0021
13838.8,27.5064
13919.2,39.1251
13887.7,31.5623
13871.9,40.5991
13761.8,30.5708
13608.6,38.4144
13416.8,17.9038
13157.6,29.1658
12908.1,26.5312
12471.8,24.4205
12094.2,28.9573
11648.5,17.9673
11241.3,15.9191
10794.5,24.4349
10300.1,22.1364
9792.75,13.1529
9276.99,17.8765
8753.25,17.0262
8230.47,11.4699
7717.09,10.5506
7217.15,21.2782
6737.25,15.7487
6299.08,16.6837
5779.43,16.6295
5365.91,17.3771
4958.1,14.1667
4563.98,21.3024
4213.18,15.7958
3914.08,15.657
3613.57,15.4865
3373.12,16.2315
3138.71,19.5418
2953.19,16.7455
2793.17,13.1765
2690.38,16.0201
2590.81,17.3404
2542.56,17.3535
2516.07,14.678
2535.96,19.8285
2588.91,14.6675
2670.57,15.9994
2769.75,19.2747
2876.67,15.3099
3051.7,18.1304
3195.92,11.9764
3390.73,16.612
3610.57,16.8212
3828.12,10.4448
4076.88,13.3855
4305.97,14.1603
4538.41,15.4943
4786.11,14.3162
5015.8,14.9895
5282.91,12.5376
5518.02,15.8445
5718.08,13.9908
5968.07,10.0423
6137.48,15.1667
6320.85,16.5056
6480.86,13.2878
6632.57,13.2356
6697.37,19.246
6822.35,15.6188
6861.71,14.1785
6882.18,19.3149
6892.84,18.5032
6916.76,15.4654
6827.5,22.213
6773.64,17.317
6695.91,13.542
6547.58,19.1284
6444.45,17.3529
6034.05,11.8205
5868.86,13.6965
5685.37,15.4455
5524.95,15.0563
5326.63,12.5973
5139.96,11.3657
4924.36,11.4364
4727.5,13.9387
4520.28,10.7516
4337.21,14.037
4149.16,10.1068
3929.01,12.5403
3787.83,14.4672
3617.34,6.59842
3459.31,13.9118
3346.81,10.1903
3227.93,12.0866
3152.83,10.0566
3055.28,16.987
2998.35,13.9569
2965.38,12.2817
2961.99,15.5444
2961.49,11.2283

14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0359694,0.034661
0.0956542,0.0726252
0.187511,0.0695447
0.962447,0.19332
1.39933,0.211433
3.70357,0.562398
5.43657,0.443744
10.7113,0.591578
22.6736,1.09665
39.36,1.09141
63.438,1.76312
111.866,2.64717
161.887,3.82037
245.993,2.70123
370.593,5.3975
515.921,8.04671
724.478,4.93262
982.915,8.09918
1297.49,7.1835
1671.93,8.89569
2102.16,12.7898
2616.88,14.1504
3203.58,15.6575
3829.15,11.1542
4502.83,13.1251
5202.99,19.0448
5984.32,19.8547
6702.5,17.1612
7490.55,14.0427
8292.82,15.0714
8996.67,23.3231
9733.46,17.8947
10381.1,17.2912
11035.9,23.4439
11612.2,23.8634
12109.4,32.0129
12472.5,25.2113
12791,26.374
13037.9,13.0716
13207.7,32.7555
13269.7,32.1486
13250.3,25.6553
13137,26.9018
12967.7,18.1178
12748,25.8701
12522,17.1757
12133.3,24.7904
11744.9,27.4934
11364,17.185
10854.2,21.7564
10389.7,26.3727
9880.3,22.6112
9415.25,21.8086
8837.92,8.74977
8308.85,15.2055
7795.35,19.328
7274.44,18.3523
6802.5,19.0139
6262.96,19.1905
5808.18,10.3061
5355.03,20.2254
4935.46,16.5867
4509.32,18.2793
4128.14,9.32762
3749,9.63013
3424.24,16.0117
3076.5,10.7984
2771.93,11.0197
2503.91,13.732
2231.67,11.4701
2016.86,10.6576
1795.65,7.92098
1597.92,9.47909
1419.04,6.75265
1263.46,9.35675
1093.67,5.29969
978.389,8.28087
851.15,6.43546
759.754,4.02932
659.915,5.78348
570.24,4.98981
503.225,4.77593
440.45,4.37514
380.295,5.20138
327.148,4.41904
288.417,3.2873
248.943,3.05704
226.816,3.27257
197.448,3.14821
172.682,4.22594
159.622,3.18207
145.102,2.62312
138.989,3.59417
135.017,2.91789
131.212,3.53838
133.643,2.01498
139.162,3.43867
146.258,2.7495
156.235,3.66116
169.017,2.93339
185.482,4.20163
209.334,2.79779
235.334,6.12672
267.723,4.44489
300.564,4.25096
333.534,5.88088
379.298,4.58722
423.004,5.59535
485.031,5.59223
535.502,6.63513
600.821,6.26731
687.996,6.90614
767.825,6.24232
848.87,7.32998
933.453,7.10598
1033.37,10.0216
1129.4,8.70653
1252.48,6.22833
1373.61,9.52135
1492.88,7.79277
1624.41,8.33859
1747.82,7.26253
1880.08,8.53191
2032.73,7.22293
2182.67,12.7579
2322.22,8.37062
2458.41,12.8251
2631.32,7.80533
2754.18,8.83679
2893.98,14.3886
3031.06,11.7838
3165.86,12.8558
3266.81,13.5044
3388.82,12.3165
3519.46,12.0453
3567.78,10.1985
3689.55,12.242
3753.73,14.2574
3810.51,17.7324
3846.61,13.5632
3866.57,11.0892
3914.53,8.43544
3899.91,8.43219
3885.38,16.5117
3826.63,8.88473
3787.03,11.1005
3733.75,14.1221
3647.16,13.7862
3557.91,11.9647
3454.91,14.4617
3359.92,13.2084
3244.36,10.7106
3095.19,12.0011
2978.79,10.0483
2828.77,12.5817
2690.45,9.90157
2539.19,9.61396
2397.88,7.01712
2247.63,9.00986
2096.98,8.03128
1964.44,7.66053
1828.56,7.99094
1696.03,6.66754
1565.68,6.12028
1456.6,6.18918
1319.96,6.3867
1231.76,5.62081
1138.82,4.53424
1054.92,6.24248
980.054,6.09444
918.637,4.89069
860.998,6.23994
826.168,5.57996
800.02,9.74572
786.565,7.5261
789.384,7.96572
813.948,5.98415
834.856,7.85664
901.137,5.12871
971.018,10.3413
1047.98,10.4657
1157.24,10.5321
1296.62,9.97125
1457.51,13.5193
1647.51,8.50081
1849.6,9.76425
2105.38,12.3587
2353.67,15.8628
2627.2,12.7784
2954.46,9.94334
3311.64,14.2838
3716.34,14.5975
4076.03,15.179
4522.5,16.5749
4996.23,15.1365
5482.27,14.8944
5952.06,18.6751
6530.75,18.3987
7035.95,17.0729
7588.8,18.9334
8149.58,17.8717
8732.11,20.3583
9268.19,16.0117
9784.54,11.9548
10367.6,26.542
10849.7,23.0736
11332.2,26.899
11830.7,23.5837
12236,28.914
12666.9,22.3091
13003.6,17.7883
13280.1,24.8001
13494.8,27.8575
13698.3,27.9717
13848.4,27.1653
13931.3,38.1721
13902.5,32.5933
13885.3,39.8613
13779.5,33.1063
13620.2,37.3739
13421.3,17.1783
13155,27.2039
12905.1,24.7968
12484.9,25.9293
12103.9,28.4621
11666.4,23.9536
11245,15.2024
10795.4,22.7065
10305.3,21.1525
9790.23,12.4526
9277.86,16.6207
8756.38,16.096
8225.24,11.7841
7710.64,11.6006
7211.15,20.5859
6733.28,15.1163
6297.9,15.5337
5774.82,16.0686
5369.77,16.559
4954.87,13.5188
4558.01,20.5983
4206.87,15.8803
3909.34,15.2408
3609.47,14.9137
3369.7,15.4276
3135.66,18.3822
2949.55,15.9396
2787.06,13.5794
2684.35,15.9703
2586.68,16.5871
2535.91,17.3417
2511.1,14.4491
2532.56,18.7025
2587.74,13.6668
2661.2,17.3874
2763.86,18.7747
2870.12,15.5572
3046.75,17.4995
3192.97,11.4785
3388.74,15.5446
3608.18,15.7887
3824.14,10.4284
4078.27,12.5008
4302.31,13.6135
4539.16,14.4057
4788.53,13.4975
5021.34,14.9072
5286.36,12.1077
5518.62,14.724
5724.4,14.3449
5970.15,9.53752
6146.02,16.3139
6322.23,15.3841
6476.41,13.0632
6638.56,13.5784
6704.66,19.205
6823.56,14.5496
6868.22,14.5843
6883.1,17.9573
6896.33,17.5065
6915.94,14.3825
6831.93,21.0631
6779.12,16.9252
6697.03,12.621
6558.59,20.6873
6451.64,17.5403
6035.07,11.02
5873.52,13.4875
5684.48,14.3678
5521.73,14.3201
5329.68,12.0625
5141.28,10.6301
4920.77,11.1678
4722.49,13.8138
4523.6,10.4845
4335.03,13.2024
4148.45,9.40936
3929.83,11.6709
3788.77,13.4648
3613.09,7.37017
3455.2,13.5108
3339.36,11.8781
3219.82,13.6727
3149.61,9.84055
3054.64,15.7859
2996.43,13.0919
2964.04,11.4768
2959.09,14.7021
2954.39,12.4671

15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0335715,0.0324331
0.107883,0.0688053
0.202391,0.0664812
0.904944,0.188791
1.33453,0.207032
3.73821,0.525971
6.36653,0.989293
10.9842,0.611853
23.1467,1.12096
39.5994,1.04457
63.9317,1.71332
111.491,2.49705
162.305,3.58847
245.677,2.53957
372.274,5.293
516.352,7.52181
728.932,6.30181
984.129,7.64966
1300.84,7.44622
1673.54,8.44704
2110.01,14.1413
2614.39,13.4253
3206.84,14.949
3837.31,13.0579
4501.65,12.3027
5206.91,18.1747
5978.33,19.4162
6711.95,18.4398
7495.44,13.93
8302.82,17.0606
9000.23,22.0373
9742.53,18.8627
10382.3,16.1833
11036.9,21.901
11609.4,22.4335
12111,29.9177
12460.6,26.2224
12789.8,24.6429
13037.9,12.2002
13205.2,30.6672
13277.6,30.9516
13239.5,26.1077
13136.8,25.1088
12959.9,18.498
12749.9,24.2102
12523.2,16.07
12128.6,23.5678
11741.3,25.9043
11362.7,16.0885
10847.4,21.3436
10392.5,24.7587
9885.43,21.6759
9408.59,21.3458
8842.05,9.08841
8304.89,14.6969
7805.33,20.454
7273.23,17.1688
6793.8,19.6377
6255.05,19.4749
5808.93,9.64683
5348.84,19.8018
4936.33,15.5038
4502.07,18.444
4132.16,9.53093
3748.88,8.9889
3416.81,16.5808
3074.34,10.2916
2777.68,11.6911
2499.82,13.4115
2234.73,11.1063
2017.29,9.95562
1796.77,7.47167
1598.86,8.89371
1419.9,6.35644
1261.11,9.02243
1093.96,4.9546
980.469,7.98568
851.379,6.01052
757.01,4.60122
663.22,6.27165
570.119,4.65862
502.1,4.58799
440.824,4.0994
381.856,5.0833
327.959,4.19814
289.388,3.20831
249.18,2.86246
226.646,3.0588
197.795,2.95748
174.869,4.47408
159.864,2.97913
146.15,2.64915
139.326,3.37031
135.602,2.78136
131.456,3.3109
134.839,2.20758
139.389,3.21687
147.37,2.78216
156.393,3.42045
169.055,2.73808
187.051,4.20398
209.441,2.61333
237.91,6.23623
269.639,4.54252
301.655,4.1052
334.485,5.56515
380.453,4.4246
424.775,5.49533
485.146,5.22059
535.293,6.19605
603.599,6.43592
690.775,6.98249
768.257,5.84107
850.528,7.02623
931.999,6.77933
1033.45,9.3538
1131.18,8.30701
1252.77,5.81976
1373.1,8.90058
1493.09,7.27611
1627.07,8.19394
1748.41,6.80256
1876.04,8.86857
2032.67,6.74171
2187.38,12.7495
2323.81,7.96122
2458.27,11.9709
2629.27,7.55004
2754.2,8.24772
2890.34,13.8833
3027.28,11.5868
3167.83,12.1489
3265.87,12.6365
3389.93,11.546
3515.67,11.8249
3566.4,9.61071
3687.51,11.5949
3752.82,13.3361
3806.75,16.9434
3848.83,12.8405
3870,10.8682
3906.32,11.1779
3900.12,7.87261
3881.3,15.9058
3829.61,8.78015
3788.29,10.4318
3729.85,13.7095
3645.86,12.9283
3557.01,11.2007
3458.45,13.925
3353.82,13.6654
3243.05,10.0767
3096.26,11.249
2974.07,10.4268
2829.1,11.7471
2687.93,9.55664
2537.78,9.07465
2395.84,6.83855
2247.19,8.41988
2097.29,7.50162
1965.18,7.18521
1828.11,7.47042
1696.01,6.22307
1566.89,5.83126
1454.52,6.11871
1319.4,5.98568
1230.2,5.4603
1139.88,4.35406
1054.45,5.8434
978.938,5.78931
920.251,4.82345
861.857,5.8828
826.688,5.23209
801.268,9.17558
787.078,7.04183
789.508,7.43564
813.816,5.58667
837.802,7.86591
901.444,4.79597
974.083,10.0958
1049.48,9.87401
1158.79,9.94323
1295.22,9.40487
1459.01,12.7014
1645.31,8.21405
1854.12,10.1055
2107.84,11.7776
2351.08,15.0158
2632.71,13.0625
2961.81,11.6816
3313.87,13.5047
3712.57,14.1015
4081.02,14.9668
4528.75,16.6058
4997.24,14.1609
5483.4,13.9445
5953,17.4538
6527.11,17.5294
7037.32,15.9894
7585.34,17.9842
8144.97,17.2659
8722.81,21.0173
9269.06,14.9681
9788.76,11.8803
10367.1,24.7779
10849.6,21.5356
11325.4,25.9439
11816.9,25.7552
12232,27.2602
12651.7,25.509
12996.4,17.9974
13278.6,23.1926
13488.3,26.7423
13687.3,28.1599
13834.7,28.5886
13932.7,35.6513
13890.9,32.4175
13879,37.7032
13771.2,31.9308
13625.3,35.2289
13418.8,16.2134
13150.2,25.8101
12894.9,25.1586
12482.7,24.2909
12096.4,27.522
11672.2,23.0493
11246.1,14.2296
10798.2,21.3621
10310.7,20.4316
9790.96,11.6438
9283.46,16.4301
8758.24,15.1294
8223,11.21
7714.07,11.3226
7209.57,19.274
6737.94,14.8086
6295.79,14.6407
5775.33,15.0055
5372.28,15.6442
4959.79,13.4852
4561.16,19.4636
4213.24,16.0492
3914.4,15.0431
3607.74,14.0199
3373.08,14.7635
3141.42,18.038
2953.62,15.389
2794.43,14.5357
2686.44,15.0409
2589.27,15.6818
2538.24,16.3419
2520.76,16.4006
2535.16,17.6361
2593.71,13.9969
2668.67,17.7604
2763.23,17.5337
2871.25,14.5615
3050.5,16.731
3196.53,11.2503
3388.43,14.5113
3606.7,14.8048
3826.49,9.99467
4078.58,11.6713
4307.9,13.8074
4541.31,13.6045
4786.35,12.773
5017.86,14.3139
5284.21,11.4906
5513.84,14.4975
5723.37,13.4249
5965.65,9.9082
6142.24,15.6594
6315.37,15.8162
6473.39,12.5374
6635.13,13.0987
6702.65,18.0305
6821.42,13.7363
6860.35,15.5919
6871.93,19.9361
6895.45,16.3613
6915.23,13.4412
6833.45,19.7138
6777.99,15.8346
6693,12.4051
6562.09,19.6019
6449.64,16.4856
6034.66,10.293
5877.58,13.1835
5691.07,14.8428
5521.38,13.3698
5331.69,11.4238
5137.17,10.6881
4917.9,10.7871
4722.73,12.8949
4531.63,12.4844
4333.44,12.4178
4149.34,8.82381
3929.87,10.8929
3791.94,12.9338
3616.95,7.82827
3459.64,13.3181
3342.79,11.5719
3221.7,12.8893
3151.64,9.39209
3057.48,14.9878
2998.25,12.3461
2967.33,11.1716
2961.19,13.8715
2956.48,11.8088

16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
