
1
565.142,15.4645
769.664,17.2428
1019.32,15.322
1346.77,21.2107
1721.3,24.2565
2148.65,32.2504
2651.82,28.7294
3249.31,24.4841
3843.15,37.4621
4563.45,39.5931
5281.74,29.5658
6046.82,38.0777
6805.02,52.9139
7652.99,51.3106
8305.57,55.8875
8927.5,54.7015
9631.85,53.6174
10256,53.6339
10914.3,78.7174
11364.6,43.1349
11891.2,68.4223
12228.1,64.4208
12578.8,54.5451
12865,61.9992
12928.6,62.4065
12944,58.9975
12965.2,51.0931
12901,57.2986
12685.6,68.6814
12510.2,64.08
12178.6,77.9641
11995.1,95.149
11595.2,72.3705
11090,66.776
10751.6,65.4567
10196.9,49.2844
9743.39,49.5079
9290.61,56.3992
8755.89,43.666
8185.16,43.5122
7711.37,47.3073
7230.26,46.4698
6766.63,49.0528
6269.54,34.2772
5812.56,37.6826
5407.7,44.2917
5022.41,39.9561
4572.38,46.2826
4159.46,34.099
3794.37,29.7516
3442.18,33.8198
3117.98,18.3651
2771.58,17.8391
2514.03,23.9932
2253.7,31.957
2014.53,32.1375
1803.01,18.4821
1623.31,19.5026
1443.34,26.1251
1273.08,19.2046
1095.88,19.4175
990.091,19.8142
864.576,19.0828
787.52,17.3846
690.422,13.6184
597.907,11.4633
516.092,9.018
445.428,10.6079
381.116,9.33511
337.469,8.01427
288.93,8.62077
249.474,5.36613
225.045,6.87129
201.609,9.56784
176.707,8.52629
157.27,5.68924
138.074,5.60534
131.527,6.2489
128.581,3.99248
124.353,4.66057
132.683,5.27964
138.011,4.14679
138.494,5.4545
153.491,8.63518
169.663,8.27933
189.739,7.02056
211.314,9.27673
239.044,9.62214
273.542,11.4071
313.026,9.28111
347.273,8.37365
386.463,9.25846
447.07,10.5542
510.148,14.6826
578.113,14.4663
653.236,14.63
693.562,10.8471
747.42,13.0638
819.913,13.7634
928.939,21.7448
1069.39,25.6316
1152.45,22.0067
1234.56,17.1255
1360.13,20.5408
1473.37,20.2735
1648.56,20.4853
1757.24,28.45
1892.2,28.719
2023.32,24.7654
2185.28,28.4839
2305.93,22.4936
2444.13,22.4869
2608.47,26.6046
2738.9,25.8552
2835.43,27.6829
2981.79,32.9359
3102.19,26.5357
3233.9,23.4807
3321.51,31.4444
3507.2,33.9019
3519.98,26.0004
3618.41,31.2299
3710.8,28.4713
3778.93,40.3157
3807.17,44.2871
3798.12,43.3179
3800.22,44.8192
3836.6,39.4376
3814.67,32.1309
3762.99,38.3135
3685.9,33.5225
3595.98,29.1439
3548.57,35.7469
3491.19,34.1588
3408.01,32.8257
3301.6,37.5765
3160.29,27.6966
3053.55,29.4057
2918.68,33.7277
2809.91,38.5515
2685.16,31.3085
2535.85,32.3902
2392.26,21.3257
2273.69,19.9226
2146.37,18.9583
1957.47,20.9905
1847.11,24.7998
1707.46,21.0273
1568.39,23.0866
1448.75,18.8343
1341.87,18.564
1227.26,18.0752
1133.13,14.9446
1048.47,14.8546
997.611,18.9618
933.616,17.6978
893.075,14.9056
853.968,17.9546
821.279,20.0101
822.677,22.6674
820.041,23.0937
839.177,23.9808
899.471,19.9375
933.877,22.4426
1004.96,15.7972
1083.59,14.2466
1196.78,16.9209
1337.86,20.2329
1521.24,26.9854
1707.11,20.5337
1911.68,23.3761
2161.84,28.9406
2406.69,34.6513
2710.83,31.434
3017.99,30.8302
3437.84,46.6022
3816.83,31.4543
4195.72,45.3834
4629.84,36.6153
5110.67,43.1587
5567.59,49.6237
6030.04,49.7297
6554.62,39.3889
7103.81,19.886
7597.51,40.3893
8168.78,21.2254
8671.41,29.5832
9205.81,44.7408
9689.17,55.4905
10226.7,64.4001
10725.3,56.7136
11260.8,52.5032
11718.5,55.336
12037.7,64.8959
12386.6,59.3935
12678.3,65.2543
12989.3,61.1934
13260.2,55.2981
13507.1,81.7779
13677.9,93.5554
13639.3,85.7162
13649.4,81.178
13542.3,60.5087
13494.7,73.1973
13358.1,62.5977
13138.5,79.8173
12879.7,60.7519
12667.1,50.5495
12361.3,36.769
12002.1,54.0856
11548.6,51.5747
11113,48.9325
10631,52.2311
10198.8,42.4411
9724.93,46.9386
9230.31,46.2122
8716.55,44.922
8201.15,37.9216
7697.51,54.5615
7194.9,35.2382
6713.13,41.0676
6263.8,36.4206
5803.49,31.9463
5397.15,26.2387
5029.04,39.7335
4660.9,42.3202
4286.91,40.9513
3957.77,28.8049
3674.5,29.7767
3435.61,32.2654
3240.08,24.4843
3046.28,32.6364
2924.83,30.1702
2793.29,32.6478
2677.39,27.8991
2614.2,38.1288
2586.48,40.5576
2594.24,32.63
2644.66,30.1553
2725.93,39.0391
2805.28,23.404
2947.7,22.6615
3107.04,27.348
3293.32,25.3433
3491.97,32.2564
3702.28,35.64
3892.43,33.242
4101.31,35.2659
4336.62,32.0378
4581.6,51.5568
4793.69,35.8225
5020.94,40.6841
5263.47,39.7653
5442.22,40.1733
5641.19,48.4734
5894.39,39.7512
6023.6,36.7805
6091.69,34.7093
6301.45,33.8746
6430.02,41.0477
6570.88,44.5841
6659.04,66.5241
6722.56,60.786
6748.99,48.468
6763.95,54.5188
6639.02,40.9435
6569.49,42.7676
6533.81,42.0583
6423.76,38.6426
6326.51,41.3115
6186.09,38.4025
6074.68,30.866
5901.84,32.7186
5687.56,28.1076
5572.06,39.93
5407.97,53.7691
5205.52,43.9593
4939.13,46.5795
4732.34,21.7639
4538.63,22.183
4396.78,27.6713
4249.33,33.9964
4020.35,31.9985
3840.54,30.2372
3667.7,34.5785
3565.69,34.3372
3439.86,26.5271
3298.22,23.9992
3249.05,26.6938
3157.4,32.3845
3096.7,32.5858
3050.2,28.1417
3049.13,30.495
0,0

17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265896,0.257957
0.276713,0.184801
1.06026,0.307964
1.79338,0.598324
2.09378,0.505282
5.39926,1.30779
9.30233,1.65098
18.8971,1.73799
41.2147,4.48052
67.2145,5.02133
106.354,4.83571
171.649,6.67795
265.164,11.2439
373.66,14.3794
558.915,15.7586
762.626,17.6065
1016.65,14.6513
1338.1,21.6625
1718.32,23.0117
2163.09,33.4322
2669.15,31.8442
3250.95,23.0993
3852.39,36.3796
4573.19,38.4429
5289.3,28.7773
6071.39,43.0439
6817.66,51.289
7645.09,48.8962
8305.08,52.6022
8940.78,53.072
9652.3,54.2249
10263.3,50.9689
10927.2,75.1383
11385.8,45.5327
11912.8,67.7314
12271.7,73.9644
12604.5,57.0758
12876.2,59.353
12928.9,58.736
12946.1,55.5617
12961.4,48.2242
12913.3,55.2318
12678.9,64.9677
12507.1,60.3852
12154.7,76.9671
11968.2,93.2836
11574.6,70.9813
11065.7,67.1004
10744.2,62.0241
10198.4,46.4087
9757.16,48.4734
9295.67,53.3085
8754.38,41.1235
8192.31,41.535
7698.78,46.1693
7221.66,44.5257
6754.03,47.7584
6258.76,33.9141
5801.17,37.148
5399.95,42.3592
5011.36,39.1018
4565.68,44.0422
4149.77,33.4424
3789.38,28.4162
3432.63,33.1527
3115.93,17.3988
2771.91,16.7928
2520.79,23.5157
2258.44,30.428
2012.81,30.2928
1802.79,17.3963
1626.5,18.6147
1448.06,25.0103
1279.86,19.2349
1097.15,18.317
989.9,18.6496
865.246,17.9721
789.399,16.4632
694.16,13.3205
600.091,10.995
521.19,9.82314
448.696,10.4752
383.662,9.12642
336.12,7.65549
289.979,8.17714
251.492,5.41685
226.742,6.67349
201.306,9.00981
174.962,8.20142
155.536,5.61242
136.239,5.568
129.742,6.13106
128.768,3.762
126.485,4.84948
134.149,5.1686
139.164,4.05992
139.075,5.16453
153.08,8.13698
169.783,7.79318
189.992,6.61211
210.461,8.77016
237.055,9.25949
272.593,10.7756
311.141,8.92447
346,7.9772
384.801,8.86163
444.026,10.363
506.777,14.2008
574.402,14.0835
644.647,16.0942
687.118,11.971
743.822,12.7814
819.08,12.979
926.503,20.6016
1068.71,24.1326
1153.79,20.7527
1231.71,16.3545
1360.91,19.3474
1477.94,19.5897
1645.59,19.4951
1750.17,27.6417
1887.87,27.3537
2026.09,23.4631
2185.32,26.8084
2307.65,21.236
2450.35,22.0084
2613.26,25.468
2738.41,24.339
2841.86,26.7903
2994.56,33.3798
3110.11,26.1299
3238.12,22.4751
3322.74,29.619
3498.65,32.9672
3520.44,24.4751
3625.27,30.1385
3709.33,26.8346
3774.35,38.203
3809.43,41.7395
3801.87,40.9316
3801.36,42.1973
3836.06,37.1214
3815.52,30.2522
3765.01,36.1129
3693.11,32.3155
3604.96,28.7805
3559.85,35.3771
3501.26,33.6006
3414.78,31.5856
3310.65,36.4377
3164.21,26.3436
3049.78,27.917
2924.2,32.1925
2812.38,36.3628
2681.34,29.6996
2536.04,30.4855
2401.49,21.9772
2287.38,22.976
2152.05,18.6721
1951.6,20.5611
1845.05,23.4258
1710.64,20.0293
1564.18,22.1083
1441.65,19.0172
1335.43,18.555
1225.93,17.0611
1131.18,14.1927
1045.29,14.3154
993.389,18.3104
930.489,16.9307
891.154,14.152
848.629,17.6743
815.739,19.5849
817.711,21.8711
820.854,21.7495
839.804,22.5784
898.867,18.7739
935.276,21.166
1008.29,15.2136
1084.94,13.4728
1199.47,16.1368
1342.28,19.5198
1525.09,25.671
1711.09,19.7091
1912.5,22.0154
2159.45,27.3368
2408.4,32.6552
2717.74,30.334
3027.99,30.5969
3437.83,43.8608
3819.36,29.7058
4199.32,42.8563
4635.64,34.9186
5113.82,40.7341
5568.9,46.7218
6041.86,48.1883
6563.13,37.9801
7101.6,18.839
7606.63,39.0293
8171.5,20.1508
8683.15,30.0797
9233.49,49.9457
9698.4,52.9884
10231.5,60.7871
10737,54.5828
11265.6,49.6413
11717.7,52.0858
12045.2,61.5075
12402.2,57.9163
12691,62.6489
12978.7,58.5197
13247.5,53.4923
13498.8,77.3889
13655.1,90.7928
13631.9,80.992
13624.5,80.1463
13512,64.0905
13475.5,71.3713
13356.2,58.9433
13121.2,76.9837
12857.7,61.0033
12637.2,55.7446
12348.5,36.7855
12001.7,50.9058
11530.2,51.7384
11104.2,46.8433
10620.7,50.1617
10186.7,41.6328
9715.07,45.2028
9235.05,43.736
8719.43,42.3717
8205.86,35.9826
7709.61,52.6765
7211.13,36.7127
6715.65,38.7286
6262.63,34.2971
5808.06,30.3928
5401.26,25.0152
5035.17,37.8669
4660.23,39.836
4291.35,38.7822
3970.82,29.9183
3685.98,30.1573
3444.48,31.5625
3246.44,23.8576
3046.85,30.7216
2924.18,28.4026
2795.17,30.7811
2682.09,26.6511
2618.83,36.166
2596.1,39.2958
2599.53,31.1369
2652.33,29.3389
2730.75,37.0389
2801.07,22.4037
2955.92,22.7694
3113.38,26.4628
3300.98,24.9832
3516.11,38.3389
3718.47,37.0393
3909.54,35.4189
4124.45,40.0723
4345.3,31.3078
4587.66,48.8795
4798.59,34.0496
5015.01,38.7199
5262.93,37.4298
5455.04,39.801
5660.73,49.4018
5909.87,40.313
6026.26,34.7131
6091.34,32.6693
6305.52,32.1257
6429.73,38.6342
6557.49,43.927
6641.6,64.8562
6713.02,57.9553
6729.5,49.3812
6746.98,53.8878
6626.77,40.3243
6561.68,40.958
6518.01,42.448
6411.48,38.2727
6322.39,39.0859
6178.39,36.9085
6065.65,30.3429
5888.66,33.3425
5689.92,26.5528
5571.35,37.5876
5399.21,51.3145
5194.63,42.7009
4935.97,43.9467
4730.88,20.5326
4542.33,21.1841
4386.86,27.7658
4239.52,33.3817
4012.84,30.9847
3839.36,28.4818
3661.26,33.1381
3557.37,33.3107
3430.98,26.4112
3300.05,22.6566
3254.68,25.7117
3160.28,30.6072
3099.4,30.78
3050.52,26.4882
3049.58,28.7044
0,0

18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142716,0.138695
0.40525,0.278737
0.604305,0.363066
1.22283,0.330995
1.88404,0.571911
2.18492,0.485362
6.29289,1.50989
10.8715,2.18102
20.5449,2.29318
42.3379,4.37011
67.6243,4.75906
106.232,4.56858
174.138,6.7551
267.841,10.9333
374.736,13.6207
557.211,14.9749
759.248,16.9494
1020.37,14.3016
1339.54,20.5065
1721.04,21.893
2160.85,31.6502
2666.22,30.2102
3250.28,21.8259
3852.08,34.3598
4564.95,37.1802
5301.56,29.6737
6070.95,40.6548
6817.29,48.4409
7646.57,46.2022
8304.02,49.6904
8938.14,50.1891
9659.32,51.6638
10275.9,49.6757
10927.4,70.964
11384.7,43.016
11926.7,65.3821
12260,70.7788
12593.8,54.8946
12887.4,57.1104
12949.1,58.8573
12955.5,53.2756
12993.7,55.2888
12909.2,52.3144
12677.1,61.3822
12493.6,58.5187
12159.9,72.8654
11961.7,88.3269
11587.4,68.1845
11072.6,63.7252
10739.9,58.7288
10211.4,45.6089
9746.51,46.9366
9289.11,50.7489
8743.81,40.1757
8162.16,48.9625
7677.6,48.2195
7215.78,42.4377
6739.1,47.381
6253.26,32.4728
5790.22,36.6606
5392.35,40.682
5008.43,37.039
4564.32,41.6163
4140.48,32.8487
3785.39,27.1169
3431.22,31.3406
3121.27,17.2332
2773.87,15.9735
2524.26,22.4646
2264.77,29.3869
2021.42,29.8083
1810.99,18.2642
1629.55,17.8288
1447.82,23.622
1281.56,18.241
1102.23,17.9915
992.96,17.8627
866.636,17.0273
788.755,15.5612
693.147,12.6189
600.512,10.3922
521.688,9.29005
451.618,10.2925
384.466,8.65474
337.357,7.32945
292.537,8.11329
254.461,5.8734
226.722,6.30278
203.974,8.89548
177.559,8.14647
157.884,5.7708
138.462,5.685
134.332,7.30929
131.262,4.301
130.91,6.28248
139.139,6.88063
142.704,5.15162
142.512,5.91162
155.974,8.18309
173.285,8.10896
193.609,7.16633
216.788,10.3154
242.121,10.0359
277.989,11.4484
314.876,9.17677
350.545,8.73328
388.575,9.13753
446.946,10.1904
510.511,13.8942
577.307,13.5975
646.707,15.3314
696.23,14.3608
749.085,13.1101
822.822,12.7858
931.648,20.0891
1068.99,22.7935
1154.59,19.6154
1239.08,17.0266
1362.44,18.3326
1482.16,18.9503
1649.31,18.7639
1750.6,26.1094
1884.67,26.0206
2027.9,22.2297
2185.29,25.3191
2311.86,20.4689
2450.62,20.7873
2607.9,24.6108
2732.2,23.7648
2843.85,25.3758
2988.25,32.1153
3099.78,26.6405
3229.98,22.6524
3314.78,29.0244
3485.94,33.4972
3515.17,23.6756
3620.51,28.8387
3708.41,25.3596
3777.6,36.2185
3805.6,39.5959
3798.16,38.8256
3800.34,39.8653
3831.19,35.3778
3804.69,30.4495
3752.93,36.0701
3685.28,31.4537
3600.26,27.5632
3556.3,33.5894
3498.59,31.8392
3412,29.9535
3309.9,34.421
3160.46,25.1457
3045.03,26.7666
2923.31,30.4165
2803.09,35.5106
2673.79,28.9929
2529.08,29.5773
2394.44,21.8567
2280.69,22.6514
2146.23,18.5184
1952.33,19.4319
1848.35,22.3556
1712.15,18.9735
1563.65,20.8863
1441.73,17.9608
1338.3,17.7439
1233.95,17.8991
1140.62,16.2404
1054.52,16.2209
1007.63,22.1466
940.327,18.6305
896.411,14.3092
852.313,17.072
823.022,19.8048
824.996,21.8357
831.647,23.0645
847.766,22.6842
904.505,18.5584
943.086,21.3825
1016.16,16.2793
1088.12,13.0932
1205.21,16.2316
1348.07,19.2771
1526.03,24.2621
1711.1,18.6141
1917.72,21.4028
2155.84,26.0559
2407.07,30.8681
2717.23,28.653
3031.19,29.0635
3435.14,41.5061
3807.22,30.4357
4179.49,44.8296
4625.53,34.4122
5119.63,38.8833
5561.73,44.673
6030.1,46.9236
6561.89,35.8903
7111.45,20.2031
7611.85,37.2076
8181.11,21.2018
8685.55,28.5043
9225.84,47.7539
9691.65,50.4734
10221.2,58.2717
10733,51.7009
11253.2,48.4222
11713.7,49.3447
12045.8,58.0929
12403.3,54.7093
12699.2,59.698
12982.3,55.3845
13247.7,50.521
13511.4,74.1158
13660.6,85.9142
13639.5,76.8536
13631.5,76.0005
13491.3,63.7751
13486.2,68.2157
13374.5,58.4387
13133.2,73.6404
12873.9,59.716
12648.6,53.8072
12342.3,35.2497
11991.4,49.1018
11518.4,50.1799
11087,47.2902
10618.4,47.4258
10180,39.8583
9706.82,43.4375
9240.61,41.6586
8719.91,40.0204
8197.08,35.0392
7698.78,50.8517
7212,34.6835
6711.9,36.7574
6265.35,32.4996
5810.55,28.8061
5407.42,24.3713
5017.35,39.7369
4659.11,37.6386
4303.25,38.4096
3977.02,28.8924
3684.14,28.5379
3446.98,29.9079
3250.88,22.9418
3054.14,29.8666
2926.04,26.8857
2796.24,29.0898
2681.94,25.1709
2621.03,34.2235
2592.45,37.2821
2606.26,30.126
2659.34,28.535
2733.23,35.0642
2802.19,21.1873
2953.93,21.5912
3110.64,25.1336
3294.76,24.3581
3510.79,36.5764
3707.38,36.6028
3914.36,33.7764
4128.75,38.0762
4352.2,30.3181
4593.98,46.5709
4808.17,33.479
5027.63,38.5691
5268.79,35.807
5457.51,37.6664
5661.82,46.6693
5919.42,39.1889
6035.32,33.9453
6101.68,32.4487
6312.55,31.1017
6437.92,37.3457
6555.44,41.5342
6624.5,63.4674
6687.8,59.969
6710.64,50.1107
6726.27,54.7325
6632.23,38.4513
6548.38,40.7865
6505.15,41.9934
6408.98,36.2283
6324.84,36.991
6179.95,34.891
6055.66,30.2545
5898.03,32.7797
5705.11,29.1015
5584.49,37.7282
5404.68,48.7545
5194.43,40.3291
4931.04,41.7801
4721.65,21.368
4533.02,21.959
4389.81,26.3801
4238.54,31.5415
4014.54,29.3098
3835.34,27.1814
3659.93,31.3238
3547.55,32.8738
3423.93,25.8669
3295.39,21.8709
3251.06,24.5363
3163.4,29.0652
3101.45,29.1382
3053.41,25.1741
3048.58,27.127
0,0

19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.135205,0.131599
0.383921,0.264882
0.572499,0.345347
1.15847,0.31977
1.78488,0.55034
2.06993,0.473244
6.32843,1.43084
10.6098,2.08188
20.4499,2.17445
41.6165,4.19921
67.4499,4.51177
107.287,4.44815
176.43,6.77705
267.638,10.3598
375.131,12.9096
559.241,14.3236
758.165,16.0919
1018.67,13.6496
1337.11,19.5706
1726.66,21.4512
2166.94,30.5642
2677.52,30.6615
3249.81,20.6822
3855.31,32.7026
4569,35.4441
5297.42,28.3989
6066.93,38.714
6808.75,46.6378
7628.74,47.0861
8308.15,47.2465
8950.11,48.9542
9659.7,48.946
10283.2,47.5919
10949.2,70.5143
11428.9,59.2267
11937.4,62.8041
12267.1,67.4116
12597.3,52.1144
12868.5,57.1473
12937.6,56.8745
12938.9,53.0024
12980.5,53.925
12903.2,49.9049
12658.1,61.0354
12486.1,55.9204
12163.7,69.1302
11942.1,85.8276
11578,65.236
11069.8,60.432
10724.4,57.6539
10199.6,44.7154
9738.53,45.1395
9288.03,48.0895
8733.73,39.3048
8164.11,46.4243
7671.5,46.0662
7222.8,40.7796
6746.6,45.4775
6259.71,31.3981
5792.73,34.8168
5399.97,39.2482
5009.29,35.0994
4562.85,39.452
4138.37,31.188
3789.51,26.0002
3437.41,30.2958
3121.12,16.3269
2781.07,16.6763
2525.41,21.3113
2269.63,28.2393
2015.4,28.8416
1811.07,17.3031
1625.49,17.3481
1444.58,22.5999
1279.65,17.3814
1103.84,17.1164
994.59,16.9968
864.571,16.2558
785.383,15.1029
689.52,12.465
596.918,10.4482
519.315,9.09924
449.799,9.91016
383.634,8.23904
339.472,7.24256
293.669,7.76475
255.404,5.63941
226.986,5.97655
204.721,8.45858
178.61,7.78529
158.427,5.4926
141.476,6.13288
136.517,7.24379
133.405,4.57778
133.309,6.39358
142.006,7.09054
144.021,5.04595
142.76,5.60568
155.966,7.75241
176,8.12384
197.21,7.64071
218.127,9.85912
241.672,9.51775
279.161,10.9057
316.53,8.8417
355.865,9.76062
391.445,9.09609
449.263,9.91399
508.502,13.3074
573.781,13.3312
640.028,15.9133
691.654,14.3155
752.63,12.8907
829.445,13.7217
935.096,19.3254
1075.3,22.4503
1158.85,19.0388
1244.47,16.9618
1365.86,17.6845
1482.37,17.9541
1649.06,17.7781
1753.24,24.8684
1885.82,24.6764
2026.56,21.1002
2180.84,24.375
2312.78,19.4123
2444.01,20.718
2597.57,25.3922
2724.83,23.6301
2833.57,26.0418
2986.85,30.4554
3105.74,25.8954
3231.92,21.5433
3310.99,27.7429
3471.24,34.8087
3501.68,25.9937
3613.38,28.1876
3702.41,24.7252
3773.55,34.5386
3789.18,40.7737
3787.29,38.2728
3793.62,38.3288
3818.33,35.7765
3797.16,29.7629
3737.95,37.1541
3675.99,31.1388
3596.7,26.3414
3559.05,31.9337
3505.94,30.9999
3415.79,28.6157
3312.04,32.6755
3161.84,23.8601
3044.46,25.3639
2935.96,31.3362
2810.13,34.3323
2684.27,29.3009
2536.5,28.9362
2402.11,22.0116
2293.93,25.0317
2151.32,18.2311
1953.64,18.4528
1843.38,21.7248
1709.89,18.1081
1558.44,20.427
1439.29,17.1811
1338.42,16.8104
1231.97,17.0665
1139.2,15.4471
1053.55,15.3961
1008.8,21.0124
942.97,17.8364
894.461,13.6884
852.901,16.1836
823.481,18.7678
825.617,20.6953
830.249,21.8929
847.868,21.4905
901.351,17.8477
945.018,20.3442
1020,15.8692
1097.99,15.6931
1204.78,15.3833
1348.14,18.2627
1533.35,24.0619
1719.31,19.3612
1924.03,21.1852
2155.6,24.6856
2407.53,29.2468
2719.26,27.2165
3034.74,27.7494
3438.08,39.4251
3820.35,31.5367
4192.1,44.2088
4643.65,37.0687
5124.31,37.1179
5574.1,44.0029
6039.4,45.3663
6581.74,39.1084
7107.69,19.4853
7614.16,35.321
8177.95,20.3201
8686.78,27.0306
9212.61,47.0376
9673.7,50.9072
10200.6,58.7435
10712.1,53.0193
11241.9,47.1801
11688.8,52.6616
12046.8,55.0438
12417,53.516
12711.2,57.7464
13005,56.9011
13256,48.5404
13521.7,70.9201
13665.5,81.533
13639.8,72.8093
13645,73.1929
13487.6,60.5228
13482.4,64.7348
13386.1,56.5145
13129.8,69.8431
12862.7,57.6047
12632.4,53.3662
12333.7,34.4405
11999.8,47.2241
11531.9,49.3151
11106.2,48.5477
10628,45.8971
10179.8,37.7606
9711.95,41.4535
9241.56,39.4768
8725.65,38.3245
8207.91,34.8279
7699.5,48.1804
7205.76,33.4158
6704.61,35.5394
6254.66,32.4993
5795.92,30.7829
5401.71,23.7472
5013.16,37.8654
4652.43,36.2466
4297.07,36.8822
3978.53,27.4112
3692.36,28.1935
3453.35,29.003
3254.21,21.9743
3062.16,29.351
2928.57,25.5892
2803.57,28.4667
2684.88,24.0167
2621.7,32.4289
2593.3,35.3295
2609.41,28.7049
2668.85,28.5733
2741.49,34.178
2801.99,20.0731
2953.08,20.4716
3108.78,23.8795
3288.93,23.7638
3500.15,36.1652
3700.05,35.4025
3917.89,32.1833
4120.91,36.8706
4342.84,30.1328
4590.73,44.2334
4804.38,31.9309
5024.49,36.6667
5269.83,33.9375
5455.84,35.7206
5655.27,44.6705
5906.6,39.1664
6035.75,32.1614
6102.33,30.7474
6322.12,30.9022
6440.9,35.4988
6561.32,39.7628
6631.28,60.4874
6700.52,58.1461
6729.58,50.9277
6744.44,54.7872
6632.6,36.4294
6542.22,39.1019
6516.24,41.2217
6418.01,35.4294
6321.73,35.1741
6169.01,34.7264
6050.94,29.0279
5904.18,31.6252
5695.58,29.0881
5577.37,36.408
5397.08,46.7773
5176.6,41.9618
4924.34,40.1149
4715.92,20.9972
4525.82,21.9494
4385.07,25.4143
4234.2,30.179
