0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0394817,0.0378009
0.084417,0.0808231
0.0385371,0.0368965
0.0963112,0.0637746
0.125102,0.0918174
1.32475,0.785813
3.51054,1.34482
6.85347,1.60853
17.6559,3.01009
26.3754,4.39911
46.2922,5.03688
71.6467,7.13415
121.335,7.77222
202.755,13.3514
293.038,9.99278
431.187,17.4343
629.836,9.33432
898.664,19.0156
1185.19,21.5307
1490.62,31.5624
1925.18,46.2462
2449.31,56.7238
2876.13,66.2617
3397.69,69.2354
3978.88,79.3507
4540.01,96.6767
5163.15,96.793
5834.61,115.66
6573.74,124.165
7087.06,148.479
7663.15,137.456
8360.62,142.867
8929.91,162.218
9487.09,165.41
9876.43,154.576
10151.1,152.518
10407.6,196.265
10713,209.703
10894.6,202.368
11171.6,193.882
11400.6,175.058
11463,202.203
11322.4,214.327
11452.6,200.089
11395.9,192.364
11367,208.791
11264.8,175.002
11311.1,179.411
11108,155.544
11123.7,177.7
10949.6,159.503
10797.1,145.008
10469.7,124.497
10332.9,127.728
10154.6,145.703
9943.97,134.077
9787.22,143.199
9636.79,130.106
9366.59,163.681
9220.83,134.907
8955.7,128.365
8863.74,144.498
8703.06,108.14
8472.74,124.326
8326.28,122.039
8105.78,130.955
7946.37,117.509
7717.79,135.606
7538.22,122.808
7302.07,134.65
7224.02,126.521
7051.14,144.029
6879.32,126.175
6689.34,128.463
6522.02,118.714
6305.5,94.8658
6211.02,100.861
6058.41,117.575
5837.78,102.984
5748.91,88.3337
5659.63,100.509
5567.13,127.872
5522.56,109.194
5424.43,120.228
5293.14,112.277
5087.82,110.198
5093.84,98.4537
4922.9,101.799
4829.41,81.7097
4752.02,92.3593
4770.03,110.544
4645.84,106.638
4542.94,90.2727
4465.47,83.5519
4406.71,78.2566
4385.48,78.9073
4166.67,75.6576
4145.99,79.3806
4104.04,73.3818
4057.56,55.4169
4068.39,67.8012
4005.75,67.4459
3917.67,74.9695
3842.81,65.6904
3829.67,66.1421
3743.12,64.2776
3687.47,51.2466
3642.02,72.6599
3554.1,60.9319
3536.89,38.2509
3563.7,58.8795
3469.16,61.3115
3429.49,67.8447
3399.84,61.628
3341.08,62.0675
3313.54,58.1373
3370.38,58.9216
3321.59,59.7771
3317.49,52.1654
3297.45,74.8149
3243.59,60.7001
3227.97,54.1169
3160.49,57.2254
3126.41,56.4109
3108.84,46.849
3073.07,45.0927
3106.51,42.0602
3095,41.5389
3141.54,51.6584
3093.18,59.9056
3116.19,52.2633
3140.08,38.9409
3127.52,56.7835
3093.62,48.8722
3067.92,38.7933
3099.16,46.4739
3111.24,65.6112
3108.53,48.7568
3063.13,58.7676
3112.62,53.1817
3140.57,48.6866
3118.87,53.6134
3137.36,44.3466
3128.21,46.2503
3123.84,32.8265
3162.56,46.9317
3058.77,44.2244
3104.37,41.1611
3100.45,38.907
3100.6,50.957
3132.09,49.3546
3136.74,37.966
3122.64,52.82
3124.48,45.526
3102.6,43.6589
3106.9,41.4955
3186.64,35.4619
3193.54,40.4825
3171.37,38.8874
3250.29,52.0462
3234.77,55.7542
3239.49,52.5383
3333.7,47.4832
3345.55,41.3753
3378.74,45.4739
3396.16,44.2715
3448.86,40.402
3391.61,49.4935
3459.39,52.4333
3487.98,49.7359
3484.43,47.6114
3578.21,52.143
3587.04,44.1231
3627.02,42.1735
3684.84,37.0892
3766.39,38.2829
3792.86,30.1001
3856.12,33.3291
3879.92,51.3785
3872.12,47.2793
3860.66,36.0971
3890.62,44.8483
3979.15,37.1542
4029.56,25.3795
4067.27,36.6531
4118.43,29.6414
4166.03,36.7533
4197.22,48.8529
4246.89,54.5927
4216.31,42.636
4257.17,32.8417
4288.28,35.1893
4315.35,39.7066
4348.25,35.2774
4411.84,23.5869
4437.3,28.6011
4502.28,49.554
4511.75,47.6714
4593.62,42.7196
4697.8,41.073
4747.21,41.8745
4770.02,47.5867
4770.33,48.4918
4807.34,45.641
4888.07,43.3227
4960.31,50.8334
4974.69,41.5213
4968.78,54.6667
5034.72,42.6017
5056.09,41.1136
5079.3,53.9756
5119.31,42.9123
5113.86,41.419
5150.74,35.7367
5212.41,42.7233
5205.87,44.32
5289.52,50.9964
5281.16,50.4546
5355.59,46.7073
5383.98,38.5742
5363.78,39.3482
5347.54,43.097
5382.92,37.4448
5487.54,36.0031
5462.72,31.1883
5508.08,34.8145
5469.2,45.919
5523.88,51.7771
5566.65,49.3759
5581.75,34.8682
5670.39,33.6732
5637.22,28.0141
5649.81,36.9909
5634.98,49.8316
5676.13,40.6081
5716.93,50.4699
5722.04,40.2976
5699.68,45.9806
5707.39,42.6841
5696.39,37.6551
5678.93,48.21
5695.34,59.8416
5696.58,39.7979
5662.79,37.2886
5659.13,40.4072
5656.08,39.7113
5666.91,39.0162
5613.28,39.5751
5583.22,23.0384
5571.84,42.1962
5588.82,40.52
5566.8,47.2399
5559.92,34.1252
5576.06,39.4558
5554.25,44.7717
5547.27,40.163
5514.13,37.2799
5519.11,51.77
5506.61,36.6211
5514.39,34.6466
5486.06,36.3124
5446.47,40.9483
5376.19,37.5335
5419.19,43.0041
5412.6,45.926
5405.09,39.8287
5354.4,45.6703
5304.86,43.0119
5276.8,39.1707
5201.65,36.5287
5157.85,35.6641
5126.84,34.3167
5132.21,33.2205
5108.13,44.1143
5076.86,46.2221
5014.93,49.5863
5041.69,41.0621
5019.15,39.1285
4959.39,49.4525
4924.83,43.6704
4918.51,53.4535
4924.57,43.0037
4859.77,35.2291
4871.73,38.664
4857.28,36.0126
4840.9,40.9603
4800.6,38.2345
4792.53,40.6857
4745.33,50.2573
4725.34,47.2823
4679.93,35.0981
4652.88,44.9665
4636,51.694
4667.27,53.6639
4628.88,42.3724
4584.65,49.3604
4569.67,48.5782
4577.11,45.1251
4602.52,59.056
4538.39,41.4751
4500.79,43.9796
4487.46,49.2353
4461.6,46.1748
4447.37,44.9738
4436.85,53.6324
4383.29,51.7899
4325.97,42.7592
4351.59,48.4237
4380.86,53.3297
4335.41,56.4205
4319.25,50.4022
4347.65,43.4345
4298.56,45.3131
4271.37,43.0492
4245.11,44.6856
4265.33,41.0373
4256.62,35.8887
4250.1,38.1188
4214.9,38.0504
4175.3,34.9288
4203.6,34.4218
4185.11,54.41
4202.39,45.2135
4183.29,43.5272
4148.7,48.012
4180.38,53.0222
4194.3,51.3884
4190.76,45.147
4160.95,40.2727
4197.22,38.1648
4201.53,38.3694
4192.4,54.0779
4202.87,41.1205
0,0

13
1.41049e+06,384815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0364447,0.0350149
0.0779234,0.0748664
0.0355727,0.0341772
0.0889026,0.0592976
0.115479,0.0852573
1.22285,0.731943
3.58858,1.24364
6.64402,1.49837
17.0581,2.8373
25.5357,4.14007
46.0801,4.65389
74.3541,7.08046
125.195,8.07627
207.77,13.2328
292.997,9.22418
435.936,16.7274
634.076,9.53086
910.804,21.075
1203.34,26.4396
1512.04,35.6673
1939.41,44.8253
2462.09,53.7827
2891.23,62.8616
3430.98,71.4656
4028.26,87.2664
4589.08,100.928
5216.91,103.199
5860.32,109.583
6630.16,126.784
7122.81,141.295
7671.92,127.162
8380.06,133.194
8979.83,157.233
9520.24,155.973
9875.61,142.687
10190.5,145.792
10445,184.692
10763.8,199.631
10949.3,194.056
11223.2,185.722
11428.1,163.733
11557.7,207.66
11378,204.919
11531.7,199.722
11524.5,216.344
11505.6,234.25
11360.2,185.739
11390.6,182.388
11202.3,169.763
11203.9,181.235
11011.1,158.643
10883.4,157.441
10560.4,144.204
10414,141.348
10196.4,140.364
9986.71,130.398
9836.88,140.531
9678.76,126.688
9419.02,159.265
9265.8,131.813
8998.06,125.285
8895.86,136.907
8710.48,100.075
8499.24,117.551
8340.48,113.475
8142.04,125.801
7972.73,111.39
7736.35,126.439
7542.57,113.438
7330.05,127.165
7246.32,118.738
7097.14,140.103
6939.44,130.003
6725.21,123.485
6529.23,109.801
6302.32,87.6216
6222.46,93.7497
6048.41,108.955
5853.26,96.2178
5755.18,81.7611
5659.58,92.7772
5579.52,118.634
5537.99,101.878
5455,114.799
5307.49,104.553
5131.06,109.877
5125.74,95.9074
4965.76,102.596
4870.13,84.9638
4789.73,92.6355
4800.99,106.285
4689.06,106.837
4583.27,91.8972
4501.61,84.5799
4453.83,85.2491
4420.07,80.0576
4218.71,85.8857
4176.4,78.8831
4130.48,72.3429
4089.29,59.5498
4080.3,63.6234
4015.03,62.8926
3914.6,69.2653
3857.51,62.2604
3826.44,61.1334
3753.37,60.1441
3711.11,52.4712
3647.97,67.314
3567.69,57.7403
3536.68,35.3091
3542.84,57.9287
3463.76,56.8324
3423.01,62.9348
3390.03,57.6627
3349.44,57.8534
3325.76,54.9358
3369.13,54.4024
3315.34,55.5056
3303.88,49.8959
3280.71,70.908
3234.27,56.7414
3219.49,50.6143
3164.94,52.9964
3117.38,52.7893
3100.66,43.9533
3070.7,41.6861
3092.57,41.0703
3076.42,42.2964
3125.89,49.9973
3086.31,55.6896
3104.96,49.4346
3133.87,36.436
3130,52.47
3093.48,45.113
3074.65,36.3892
3100.2,42.9107
3103.45,61.0254
3100.77,45.6188
3056.16,54.6578
3110.68,49.1261
3161.59,49.2729
3124.25,49.7592
3129.82,41.5717
3124.03,42.8814
3115.08,31.449
3167.5,43.5807
3063.37,41.0611
3109.58,38.3231
3102.5,35.9681
3103.51,47.1202
3121.77,46.625
3119.33,38.8345
3115.23,49.2732
3100.63,47.8636
3090.34,41.9867
3094.53,40.1049
3179.47,33.4519
3197.15,37.5293
3160.86,37.2902
3233.91,50.5551
3228.46,51.8214
3227.44,49.861
3320.06,45.7473
3330.33,40.8965
3377.78,41.9861
3409.46,42.8158
3455.68,37.8647
3400.78,46.5282
3470.62,49.5878
3497.99,46.9057
3492.11,44.5631
3583.17,48.3666
3602.07,43.2137
3639.78,40.8161
3698.13,36.5411
3778.24,37.1271
3801.12,28.8958
3859.33,30.9193
3879.94,47.4263
3873.2,43.6547
3872.32,35.1534
3907.25,44.3755
3982.15,34.4169
4029.54,23.4272
4059.06,34.7397
4118.53,27.3615
4163,34.0509
4197.43,45.0954
4240.6,50.7541
4206.65,40.4354
4261.61,30.6144
4301.63,34.9216
4329.27,39.0166
4351,32.6707
4418.99,22.828
4453.28,30.5373
4515.45,47.4608
4528.47,46.8443
4617.78,45.7579
4699.09,37.9338
4762.71,41.4235
4784.79,46.1613
4772.37,44.8048
4802.1,42.4309
4876.78,41.4354
4956.43,47.0706
4954.43,42.9872
4962.08,50.8699
5028.14,39.8295
5063.78,38.6639
5065.41,51.5801
5121.27,39.6562
5111.51,38.2997
5173.32,39.4783
5228.12,42.2293
5217.59,42.4309
5308.52,50.4887
5291.86,47.6934
5368.35,44.825
5385.02,35.6209
5362.75,36.3348
5356.63,40.7289
5386.88,34.7731
5482.87,33.5344
5473.74,30.6744
5507.34,32.1445
5459.71,43.3574
5509.89,49.6503
5555.39,46.8435
5566.94,35.1918
5653.95,34.8673
5636.25,25.8759
5664.59,36.9812
5655.37,49.997
5679.38,37.6149
5721.11,46.7602
5715.51,37.7239
5691.24,43.2114
5708.41,39.413
5688.04,35.6725
5671.78,45.0282
5691.39,55.3682
5694.65,36.7835
5657.79,34.7534
5651.66,37.9832
5648.87,37.3051
5673.93,36.6409
5617.7,36.777
5581.24,21.351
5564.7,39.5498
5582.68,37.8653
5571.68,43.8567
5563.85,31.7251
5585.33,37.494
5553.73,41.3307
5552.66,37.4323
5518.53,34.6708
5517.88,47.8022
5522.01,36.899
5510.97,32.1501
5483.82,33.5886
5447.42,37.8093
5383.2,35.2958
5414.6,39.9401
5407.85,42.6381
5397.74,37.437
5343.96,43.3334
5293.58,41.1552
5260.3,39.4815
5197.34,33.9715
5170.81,35.1963
5143.62,35.5421
5147.06,33.8219
5108.43,40.7219
5073.17,42.8135
5007.08,46.3892
5037.59,38.1078
5021.5,36.1891
4963.13,45.7897
4930.15,40.635
4915.79,49.4106
4910.64,41.8935
4842.64,36.4434
4852.01,40.4064
4846,34.9629
4820.77,42.4696
4783.31,39.007
4776.45,40.6095
4732.37,48.0323
4701.68,49.2081
4653.94,40.9039
4639.75,43.38
4619.46,50.2938
4649.2,52.4884
4612.64,42.1085
4568.44,48.1527
4552.32,47.8395
4557.74,45.6228
4582.44,57.8258
4522.68,41.1513
4491.94,41.4768
4473.28,47.446
4436.09,49.1718
4425.14,46.6846
4423.07,51.246
4369.14,49.6993
4319.98,39.887
4333.97,47.7999
4352.51,56.2609
4325.6,52.9258
4301.96,49.4004
4328.14,44.2583
4274.74,47.6796
4255.37,42.6091
4235.01,42.3757
4254.05,39.4016
4239.08,37.1664
4235.47,37.8905
4201.5,37.4073
4164.21,33.9579
4190.6,34.1419
4176.38,50.9211
4189.73,43.4708
4171.12,41.8444
4136.31,45.8884
4169.78,49.9909
4182.2,48.8397
4181.75,42.564
4157.45,37.3268
4192.89,35.4737
4182.5,39.8581
4186.62,50.2268
4198.46,38.1924
0,0

14
1.53028e+06,375510
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0338415,0.0326105
0.0723574,0.0697254
0.0330318,0.0318302
0.0825524,0.055401
0.107231,0.0795655
1.1355,0.684853
4.27063,1.32874
7.47519,1.60541
17.678,2.70152
26.9723,4.08599
46.2204,4.32359
73.8791,6.59063
125.483,7.50453
205.549,12.4725
288.749,9.49358
430.479,16.3986
633.491,8.86804
907.726,19.7931
1203.29,24.5511
1530.47,37.5808
1970.28,51.1616
2489.08,56.3061
2919.01,64.217
3474.17,78.3299
4062.76,87.5901
4637.68,104.767
5263.91,105.994
5898.83,108.31
6664.83,122.378
7165.72,137.563
7712.61,124.42
8430.43,132.86
9016.63,150.246
9557.07,149.117
9891.2,133.344
10188.2,135.397
10432.9,171.901
10751.5,185.748
10949.1,180.195
11249.7,174.34
11431,152.064
11567.2,193.045
11406,192.189
11532.2,185.457
11509.5,201.414
11489.3,218.081
11358.2,172.482
11373.9,170.124
11204.2,157.648
11205.1,168.294
11064.7,156.078
10894.3,146.573
10616.8,144.526
10416.3,131.271
10196.5,130.338
9964.74,122.92
9829.18,130.704
9685.05,117.795
9468.41,155.357
9310.21,129.663
9051.36,127.172
8915.58,128.54
8719.2,93.3061
8521.72,111.283
8331.34,105.737
8148.39,116.976
7986.68,104.303
7764.9,120.588
7570.33,108.68
7355.26,120.556
7266.25,111.917
7099.02,130.108
6950.06,121.151
6728.8,114.717
6546.76,103.349
6310.73,81.7651
6242.83,89.2387
6065.03,102.432
5876.21,92.0411
5780.42,79.7189
5678.82,88.1237
5604.51,112.76
5556.06,96.1905
5453.9,106.605
5301.82,97.2386
5150.77,103.782
5124.18,89.0695
4979.92,96.2398
4879.01,79.3583
4789.02,86.0214
4793.48,98.9581
4691.64,99.2365
4603.16,87.4585
4535.15,84.9289
4466.71,80.1272
4423.72,74.4225
4252.37,86.0967
4211.99,80.8808
4167.75,76.1775
4092.57,55.3865
4085.36,59.2796
4035.46,61.6299
3916.14,64.3349
3845.41,58.9771
3809.04,59.1908
3736.13,58.2654
3699.86,49.9128
3659.85,63.5452
3572.51,53.8169
3555.71,37.5683
3573.3,61.278
3489.38,58.2642
3437.45,60.0733
3388.14,53.5752
3356.34,54.1311
3337.1,52.1675
3378.02,51.2372
3330.87,53.6695
3334.91,55.1409
3307.24,70.6322
3244.58,53.6174
3238.31,50.376
3182.43,52.0152
3118.31,49.0269
3098.71,40.8573
3089.26,42.6431
3096.52,38.3262
3074.54,39.3169
3121.8,46.5929
3078.83,52.212
3094.03,47.0957
3141.18,34.5579
3134.15,48.8856
3097.08,42.0339
3079.62,34.1281
3119.53,43.9835
3110.02,57.0186
3103.52,42.4432
3061.01,50.9681
3117.4,46.0741
3169.33,46.3579
3128.43,46.3801
3120.05,39.7325
3131.74,40.5059
3107.9,30.0111
3153.52,42.6513
3064.57,38.1458
3100.81,36.575
3100.9,33.4346
3102.13,43.7749
3124.95,43.403
3126.62,36.7396
3119.98,45.9812
3107.66,44.9574
3106.79,42.0874
3102.48,38.021
3194.91,34.4405
3220.63,41.5482
3184.99,41.7125
3252.61,50.2821
3244.9,50.6615
3243.67,48.872
3342.52,47.6731
3345.01,40.5244
3405.57,47.302
3430.02,44.4188
3481.75,43.2134
3429.1,51.1046
3476.07,46.3439
3507.33,44.4758
3491.97,41.3802
3593.86,46.0781
3614.06,41.7586
3660.34,42.7652
3701.32,34.07
3780.43,34.5396
3794.9,27.492
3849.36,30.2749
3875.73,44.226
3873.15,40.5366
3877.1,32.9646
3909.33,41.2545
3984.83,32.0625
4038.46,23.3885
4061.78,32.3648
4112.53,26.0573
4150.63,33.7903
4188.35,42.7796
4226.6,49.0224
4207.85,37.5651
4269.92,29.5335
4302.99,32.4539
4337,36.9874
4365.23,33.2944
4420.19,21.2291
4451.67,28.3981
4512.03,44.1944
4539.84,44.8571
4616.46,42.5086
4688.73,36.6133
4746.36,41.5678
4782.46,42.9227
4775.79,41.7345
4800.93,39.4161
4861.43,41.2231
4952.06,43.911
4958.43,40.1022
4949.26,48.826
5011.25,40.4059
5054.34,37.0375
5047.9,50.7795
5107.45,39.1561
5098.62,37.6711
5152.18,41.9379
5205.5,44.8679
5186.92,49.2521
5279.06,54.8048
5268.84,49.5324
5350.78,44.9372
5358.18,41.9888
5346.71,37.1141
5363.85,38.4543
5384.53,32.3682
5472.14,32.8106
5468.33,28.9572
5496.62,31.5841
5453.15,40.7527
5487.24,51.0058
5535.36,47.588
5553.86,35.0218
5630.65,39.3994
5615.35,31.3545
5653.94,35.8386
5653.9,46.4475
5659.88,39.6615
5693.09,51.1332
5701.88,37.4088
5687.5,40.2865
5703.46,36.9085
5679.7,34.0861
5655.33,44.7163
5677.81,53.0537
5676.3,38.4625
5624.97,45.1844
5629.96,41.0033
5624.8,41.6864
5644.19,44.4877
5598.83,38.6899
5574.54,20.8492
5546.16,40.8364
5556.46,43.2954
5559.92,42.2714
5550.64,32.092
5569.61,37.9676
5550.37,38.5151
5546.06,35.3343
5527.06,33.2278
5524.8,44.8854
5523.69,34.3016
5500.73,31.4414
5473.16,32.8377
5435.56,36.9223
5379.97,32.9225
5412.89,37.124
5408.89,39.6053
5399.12,34.7884
5336.28,40.9125
5294.12,38.219
5271.39,38.1877
5202.47,31.9299
5180.55,34.0053
5154.75,34.7027
5156.81,32.7804
5110.31,37.8568
5079.9,40.2807
5011.84,43.3195
5053.47,38.5519
5033.6,35.5688
4976,44.2913
4932.03,37.7758
4911.54,46.0638
4904.23,39.3882
4839.67,33.9611
4855.5,37.6707
4835.87,33.9014
4816.06,39.6967
4783.08,36.2215
4774.53,37.7541
4737.8,44.9066
4696.65,45.9497
4657.75,38.1586
4639,40.288
4614.91,46.9065
4642.72,49.138
4606.63,39.5283
4570.24,44.7467
4555.32,44.5165
4555.89,42.4017
4580.17,53.7398
4529.78,38.819
4487.03,38.8039
4466.19,44.5831
4433.98,45.7047
4416.48,44.1475
4425.18,47.6289
4371.25,46.1942
4312.69,37.6984
4335.66,44.4158
4348.69,52.3715
4320.5,49.3911
4299.74,45.9216
4332.02,41.2664
4265.16,45.2259
4259.83,39.7982
4240.62,39.7188
4256.54,36.6659
4240.92,34.5573
4230.3,35.5353
4213.81,36.7027
4162.19,31.5919
4195.32,32.0283
4176.67,47.2847
4193.43,40.5232
4167.4,39.0211
4141.91,42.9509
4167.75,46.4613
4175.27,45.8408
4170.99,40.8602
4160.75,34.806
4186.74,33.4698
4169.23,39.1597
4176.79,47.5903
4191.76,36.0484
0,0

15
1.54902e+06,350943
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0315854,0.0305144
0.0675336,0.0652437
0.0308297,0.0297843
0.077049,0.0519803
0.100082,0.0745816
1.0598,0.643367
3.98592,1.27029
7.33169,1.50478
18.57,2.66462
29.3194,4.4368
47.3299,4.17528
72.9788,6.21243
122.356,7.62801
203.346,11.8339
288.814,8.8609
434.892,15.8881
642.01,11.6722
910.925,18.7301
1203.83,22.9202
1529.66,35.084
1968.82,47.7717
2496.1,52.9878
2921.32,59.9775
3523.65,87.3523
4074.66,82.5546
4640.45,97.8191
5250.61,99.7594
5925.56,104.336
6673.81,114.548
7198.39,132.216
7724.98,116.739
8425.99,124.077
9006.04,140.602
9552.7,139.24
9876.16,125.299
10161.4,128.987
10375.8,169.642
10700,180.367
10912.6,171.83
11194.3,171.314
11404.5,144.225
11513.2,187.575
11420,179.882
11548.2,173.783
11489.6,188.965
11482.7,203.642
11352.1,161.091
11381.6,158.958
11199.3,147.213
11181.8,158.68
11039.2,147.742
10868.1,139.125
10610.6,135.026
10414.9,122.528
10202,121.768
10002.9,120.513
9843.88,122.814
9674.43,110.419
9482.84,145.669
9333.22,123.043
9081.46,122.203
8926.05,120.396
8750.47,92.1778
8561.22,110.655
8332.56,98.695
8173.49,111.838
7983.72,97.3913
7761.73,112.591
7581.35,101.992
7349.8,112.643
7252.76,105.266
7062.11,126.562
6940.18,113.476
6708.76,108.805
6526.21,98.4805
6297.8,77.3288
6229.23,84.3204
6061.59,95.6606
5886.98,86.533
5801.92,77.2509
5684.52,82.4329
5614.88,105.719
5572.2,91.1212
5471.59,100.955
5326.17,93.7552
5179.4,100.735
5121.24,83.1802
4981.97,89.8458
4883.23,74.1799
4794.05,80.4333
4778.65,93.466
4692.09,92.6218
4601.94,81.6365
4526.33,79.7231
4460.85,74.9992
4416.58,69.8022
4243.56,80.8062
4198.19,76.6579
4163.77,71.2028
4095.32,51.7623
4083.18,55.3677
4031.16,57.6713
3898.33,62.4608
3842,55.1436
3810.61,55.2657
3741.57,54.6342
3695.54,46.772
3657.6,59.3487
3569.09,50.3381
3563.67,35.8962
3556.95,59.3351
3481.44,54.9194
3432.47,56.2742
3385.61,50.0632
3352.6,50.6519
3328.12,49.4555
3373.53,48.0173
3333.72,50.1673
3342.86,52.0343
3309.94,65.9749
3248.45,50.1823
3220,50.2323
3176.57,48.8759
3115.28,45.8523
3098.61,38.1336
3087.53,39.8353
3090.61,36.2248
3068.97,37.0885
3119.54,43.5418
3085.71,49.1829
3095.96,43.9955
3125.79,35.5141
3121.42,47.2546
3081.1,42.1593
3070.71,32.9971
3111.2,41.8329
3108.99,53.2266
3103.98,39.6161
3076.32,49.8174
3124.48,43.5435
3168.62,43.2729
3134.89,43.7355
3131.05,38.5753
3135.84,38.0123
3111.3,28.2028
3149.43,40.0042
3071.74,36.27
3106.34,34.5526
3104.57,31.4072
3117.55,43.4895
3138.23,42.4918
3144.63,38.4532
3129.67,43.9265
3125.67,45.4269
3120.31,41.3963
3111.4,36.5173
3203.8,33.2726
3217.3,38.9118
3191.31,39.4073
3249.21,47.0448
3255.94,48.4707
3240.34,45.7275
3330.99,45.8673
3341.23,37.9992
3405.77,44.149
3431.49,41.482
3482.28,40.3358
3438.6,48.5723
3486.2,44.3495
3526.64,45.5088
3500.53,39.4977
3592.29,43.033
3615.54,39.0008
3665.93,40.2781
3716.73,35.1089
3784.76,32.5076
3806.7,28.0753
3856.69,29.1309
3882.31,41.765
3879.52,38.3317
3874.11,30.9021
3902.04,39.1419
3970.67,32.9014
4037.55,21.8469
4053.08,31.3563
4115.52,24.4913
4163.26,33.8155
4198.93,41.215
4228.49,45.7907
4202.23,35.4788
4251.36,32.8853
4297.33,30.7799
4325.01,36.4122
4360.15,31.4609
4416.12,20.1997
4455.3,26.7356
4516.99,41.5255
4546.68,42.3846
4615.81,39.6796
4691.39,34.2689
4767.14,43.6841
4809.08,47.603
4790.6,41.4977
