3614.11,14.7402
3592.03,19.0392
3544.12,20.0354
3498.66,18.1353
3482.64,18.5027
3456.17,15.2141
3406.44,18.5029
3394.74,16.7088
3367.19,20.6556
3336.56,17.5281
3332.48,16.005
3267.01,10.4262
3265.89,19.2572
3255.05,9.52316
3215.63,14.2953
3228.9,12.1177
3191.17,9.82066
3197.81,15.5134
3149.23,13.0493
3179.36,13.597
3140.97,18.4065
3136.68,16.3187
3097.12,16.4335
3124.2,18.1438
3120.85,15.5229
3094.79,15.6199
3099.16,15.6761
3085.32,12.6659
3096.78,11.3921
3118.97,10.2621
3074.58,14.228
3102.74,12.7191
3108.45,11.1598
3112.3,14.9888
3127.78,16.4156
3110.44,13.4061
3143.64,12.5651
3136.85,11.818
3141.99,18.0502
3145.65,12.1912
3167.15,11.2573
3188.48,13.9574
3183.47,11.301
3193.83,10.4363
3228.02,11.4616
3228.04,12.9634
3247.15,13.4666
3281.77,11.0852
3283.94,14.255
3314.62,10.0451
3325,9.13711
3356.46,10.0658
3373.82,12.0764
3367.05,11.2304
3415,14.4063
3427.04,12.4643
3466.61,14.7209
3473.23,13.6355
3527.85,12.3832
3548.08,15.1857
3595.58,12.3852
3621.15,13.7059
3631.97,13.6246
3671.36,12.245
3706.72,13.3868
3755.49,11.6442
3772.65,12.1581
3802.13,16.3127
3865.09,13.1159
3876.38,13.6641
3925.49,14.1061
3960.6,13.1249
4003.52,12.8079
4052.3,12.9274
4072.4,17.1761
4108.16,14.3989
4139.76,14.3744
4200.79,13.7313
4230.88,12.5649
4267.53,14.6393
4316.72,15.3771
4357.66,12.1834
4408.35,16.0088
4440.96,16.2612
4477.89,15.7415
4515.66,17.9639
4555.22,15.825
4566.77,12.4158
4622.11,12.5057
4674.66,13.3791
4701.73,19.6945
4697.54,14.0651
4758.76,12.3033
4818.45,11.9017
4864.54,10.9705
4875.2,13.4148
4920.71,10.5841
4976.73,12.7399
4979.67,12.9748
5031.03,18.653
5086.29,19.2774
5120.3,15.5371
5141.62,14.0975
5180.96,11.9094
5226.72,12.275
5237.96,10.3216
5284.76,11.0076
5277.33,12.3543
5325.76,11.0676
5358.43,12.4886
5392.52,12.3938
5426.97,7.83883
5445.66,12.9977
5477.9,16.0541
5500.03,17.0294
5511.87,11.8149
5536.83,11.9012
5563.81,18.2456
5588.12,13.0218
5612.22,13.0161
5628.81,10.4399
5636.05,9.05062
5651.11,12.5363
5650.06,10.7015
5683.13,8.79373
5678.19,14.4552
5678.58,16.6671
5711.07,10.9991
5699.32,11.2947
5709.16,10.6106
5700.94,10.1394
5691.95,11.2853
5710.21,9.87612
5722.28,12.8396
5688.24,13.2548
5702.32,11.4677
5675.62,12.9134
5689.06,12.7799
5668.58,12.9186
5639.62,15.2777
5641.27,9.14286
5631.42,11.9781
5608.24,10.3258
5570.13,12.8349
5570.31,16.4839
5554.27,9.27301
5529.53,11.8892
5505.61,12.2532
5497.09,10.4694
5466.7,12.6252
5444.28,11.3527
5419.75,11.446
5391.43,13.552
5387.85,18.2184
5346.89,11.8074
5313.17,14.3674
5305.21,10.6918
5277.33,16.9446
5244.12,16.1642
5210.26,10.9704
5189.93,13.9757
5151.89,9.57861
5151.07,15.4442
5098.04,11.9757
5090.97,12.0928
5057.86,9.93231
5034.79,13.1398
4997.88,13.5805
4962.13,14.3411
4943.14,11.7548
4909.3,13.3702
4905.45,11.834
4873.3,11.7364
4853.54,11.8946
4821.26,16.889
4802.23,11.2572
4753.88,15.1443
4753.55,13.3098
4730.45,17.1909
4695.65,12.9385
4681.42,13.2646
4658.3,9.57681
4630.07,13.5141
4615.5,12.662
4580.95,14.6073
4586.18,13.6646
4554.23,13.4361
4511.68,13.1468
4519.95,14.1951
4497.28,13.3075
4475.53,10.7385
4463.75,12.1727
4448.66,14.4052
4423.35,11.7577
4418.82,11.5243
4392.55,11.5235
4385.21,11.1662
4379.54,17.1707
4346.94,14.2828
4342.46,15.9052
4325.94,12.2363
4321.31,13.9333
4297.48,11.125
4294.04,12.5701
4279.91,13.1493
4278.7,13.5256
4263.77,11.5702
4262.98,15.3156
4231.32,9.74675
4231.72,14.7337
4235.65,13.3825
4228.78,16.1156
4184.13,12.5535
4155.2,12.3003
4149.02,9.34274
4141.37,10.1841
4148.99,10.0463
4150.15,12.3741
4148.58,12.7081
4151.34,10.5054
4137.38,11.8401
4147.67,13.2884
4152.17,15.414
4150.5,13.9769
4147.26,11.7836

16
612934,82332.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219167,0.173274
0.047799,0.0353522
0.2509,0.0942511
0.636882,0.165525
1.6621,0.495633
3.53619,0.458015
9.25625,1.12434
14.304,1.53997
28.9139,1.71267
50.8762,1.95214
85.7725,2.65156
142.542,3.02845
219.611,4.47028
341.559,6.81159
502.991,10.2677
685.15,8.58043
948.879,13.3606
1262.07,14.9454
1619.17,11.7303
2026,16.5279
2486.78,22.5873
3013.58,17.991
3595.96,23.1476
4184.55,27.7371
4779.72,20.4478
5463.09,32.5348
6115.43,39.1192
6733.68,35.3749
7361.65,39.8861
8001.21,34.5725
8444.73,37.739
9055.82,41.5852
9536.39,50.7156
9978.28,42.112
10316.3,57.8498
10695.3,61.2882
11026.7,59.464
11245.4,50.8303
11454.1,51.9107
11583.7,48.9684
11666.3,50.5526
11761.5,43.9249
11798.4,60.7666
11822.1,68.243
11816.9,55.4483
11638.3,44.6108
11649.9,65.3059
11499.4,58.0997
11340.1,55.9113
11235.1,47.6846
11058.5,51.4324
10850.5,55.4121
10736.8,50.9427
10468.6,40.7015
10289.9,47.1208
10108.5,44.2264
9890.24,44.2286
9658.22,45.5953
9466.13,41.3795
9265.31,48.8772
9065.37,52.3518
8852.7,32.2173
8649.77,38.3617
8446.23,38.0457
8266.38,38.0326
8046.84,22.6499
7867.78,39.3865
7651.73,38.9167
7535.27,37.0043
7365.86,30.904
7161.18,26.3
6976.58,40.2032
6794.62,32.3477
6668.95,33.0587
6525.66,38.9258
6354.63,33.2103
6252.48,30.6182
6097.4,33.5328
5992.72,35.1793
5846.88,23.8647
5718.21,26.8274
5612.92,30.647
5493.33,24.0156
5368.07,22.2512
5310.19,23.3297
5182.4,26.1366
5066.34,24.212
4946.76,26.6505
4884.7,24.7002
4771.18,24.8717
4717.6,21.1704
4626.45,17.5877
4525.09,19.6919
4464.53,20.5049
4397.92,16.2812
4321.52,21.2219
4211.16,24.345
4171.67,25.2004
4114.13,19.9574
4059.97,20.5363
4006.27,23.3558
3927.73,20.285
3886.64,16.9403
3844.85,16.2376
3803.17,15.0954
3757.21,15.1544
3711.76,18.044
3684.14,21.4955
3611.79,14.0005
3586.13,18.7413
3543.03,18.8127
3496.12,17.1786
3479.18,17.6682
3452.97,14.597
3406.15,17.3487
3391.32,16.0095
3367.2,19.3646
3338.49,16.5389
3333.51,15.0377
3267.91,9.81364
3259.71,19.0201
3252.9,9.16798
3216.87,13.4555
3217.07,16.1384
3189.49,9.34871
3193.35,15.1731
3147.84,12.3079
3170.79,15.2103
3139.76,17.2956
3130.49,16.4293
3095.34,15.5023
3120.74,17.337
3115.5,15.445
3093.44,14.7013
3096.02,15.0075
3085.67,11.8791
3091.35,11.9027
3112.83,11.3097
3071.03,13.7752
3098.36,12.6552
3105.88,10.7546
3110.69,14.1391
3127.13,15.4024
3108.08,12.7751
3140.58,12.1473
3132.15,11.9779
3138.3,17.2939
3139.46,12.9062
3161.81,11.7523
3188.66,13.0863
3186.27,10.9359
3193.06,9.81245
3227.77,10.7478
3227.21,12.1799
3241.35,13.8171
3278.88,10.7631
3285.23,13.4225
3314.88,9.42063
3325.35,8.57256
3353.87,9.76399
3372.1,11.4431
3374.1,12.5508
3418.17,13.8509
3423.13,12.2837
3471.21,14.503
3472.12,12.8283
3532.88,12.5884
3547.71,14.2412
3595.7,11.6117
3617.54,13.3154
3633.02,12.8139
3669.18,11.6728
3707.99,12.6099
3755.92,10.9246
3771.42,11.4608
3805.44,15.6246
3866.97,12.4296
3881.03,13.5764
3923.58,13.3531
3958.59,12.4577
4004.96,12.0881
4049.73,12.3718
4074.25,16.2026
4111.06,13.7884
4137.66,13.6277
4203.93,13.2271
4231.47,11.7934
4269.58,13.8677
4317.79,14.4535
4357.11,11.4347
4414.2,16.0418
4438.03,15.5062
4474.59,15.0994
4517.07,16.8967
4558.83,15.2425
4572.43,12.8652
4623.72,11.827
4675.11,12.5505
4700.74,18.4883
4701.64,13.7692
4758.72,11.5344
4824.1,12.4279
4865.93,10.3731
4876.7,12.659
4917.3,10.4594
4975.48,12.0052
4981.08,12.241
5033.52,17.6535
5089.1,18.277
5123.52,14.8955
5140.71,13.2453
5177.94,11.5419
5228.42,11.6249
5242.53,10.6402
5287.59,10.6771
5280.19,11.9101
5324.88,10.4102
5359.37,11.7437
5395.19,11.9031
5427.4,7.36043
5448.12,12.4149
5480.53,15.2649
5497.84,16.1047
5516.94,12.114
5535.75,11.2063
5566.26,17.2697
5585.58,12.4529
5611.83,12.2085
5631.4,10.1039
5635.5,8.50148
5647.03,12.3996
5655.72,11.4325
5686.36,8.82011
5675.36,13.8249
5681.04,15.8056
5708.22,10.6749
5698.52,10.6176
5704.09,11.0963
5697.74,9.99903
5691.48,10.5897
5708.47,9.40942
5716.09,13.4459
5690.03,12.5474
5703.8,10.8459
5672.08,12.5801
5690.89,12.1118
5668.12,12.1196
5640.99,14.3841
5641.56,8.57582
5625.3,12.6978
5613.28,10.8413
5567.14,12.3754
5573.5,15.76
5557.65,9.28926
5526.44,11.5412
5507.8,11.6813
5494.88,10.0466
5467.42,11.8568
5446.59,10.8745
5419.39,10.7365
5390.5,12.737
5392.69,17.7112
5349.57,11.3708
5312.69,13.4774
5303.68,10.1335
5272.95,16.4417
5238.71,16.0331
5209.83,10.2932
5187.49,13.313
5149.52,9.27015
5147.39,14.9108
5097.85,11.2288
5085.95,12.3376
5056.17,9.45531
5037.69,12.6347
4998.03,12.7326
4959.49,13.6843
4941.64,11.1153
4910.2,12.5648
4905.01,11.1027
4874.14,11.0333
4852.28,11.2188
4818.63,16.0366
4801.36,10.5871
4754.7,14.2197
4755.89,12.6818
4731.58,16.1531
4693.77,12.2651
4683.61,12.6145
4656.29,9.18609
4631.38,12.7329
4616.46,11.9066
4582.11,13.7402
4585.79,12.8163
4552.61,12.694
4514.54,12.6331
4520.92,13.3409
4496.89,12.4818
4473.51,10.2563
4463.73,11.412
4445.54,13.8401
4424.61,11.0906
4418.59,10.8064
4391.48,10.853
4387.82,10.7693
4378.62,16.1222
4349.96,13.7055
4341.29,14.9542
4323.51,11.71
4319.95,13.1283
4301.93,11.2839
4298.03,12.4025
4276.56,12.7451
4281.08,12.8884
4264.69,10.8831
4266.26,14.704
4231.91,9.15514
4231.91,13.8141
4236.66,12.5836
4230.36,15.1858
4185.83,11.8831
4158.69,12.0167
4147.16,8.9411
4145.77,10.4575
4148.4,9.43616
4153.22,11.9751
4147.92,11.931
4150.87,9.85965
4137.82,11.1084
4147.17,12.4671
4150.54,14.5368
4153.4,13.4016
4144.53,11.3578

17
594559,79513.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.206275,0.163561
0.0449873,0.0333843
0.238055,0.0895779
0.599418,0.159971
1.5896,0.471752
3.56164,0.43178
9.03534,1.07969
14.6364,1.48482
29.3242,1.66034
51.216,1.86665
84.8467,2.65228
142.366,2.85538
219.614,4.20733
343.797,6.76828
502.952,9.66381
689.578,9.14693
951.316,12.7949
1267.82,15.1308
1621.29,11.23
2024.13,15.6616
2490.46,21.5554
3016.43,17.1574
3603.43,22.9614
4193.95,27.6528
4789.64,21.5171
5469.58,31.2626
6121.68,37.313
6735.75,33.3541
7383.65,43.1821
8018.64,36.6708
8460.04,38.4999
9067.87,40.8472
9533.17,47.8341
9975.25,39.7436
10327.4,55.494
10702.7,58.1322
11029.1,56.0128
11253.2,48.4366
11468.3,50.7799
11595.2,47.4232
11667.3,47.5886
11758.6,41.436
11819.5,60.731
11818.4,64.332
11815.4,52.2085
11661.5,47.6328
11651.4,61.4812
11493.7,54.9568
11338.4,52.6477
11241.8,45.3376
11058,48.4093
10854.5,52.3034
10734.6,47.9923
10465.4,38.4334
10286.2,44.4934
10104.4,41.821
9895.76,41.9697
9661.02,42.9991
9467.82,38.9802
9265.98,46.0067
9066.21,49.2791
8855.31,30.4281
8654.53,36.4002
8440.13,36.293
8268.85,35.8751
8049.81,21.5118
7864.84,37.1796
7653.06,36.6505
7534.21,34.843
7362.43,29.2755
7161.7,24.758
6981.32,38.1173
6793.44,30.4667
6670.01,31.1311
6533.18,37.3562
6354.94,31.2582
6257.72,29.2622
6101.79,31.8471
5993.39,33.1163
5847.47,22.4683
5717.27,25.2658
5615.52,28.9539
5502.18,24.1779
5372.21,21.3231
5310.49,21.9593
5180.02,24.7075
5073.89,23.9357
4944.87,25.1498
4884.31,23.2504
4768.74,23.5278
4722.07,20.3912
4625.45,16.5818
4525.44,18.5367
4470.61,20.1801
4398.47,15.3325
4322.61,20.0017
4211.38,22.914
4171.3,23.7208
4114.05,18.7836
4065.12,19.9625
4013.83,23.1738
3931.99,19.5343
3895.13,17.9442
3847.59,15.5126
3801.8,14.2693
3753.46,14.7188
3718.76,18.2924
3685.13,20.2539
3616.72,14.0201
3586.06,17.639
3536.11,18.9372
3500.19,16.6422
3479.62,16.6344
3454.24,13.7935
3408.13,16.4407
3396.03,15.7432
3369.17,18.3263
3339.09,15.5768
3328.87,14.8503
3270.03,9.46363
3261.7,18.0045
3255.07,8.88287
3218.32,12.7426
3220.1,15.4712
3186.87,9.15958
3187.03,15.539
3151.44,12.0984
3172.69,14.434
3138.08,16.3599
3134.02,15.8358
3100.2,15.3313
3121.35,16.3277
3117.62,14.6804
3098.61,14.7175
3098.22,14.2863
3089.23,11.7024
3090.67,11.2218
3114.54,10.7735
3081.12,16.2484
3092.45,13.2176
3107.74,10.281
3116.37,14.4045
3124.19,14.7736
3110.28,12.2124
3138.24,11.6553
3133.73,11.3766
3142.53,16.7858
3138.84,12.1616
3164.58,11.3835
3189.51,12.3441
3190.4,11.0466
3196.21,9.72738
3225.45,10.363
3231.82,12.3065
3242.7,13.0704
3281.4,10.4219
3283.98,12.6909
3315.2,8.87171
3328.69,8.69524
3354.87,9.24009
3372.1,10.77
3377.12,12.17
3421.21,13.3645
3427.14,12.1984
3475.53,14.278
3470.94,12.1277
3531.08,11.9756
3546.92,13.4255
3598.5,11.2618
3610.8,14.1369
3634.68,12.1672
3669.55,10.9921
3709.04,11.9114
3753.9,10.468
3772.29,10.8194
3803.41,14.8362
3865.12,11.8345
3880.12,12.808
3921.94,12.6672
3961.12,11.9803
4004.82,11.3779
4051.1,11.7196
4075.74,15.3177
4108.43,13.2276
4140,13.0251
4203.57,12.4539
4230.5,11.1398
4271.56,13.1922
4318.24,13.6102
4361.76,11.6721
4411.48,15.3274
4439.14,14.6333
4474.55,14.2112
4516.76,15.9056
4555.62,14.6789
4575.6,12.4933
4621.8,11.2858
4674.21,11.8444
4701.87,17.4351
4704.24,13.2038
4758.67,10.856
4824.56,11.7055
4862.27,10.3893
4877.02,11.9185
4918.27,9.88928
4978.87,11.77
4986.36,12.6062
5034.26,16.6302
5095.03,18.1367
5127.76,14.6113
5145.2,13.2043
5175.78,11.0638
5230.05,11.0551
5247.06,10.936
5285.99,10.1682
5286.2,12.6335
5331.08,11.4949
5365.54,12.5704
5401.64,12.835
5431.62,8.0463
5450.4,11.8927
5482.73,14.5248
5500.1,15.3142
5518,11.4479
5538.56,10.895
5568.18,16.3603
5586.08,11.7303
5610.19,11.5992
5630.39,9.5601
5636.39,8.04779
5645.25,11.7975
5660.33,11.6536
5686.67,8.3065
5676.85,13.0916
5687.9,16.2987
5709.2,10.0919
5702.92,10.8688
5703.42,10.4635
5699.72,9.6039
5687.45,10.7045
5709.18,8.88254
5711.94,13.2793
5688.18,11.9449
5699.81,10.9174
5670.21,11.9783
5689.94,11.4369
5665.52,11.6809
5638.43,13.7645
5637.61,8.93135
5626.56,12.0134
5607.54,11.6262
5562.96,12.334
5571.39,14.9741
5553.14,9.77687
5530.96,11.7151
5504.72,11.3933
5491.82,9.90856
5467.04,11.1657
5444.71,10.3959
5418.87,10.1174
5384.48,13.3363
5390.64,16.7879
5346.28,11.1683
5310.91,12.8021
5298.39,10.8267
5269.73,15.7865
5237.03,15.1784
5208.19,9.81759
5187.8,12.5334
5150.97,8.83766
5142.49,14.815
5100.73,10.9334
5083.05,11.9462
5057.18,8.95344
5036.06,11.9959
4999.02,12.0222
4961,12.9616
4937.62,11.1655
4908.9,11.8928
4902.02,10.8429
4872.17,10.5589
4851.21,10.609
4821.95,15.4326
4798.76,10.2793
4756.19,13.461
4755.59,11.9395
4729.33,15.3591
4693.14,11.5599
4679.24,12.6066
4655.97,8.65136
4628.11,12.3971
4612.93,11.7178
4579.54,13.1701
4583.56,12.2542
4549.9,12.2327
4514.83,11.8931
4516.06,13.4131
4496.3,11.7611
4471.71,9.80905
4462.57,10.7999
4446.6,13.0671
4424.01,10.4546
4418.8,10.1728
4388.36,10.6533
4382.69,11.2928
4374.54,15.6808
4345.43,13.6265
4338.64,14.3082
4320.04,11.5256
4315.12,13.2155
4300.47,10.7139
4295.27,11.9771
4276.52,11.9954
4276.85,12.8044
4262.72,10.4193
4266.88,13.8523
4233.6,8.7712
4229,13.3052
4235.44,11.9025
4230.3,14.2926
4182.89,11.5404
4156.72,11.4701
4144.86,8.70759
4144.22,9.95657
4148.19,8.88335
4154.22,11.3131
4146.48,11.316
4148.41,9.57959
4137.05,10.4815
4143.31,12.3169
4148.93,13.7701
4152.08,12.6788
4145.13,10.7055

18
591486,75155.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194815,0.154875
0.042488,0.031623
0.22483,0.0855721
0.566117,0.154511
1.53175,0.449076
3.67454,0.422294
8.93871,1.02402
14.7617,1.40761
29.5549,1.58405
52.5059,2.16322
85.727,2.64697
143.677,2.98228
219.545,3.97415
345.336,6.56511
504.747,9.29224
692.737,9.16806
953.813,12.3255
1267.65,14.2911
1623.58,10.837
2031.32,16.3587
2496.29,21.1317
3020.05,16.5824
3608.43,22.2235
4208.13,29.5297
4800.38,22.8475
5473.93,29.8272
6119.53,35.3019
6758.16,38.2988
7403.85,45.2622
8032.02,36.9927
8480.67,41.5239
9081.2,40.697
9548.61,47.6031
9984.98,38.7089
10340.8,54.0246
10710.9,55.4773
11041.1,54.1891
11261.5,46.436
11475.1,48.4044
11615.2,48.8043
11685.5,48.2766
11775.8,42.5437
11831.5,58.5299
11830.2,61.8344
11828.6,50.9688
11682,49.2059
11673.6,61.9603
11522.5,58.9671
11351.5,51.323
11262.8,47.4676
11069.3,47.0091
10875.2,53.3267
10750.7,47.9628
10475.8,37.6668
10298.5,43.6748
10111.4,40.083
9910.02,41.992
9672.16,42.0273
9484.66,40.2874
9281.28,45.9244
9068.71,46.6046
8863.15,29.7299
8663.09,35.3686
8453.03,36.4962
8274.02,34.2531
8057.56,21.6675
7874.78,36.4184
7672.96,39.6466
7538.51,33.1724
7360.16,27.7373
7168.73,24.3626
6994.58,38.2362
6807.62,31.9053
6677.12,30.2021
6536.55,35.432
6358.97,29.7799
6263.25,28.1531
6102.93,30.0981
5997.98,31.5928
5843.48,21.5716
5724.85,24.974
5621.83,28.0241
5510.61,24.26
5374.37,20.2481
5307.8,20.9039
5187.36,24.4006
5075.56,22.6644
4953.54,25.203
4888.98,22.4217
4771.02,22.3309
4715.26,20.3643
4627.88,15.8387
4526.53,17.539
4474.86,19.5002
4401.26,14.7334
4327.31,19.4347
4214.94,21.9157
4176.88,23.0504
4120.91,18.9522
4068.73,19.1776
4016.55,22.0451
3938.57,19.5247
3898.44,17.25
3852.74,15.4831
3803.56,13.585
3757.91,14.5572
3718.29,17.2823
3690.99,19.9585
3620.05,13.6297
3585.93,16.6595
3536.98,17.9051
3506.58,16.9005
3481.22,15.7869
3461.13,14.6468
3409.76,15.6074
3397.17,14.9103
3371.31,17.4318
3336.76,14.8847
3329.71,14.0489
3271.2,9.00879
3264.62,17.2404
3256.91,8.5767
3216.56,12.1569
3220.98,14.6368
3193.31,10.6765
3190.53,15.0648
3149.91,11.5217
3171.93,13.6521
3144.97,16.8389
3137.15,15.2631
3103.69,14.8726
3123.72,15.5922
3119.11,13.9408
3097.82,13.9213
3106.42,15.6668
3094.05,12.0044
3086.41,11.38
3115.57,10.2238
3085.68,15.9725
3093.84,12.5555
3104.25,10.2851
3118.61,13.7769
3128.52,14.5738
3111.77,11.6244
3138.79,11.0207
3133.37,10.7502
3147.43,16.5529
3139.41,11.499
3166.14,10.857
3191.71,11.8528
3192.64,10.6576
3199.72,9.80089
3229.69,10.6185
3233.65,11.7582
3246.6,12.9117
3281.32,9.84321
3283.61,11.9912
3316.95,8.5513
3330.62,8.42496
3355.74,8.76829
3377.94,11.6454
3383.19,12.9164
3424.12,12.9369
3430.73,12.0389
3479.83,14.1182
3474.38,11.9329
3537.88,13.0982
3551.53,13.4473
3601.06,10.9229
3615.78,14.2016
3635.82,11.5441
3671.65,10.5788
3711.16,11.438
3755.22,9.9689
3775.37,10.649
3802.7,14.0292
3866.48,11.2549
3886.24,13.4812
3923.91,12.1158
3962.35,11.3772
4004.33,10.7564
4051,11.069
4079.21,14.8539
4108.71,12.4958
4142.3,12.5021
4200.87,12.0514
4233.56,10.9343
4270.71,12.4864
4315.68,13.0918
4358.02,11.6072
4412.27,14.4963
4438.41,13.8384
4472.07,13.6361
4515.98,15.041
4552.69,14.1539
4576.23,11.815
4622.05,10.6615
4670.11,11.8752
4697.9,16.9113
4702.81,12.5482
4754.82,10.9127
4819.45,12.1201
4859.96,10.065
4873.86,11.6668
4917.72,9.35529
4975.38,11.6233
4985.25,11.9545
5027.5,17.0252
5089.02,18.0983
5128.59,13.8228
5144.8,12.4768
5176.04,10.4524
5229.49,10.4553
5246.4,10.3484
5285.38,9.62127
5283.82,12.1544
5328.03,11.2542
5358.48,13.7156
5393.6,14.4229
5429.68,7.82756
5445.78,12.0976
5482.46,13.7205
5500.04,14.4636
5517.85,10.8128
5537.43,10.3481
5564.52,15.8552
5586.69,11.0947
5606.78,11.4452
5625.87,10.0391
5635.87,7.61739
5642.74,11.4057
5657.25,11.406
5684.3,8.17669
5676.87,12.3643
5684.62,15.7209
5703.23,11.1574
5704.55,10.3856
5704.2,9.91116
5693.34,10.9866
5684.59,10.4857
5708.54,8.41243
5709.17,12.8271
5686.73,11.3687
5695.06,11.2969
5666.96,11.7452
5686.77,11.2329
5668.06,11.3031
5638.78,13.0043
5637.2,8.44491
5627,11.354
5607.37,10.9815
5563.71,11.6718
5571.67,14.1448
5551.76,9.33069
5527.86,11.4689
5502.13,11.0513
5490.73,9.41825
5464.8,10.7671
5442.28,10.0987
5413.93,10.6944
5384.53,12.5955
5389.14,15.9218
5347.65,10.6311
5310.75,12.0918
5296.51,10.3888
5268.85,14.9339
5235.82,14.3831
5209.14,9.31752
5185.67,12.0159
5149.55,8.46044
5143.71,14.0421
5100.59,10.3269
5082.6,11.291
5056.3,8.4992
5032.04,11.9857
4996.56,11.6035
4963.39,12.4596
4939.17,10.6522
4907.48,11.3167
4901.19,10.2723
4870.28,10.1402
4851.43,10.0217
4822.91,14.6053
4798.27,9.71962
4756.46,12.716
4753.15,11.5226
4730.05,14.5229
4692.33,10.9461
4676.73,12.1527
4652.38,8.88179
4627.34,11.7325
4612.66,11.0698
4577.63,12.5766
4579.37,12.2705
4546.03,12.1496
4511.89,11.5887
4512.83,13.0502
4492.91,11.5868
4471.25,9.27465
4458.23,11.0371
4445,12.4393
4421.04,10.2864
4413.47,10.9151
4384.03,10.9045
4378.82,11.31
4370.5,15.3205
4344.92,12.8792
4334.79,14.0207
4319.35,10.9057
4312.19,12.8011
4299.66,10.1498
4288.68,12.9985
4273.73,11.6484
4271.9,13.0169
4262.11,9.8585
4260.55,14.4574
4230.34,8.86787
4225.62,12.9886
4235.4,11.2413
4226.34,14.0361
4177.92,11.922
